1089270.000000	 0.000000	 0.087823	 -0.004134	 5.132804	 1557.990112	 2237.979492	 47.976116
1089280.000000	 0.000000	 0.089356	 -0.007391	 5.136191	 1558.091187	 2237.146729	 47.954945
1089290.000000	 0.000000	 0.089269	 -0.006972	 5.139828	 1558.113281	 2236.312744	 47.930592
1089300.000000	 0.000000	 0.087633	 -0.009341	 5.143055	 1558.166748	 2235.447266	 47.941010
1089490.000000	 0.000000	 0.113634	 -0.005850	 5.212649	 1558.730225	 2219.024658	 48.098351
1089500.000000	 0.000000	 0.116113	 -0.007746	 5.217262	 1558.733154	 2218.112061	 48.109421
1089510.000000	 0.000000	 0.120806	 -0.004978	 5.221979	 1558.807617	 2217.154541	 48.235104
1089520.000000	 0.000000	 0.118243	 -0.007972	 5.226206	 1558.790894	 2216.185547	 48.145721
1089640.000000	 0.000000	 0.120279	 -0.010304	 5.252886	 1558.711426	 2211.202881	 48.226276
1089650.000000	 0.000000	 0.120193	 -0.010189	 5.252736	 1558.743774	 2211.154541	 48.270454
1090050.000000	 0.000000	 0.115037	 -0.012212	 5.248099	 1555.050415	 2217.501953	 48.218681
1090060.000000	 0.000000	 0.115264	 -0.013016	 5.247460	 1554.622070	 2218.408691	 48.208588
1090070.000000	 0.000000	 0.118495	 -0.010848	 5.246808	 1554.166626	 2219.331787	 48.215111
1090080.000000	 0.000000	 0.124676	 -0.019476	 5.245974	 1553.631470	 2220.210449	 48.053703
1090090.000000	 0.000000	 0.122973	 -0.018697	 5.245617	 1553.169067	 2221.128418	 48.042503
1090100.000000	 0.000000	 0.112998	 -0.012065	 5.245175	 1552.833496	 2222.016846	 48.171181
1090210.000000	 0.000000	 0.110688	 -0.011962	 5.240792	 1548.399414	 2230.571777	 48.169239
1090220.000000	 0.000000	 0.117047	 -0.019527	 5.240352	 1547.930298	 2231.302002	 47.989323
1090230.000000	 0.000000	 0.120213	 -0.017055	 5.239835	 1547.526733	 2232.080811	 48.035069
1090370.000000	 0.000000	 0.103512	 -0.014914	 5.230654	 1542.394531	 2243.090576	 48.034439
1090380.000000	 0.000000	 0.103120	 -0.015217	 5.229534	 1542.043945	 2243.940674	 48.044827
1090790.000000	 0.000000	 0.092732	 -0.017246	 5.223756	 1534.022095	 2260.397949	 47.884518
1090800.000000	 0.000000	 0.101096	 -0.012877	 5.226493	 1533.833252	 2260.181396	 47.975319
1090810.000000	 0.000000	 0.100469	 -0.016666	 5.230285	 1533.567871	 2259.900879	 47.930687
1090820.000000	 0.000000	 0.101520	 -0.014631	 5.234697	 1533.301514	 2259.581299	 47.933968
1090830.000000	 0.000000	 0.101004	 -0.014980	 5.239924	 1533.053833	 2259.181396	 47.952785
1091210.000000	 0.000000	 0.200963	 -0.026421	 5.617123	 1518.104004	 2242.912598	 48.367939
1091220.000000	 0.000000	 0.198879	 -0.029805	 5.628217	 1517.918701	 2242.568604	 48.337341
1091230.000000	 0.000000	 0.207489	 -0.030649	 5.639156	 1517.728149	 2242.244385	 48.373463
1091240.000000	 0.000000	 0.206328	 -0.039996	 5.649979	 1517.514282	 2241.906982	 48.328564
1091250.000000	 0.000000	 0.216089	 -0.037106	 5.660727	 1517.335571	 2241.582764	 48.347843
1091620.000000	 0.000000	 0.561556	 -0.110742	 6.015635	 1512.708252	 2228.277832	 48.600334
1091630.000000	 0.000000	 0.585020	 -0.111672	 6.023786	 1512.646973	 2227.959229	 48.598858
1091640.000000	 0.000000	 0.628364	 -0.117383	 6.029702	 1512.574585	 2227.659912	 48.586235
1091650.000000	 0.000000	 0.656358	 -0.126464	 6.036530	 1512.526367	 2227.357178	 48.592640
1091660.000000	 0.000000	 0.693318	 -0.115317	 6.043155	 1512.517334	 2227.098877	 48.622654
1091790.000000	 0.000000	 1.970325	 -0.382541	 5.881063	 1513.781860	 2223.064941	 48.680511
1091800.000000	 0.000000	 2.264128	 -0.440396	 5.780488	 1513.903564	 2222.697510	 48.684982
1091810.000000	 0.000000	 2.667310	 -0.496285	 5.611381	 1514.034790	 2222.316895	 48.673508
1092220.000000	 0.000000	 0.294763	 -0.084606	 -5.919928	 1526.857300	 2197.928955	 48.835518
1092230.000000	 0.000000	 0.279683	 -0.088370	 -5.911569	 1527.344604	 2197.206787	 48.816284
1092240.000000	 0.000000	 0.268561	 -0.084235	 -5.903217	 1527.860840	 2196.462891	 48.864586
1092250.000000	 0.000000	 0.250928	 -0.093212	 -5.894875	 1528.377197	 2195.747314	 48.837109
1092260.000000	 0.000000	 0.248007	 -0.092992	 -5.885659	 1528.882446	 2195.048584	 48.793301
1092360.000000	 0.000000	 0.183263	 -0.084241	 -5.793389	 1534.796509	 2187.975342	 48.772152
1092370.000000	 0.000000	 0.174573	 -0.079401	 -5.784274	 1535.446777	 2187.350342	 48.782143
1092380.000000	 0.000000	 0.170780	 -0.072698	 -5.775252	 1536.133179	 2186.666992	 48.786316
1092780.000000	 0.000000	 0.067241	 -0.040086	 -5.448181	 1558.532959	 2165.684082	 48.707993
1092790.000000	 0.000000	 0.067788	 -0.045964	 -5.446280	 1558.529297	 2165.406250	 48.709530
1092800.000000	 0.000000	 0.065411	 -0.044967	 -5.445714	 1558.388184	 2165.222168	 48.683563
1092810.000000	 0.000000	 0.062757	 -0.044150	 -5.446505	 1558.354248	 2165.246094	 48.674988
1092820.000000	 0.000000	 0.064171	 -0.046356	 -5.446435	 1558.384888	 2165.283691	 48.659927
1093140.000000	 0.000000	 0.081262	 -0.044200	 -5.451067	 1556.445801	 2163.736572	 48.726208
1093150.000000	 0.000000	 0.063737	 -0.060280	 -5.452302	 1555.788086	 2163.338379	 48.768826
1093160.000000	 0.000000	 0.071003	 -0.065055	 -5.453818	 1555.261841	 2162.786377	 48.794159
1093170.000000	 0.000000	 0.065385	 -0.071454	 -5.455300	 1554.594971	 2162.250977	 48.748611
1093280.000000	 0.000000	 0.066428	 -0.069557	 -5.465417	 1547.014160	 2155.876709	 48.908173
1093290.000000	 0.000000	 0.067149	 -0.053435	 -5.466462	 1546.343750	 2155.272949	 48.915066
1093300.000000	 0.000000	 0.066245	 -0.060701	 -5.467237	 1545.691162	 2154.695557	 48.908489
1093510.000000	 0.000000	 0.078330	 -0.068058	 -5.485840	 1531.290405	 2143.116455	 49.191658
1093520.000000	 0.000000	 0.076428	 -0.076385	 -5.487205	 1530.602173	 2142.603271	 49.201725
1093530.000000	 0.000000	 0.089191	 -0.067442	 -5.487996	 1529.844849	 2142.061768	 49.149673
1093630.000000	 0.000000	 0.083777	 -0.070850	 -5.502943	 1522.961914	 2137.535889	 49.362072
1093830.000000	 0.000000	 0.084110	 -0.068107	 -5.509305	 1519.761108	 2135.399658	 49.427067
1093840.000000	 0.000000	 0.081743	 -0.063058	 -5.509579	 1519.737305	 2135.393066	 49.403656
1093850.000000	 0.000000	 0.083689	 -0.065472	 -5.509375	 1519.768066	 2135.396973	 49.431568
1094250.000000	 0.000000	 0.084175	 -0.065476	 -5.509347	 1519.757324	 2135.401367	 49.424824
1094260.000000	 0.000000	 0.081807	 -0.070159	 -5.509469	 1519.748535	 2135.387695	 49.376503
1094270.000000	 0.000000	 0.082983	 -0.068530	 -5.509460	 1519.749878	 2135.392090	 49.402691
1094280.000000	 0.000000	 0.084900	 -0.067850	 -5.509296	 1519.733765	 2135.377441	 49.372887
1094290.000000	 0.000000	 0.067711	 -0.076707	 -5.509695	 1519.721436	 2135.446289	 49.447639
1094300.000000	 0.000000	 0.082466	 -0.062217	 -5.509583	 1519.759033	 2135.375488	 49.401451
1094690.000000	 0.000000	 0.061835	 -0.068436	 -5.484450	 1526.028076	 2138.133301	 49.293720
1094700.000000	 0.000000	 0.084846	 -0.067581	 -5.482662	 1526.457642	 2138.259766	 49.127838
1094710.000000	 0.000000	 0.068848	 -0.061460	 -5.482680	 1526.838501	 2138.474121	 49.209831
1094720.000000	 0.000000	 0.070806	 -0.075360	 -5.480956	 1527.203857	 2138.689697	 49.176479
1094730.000000	 0.000000	 0.073362	 -0.071942	 -5.479601	 1527.590698	 2138.891846	 49.196091
1094880.000000	 0.000000	 0.062313	 -0.062899	 -5.460677	 1532.962036	 2141.938965	 49.069679
1094890.000000	 0.000000	 0.081530	 -0.056418	 -5.458555	 1533.381226	 2142.033936	 49.005920
1094900.000000	 0.000000	 0.066242	 -0.064986	 -5.458078	 1533.767456	 2142.275879	 49.057880
1095120.000000	 0.000000	 0.068356	 -0.056063	 -5.428693	 1541.870728	 2147.108887	 48.932896
1095130.000000	 0.000000	 0.046703	 -0.070570	 -5.428120	 1542.207764	 2147.413818	 48.975239
1095140.000000	 0.000000	 0.050999	 -0.065767	 -5.426439	 1542.579590	 2147.638428	 49.002327
1095540.000000	 0.000000	 0.057254	 -0.044525	 -5.365142	 1557.419678	 2156.529053	 48.737682
1095550.000000	 0.000000	 0.053821	 -0.044691	 -5.364378	 1557.734497	 2156.751709	 48.673225
1095560.000000	 0.000000	 0.042905	 -0.048527	 -5.363728	 1557.943115	 2157.007080	 48.763184
1095570.000000	 0.000000	 0.048331	 -0.045987	 -5.362885	 1558.177002	 2157.180420	 48.828949
1095580.000000	 0.000000	 0.048484	 -0.045882	 -5.362671	 1558.310913	 2157.325195	 48.813465
1095590.000000	 0.000000	 0.064454	 -0.036627	 -5.362454	 1558.432617	 2157.415771	 48.722836
1096000.000000	 0.000000	 0.064607	 -0.042765	 -5.367898	 1558.281006	 2157.804688	 48.857975
1096010.000000	 0.000000	 0.061304	 -0.059014	 -5.368383	 1557.978271	 2157.614502	 48.759373
1096020.000000	 0.000000	 0.063869	 -0.055102	 -5.369054	 1557.610229	 2157.315674	 48.768444
1096030.000000	 0.000000	 0.056944	 -0.048538	 -5.369985	 1557.066772	 2156.945801	 48.832760
1096040.000000	 0.000000	 0.058682	 -0.046841	 -5.372205	 1556.564209	 2156.472900	 48.766609
1096140.000000	 0.000000	 0.061419	 -0.046915	 -5.384086	 1550.046875	 2150.118164	 48.887600
1096150.000000	 0.000000	 0.064879	 -0.043402	 -5.384830	 1549.369141	 2149.435059	 48.936333
1096550.000000	 0.000000	 0.061049	 -0.047794	 -5.404178	 1524.755005	 2123.460205	 49.484554
1096560.000000	 0.000000	 0.048464	 -0.052219	 -5.404451	 1524.228149	 2123.011719	 49.575317
1096570.000000	 0.000000	 0.060757	 -0.050171	 -5.404509	 1523.851440	 2122.473145	 49.513260
1096580.000000	 0.000000	 0.071553	 -0.057786	 -5.403329	 1523.398682	 2121.985352	 49.448593
1096700.000000	 0.000000	 0.075375	 -0.051557	 -5.406145	 1520.157837	 2118.555908	 49.546036
1096710.000000	 0.000000	 0.063885	 -0.059019	 -5.407779	 1519.776123	 2118.273682	 49.611874
1096720.000000	 0.000000	 0.072467	 -0.060452	 -5.407998	 1519.256958	 2117.952393	 49.541901
1096850.000000	 0.000000	 0.074662	 -0.068233	 -5.437915	 1509.887939	 2111.714600	 49.841228
1096860.000000	 0.000000	 0.060538	 -0.083757	 -5.440796	 1508.874756	 2111.174072	 49.880249
1096870.000000	 0.000000	 0.074650	 -0.057133	 -5.444178	 1507.911377	 2110.519043	 49.857449
1097270.000000	 0.000000	 0.076147	 -0.055943	 -5.426642	 1485.586670	 2085.646973	 50.403168
1097280.000000	 0.000000	 0.073155	 -0.065863	 -5.423194	 1485.235474	 2084.981689	 50.426456
1097290.000000	 0.000000	 0.076138	 -0.062479	 -5.421190	 1484.966064	 2084.215576	 50.397884
1097300.000000	 0.000000	 0.077679	 -0.054740	 -5.418704	 1484.612427	 2083.505127	 50.415787
1097310.000000	 0.000000	 0.088342	 -0.050415	 -5.415390	 1484.257935	 2082.769287	 50.347607
1097730.000000	 0.000000	 0.082108	 -0.042727	 -5.359743	 1464.807251	 2051.875977	 50.889080
1097740.000000	 0.000000	 0.077925	 -0.043772	 -5.360080	 1464.301636	 2051.233643	 50.985378
1097750.000000	 0.000000	 0.080505	 -0.042458	 -5.360447	 1463.757446	 2050.518799	 50.987953
1097760.000000	 0.000000	 0.078999	 -0.046499	 -5.360325	 1463.209229	 2049.830078	 51.004757
1097770.000000	 0.000000	 0.079755	 -0.049758	 -5.360537	 1462.649902	 2049.163574	 51.009071
1097780.000000	 0.000000	 0.066825	 -0.051031	 -5.361280	 1462.028564	 2048.572021	 51.103165
1098170.000000	 0.000000	 0.080066	 -0.052781	 -5.364420	 1443.037109	 2025.718262	 51.517662
1098180.000000	 0.000000	 0.081087	 -0.060896	 -5.363459	 1442.676514	 2025.197510	 51.504581
1098190.000000	 0.000000	 0.081045	 -0.047288	 -5.363340	 1442.285645	 2024.657471	 51.535210
1098200.000000	 0.000000	 0.082022	 -0.047237	 -5.362708	 1441.914917	 2024.116699	 51.563454
1098210.000000	 0.000000	 0.083444	 -0.048603	 -5.362315	 1441.528809	 2023.577271	 51.565571
1098600.000000	 0.000000	 0.080727	 -0.056058	 -5.364141	 1430.479614	 2009.839478	 51.730686
1098610.000000	 0.000000	 0.079176	 -0.058737	 -5.364716	 1430.223145	 2009.569824	 51.728920
1098620.000000	 0.000000	 0.068910	 -0.068851	 -5.364738	 1429.913086	 2009.351440	 51.816776
1098630.000000	 0.000000	 0.069224	 -0.066971	 -5.365375	 1429.662476	 2009.139526	 51.812340
1098640.000000	 0.000000	 0.080590	 -0.055233	 -5.366119	 1429.448853	 2008.820068	 51.785728
1099020.000000	 0.000000	 0.079067	 -0.056576	 -5.378422	 1422.866699	 2002.425171	 51.847801
1099030.000000	 0.000000	 0.082770	 -0.053928	 -5.377938	 1422.859253	 2002.420166	 51.871693
1099040.000000	 0.000000	 0.080277	 -0.058082	 -5.378218	 1422.840210	 2002.429199	 51.830669
1099050.000000	 0.000000	 0.078510	 -0.058710	 -5.378284	 1422.854614	 2002.428345	 51.840504
1099060.000000	 0.000000	 0.080552	 -0.058209	 -5.377985	 1422.844116	 2002.414917	 51.831249
1099230.000000	 0.000000	 0.080385	 -0.059880	 -5.377872	 1422.853271	 2002.407349	 51.810501
1099240.000000	 0.000000	 0.084896	 -0.054037	 -5.377651	 1422.857178	 2002.426147	 51.858139
1099250.000000	 0.000000	 0.078594	 -0.061441	 -5.378185	 1422.854980	 2002.421143	 51.826817
1099500.000000	 0.000000	 0.060873	 -0.057458	 -5.303181	 1428.154053	 1998.658325	 51.872017
1099510.000000	 0.000000	 0.071272	 -0.048586	 -5.294649	 1428.819336	 1998.339478	 51.791660
1099520.000000	 0.000000	 0.069509	 -0.044958	 -5.286106	 1429.478882	 1998.005371	 51.827641
1099530.000000	 0.000000	 0.069587	 -0.050008	 -5.276414	 1430.112915	 1997.719482	 51.794605
1099720.000000	 0.000000	 0.040552	 -0.041536	 -5.072958	 1443.556274	 1993.782715	 51.885593
1099730.000000	 0.000000	 0.039398	 -0.042833	 -5.063595	 1444.307861	 1993.614258	 51.872433
1099740.000000	 0.000000	 0.039509	 -0.045205	 -5.053678	 1445.011230	 1993.522339	 51.869610
1099960.000000	 0.000000	 0.027576	 -0.038471	 -4.860524	 1461.448486	 1991.244629	 51.728580
1099970.000000	 0.000000	 0.026415	 -0.047373	 -4.851740	 1462.270386	 1991.182251	 51.570881
1099980.000000	 0.000000	 0.028106	 -0.044524	 -4.842995	 1463.136597	 1991.098145	 51.592052
1099990.000000	 0.000000	 0.023943	 -0.039588	 -4.833310	 1463.925293	 1991.133057	 51.706440
1100370.000000	 0.000000	 0.008915	 -0.030329	 -4.475146	 1496.575928	 1996.434326	 50.842201
1100380.000000	 0.000000	 0.009400	 -0.029017	 -4.466002	 1497.331421	 1996.705322	 50.848026
1100390.000000	 0.000000	 0.007565	 -0.029377	 -4.457237	 1498.090088	 1997.047363	 50.829762
1100400.000000	 0.000000	 0.007377	 -0.030912	 -4.448520	 1498.796265	 1997.351318	 50.788643
1100410.000000	 0.000000	 0.007757	 -0.028474	 -4.439671	 1499.531738	 1997.663208	 50.819263
1100750.000000	 0.000000	 0.002406	 -0.019930	 -4.083114	 1512.501465	 2012.191040	 50.539032
1100760.000000	 0.000000	 0.002569	 -0.021245	 -4.073754	 1512.520874	 2012.721313	 50.546478
1100770.000000	 0.000000	 0.001390	 -0.019447	 -4.064003	 1512.540894	 2013.232910	 50.567863
1100780.000000	 0.000000	 0.003653	 -0.021096	 -4.053871	 1512.526855	 2013.729370	 50.520206
1100790.000000	 0.000000	 0.001833	 -0.020326	 -4.044210	 1512.535156	 2014.247925	 50.515270
1101180.000000	 0.000000	 -0.005303	 -0.011817	 -3.650152	 1512.204834	 2034.730713	 50.596870
1101190.000000	 0.000000	 -0.006221	 -0.010402	 -3.640625	 1512.017700	 2035.209717	 50.664906
1101200.000000	 0.000000	 -0.005502	 -0.010587	 -3.631489	 1511.774414	 2035.685303	 50.593018
1101210.000000	 0.000000	 -0.006835	 -0.010006	 -3.621485	 1511.520508	 2036.167358	 50.622986
1101220.000000	 0.000000	 -0.006458	 -0.010238	 -3.611836	 1511.290649	 2036.623901	 50.608677
1101480.000000	 0.000000	 -0.009516	 -0.007532	 -3.357340	 1502.679321	 2051.473633	 50.553226
1101490.000000	 0.000000	 -0.010054	 -0.006702	 -3.352003	 1502.331177	 2052.018799	 50.554420
1101500.000000	 0.000000	 -0.009972	 -0.005808	 -3.347073	 1502.030396	 2052.524658	 50.596100
1101510.000000	 0.000000	 -0.009719	 -0.007350	 -3.342267	 1501.727417	 2053.044678	 50.563046
1101560.000000	 0.000000	 -0.009888	 -0.007288	 -3.321099	 1500.177002	 2055.459961	 50.532692
1101570.000000	 0.000000	 -0.010864	 -0.007157	 -3.316728	 1499.787354	 2055.924072	 50.503654
1101790.000000	 0.000000	 -0.010888	 -0.008122	 -3.272043	 1495.181274	 2061.054199	 50.484547
1101800.000000	 0.000000	 -0.011880	 -0.007997	 -3.272151	 1495.105469	 2061.091553	 50.456718
1101810.000000	 0.000000	 -0.011086	 -0.008408	 -3.272197	 1495.114990	 2061.089111	 50.440216
1101870.000000	 0.000000	 -0.011428	 -0.007996	 -3.272272	 1495.135010	 2061.082764	 50.452164
1101960.000000	 0.000000	 -0.011189	 -0.007911	 -3.271205	 1495.144043	 2061.077148	 50.446018
1101970.000000	 0.000000	 -0.011922	 -0.007933	 -3.270975	 1495.144897	 2061.146729	 50.447647
1102150.000000	 0.000000	 -0.011416	 -0.007274	 -3.178944	 1494.461182	 2069.676270	 50.371487
1102160.000000	 0.000000	 -0.011859	 -0.007465	 -3.170900	 1494.314331	 2070.466797	 50.353752
1102270.000000	 0.000000	 -0.012701	 -0.007449	 -3.109904	 1492.992432	 2075.936523	 50.258038
1102280.000000	 0.000000	 -0.012010	 -0.005330	 -3.106935	 1492.954468	 2076.279297	 50.270321
1102570.000000	 0.000000	 -0.014154	 -0.006617	 -3.035251	 1490.812744	 2082.986572	 50.200859
1102580.000000	 0.000000	 -0.014203	 -0.006743	 -3.033143	 1490.771240	 2083.164795	 50.214928
1102590.000000	 0.000000	 -0.012616	 -0.007277	 -3.030990	 1490.680054	 2083.220215	 50.145992
1102600.000000	 0.000000	 -0.014020	 -0.007740	 -3.029944	 1490.661865	 2083.297852	 50.200508
1102610.000000	 0.000000	 -0.011753	 -0.007567	 -3.030313	 1490.656738	 2083.269287	 50.130157
1102650.000000	 0.000000	 -0.013487	 -0.007066	 -3.030289	 1490.662354	 2083.283936	 50.141270
1102780.000000	 0.000000	 -0.012869	 -0.006882	 -3.030229	 1490.658936	 2083.268555	 50.116108
1102790.000000	 0.000000	 -0.013002	 -0.007155	 -3.030204	 1490.654175	 2083.288330	 50.127281
1103200.000000	 0.000000	 -0.016012	 -0.007064	 -2.968325	 1480.467773	 2087.772949	 50.041168
1103210.000000	 0.000000	 -0.014180	 -0.007628	 -2.963581	 1479.548340	 2088.141602	 49.986870
1103220.000000	 0.000000	 -0.014951	 -0.006817	 -2.958776	 1478.655762	 2088.450195	 49.979084
1103230.000000	 0.000000	 -0.016365	 -0.006638	 -2.953983	 1477.769531	 2088.862061	 50.079617
1103240.000000	 0.000000	 -0.017357	 -0.006272	 -2.947745	 1476.783691	 2089.063477	 50.066856
1103560.000000	 0.000000	 -0.019049	 -0.002179	 -2.725080	 1428.485474	 2086.412598	 50.632313
1103570.000000	 0.000000	 -0.018746	 -0.001338	 -2.720354	 1426.399414	 2086.008301	 50.648945
1103580.000000	 0.000000	 -0.018420	 -0.001677	 -2.715858	 1424.339478	 2085.614502	 50.685539
1103590.000000	 0.000000	 -0.018533	 -0.001580	 -2.711657	 1422.283936	 2085.186523	 50.718529
1103600.000000	 0.000000	 -0.018661	 -0.001098	 -2.707674	 1420.243042	 2084.732178	 50.763393
1103880.000000	 0.000000	 -0.022405	 -0.001003	 -2.710068	 1375.211426	 2064.522949	 51.566780
1103890.000000	 0.000000	 -0.020159	 -0.000649	 -2.711971	 1373.870239	 2063.639160	 51.480534
1103900.000000	 0.000000	 -0.020976	 -0.000083	 -2.714882	 1372.592896	 2062.879883	 51.542042
1103910.000000	 0.000000	 -0.020938	 -0.000244	 -2.716954	 1371.260376	 2062.064941	 51.536720
1103920.000000	 0.000000	 -0.020367	 -0.000952	 -2.719497	 1369.967651	 2061.290283	 51.556969
1104050.000000	 0.000000	 -0.021647	 -0.000232	 -2.766304	 1354.433105	 2051.373779	 51.800087
1104060.000000	 0.000000	 -0.021562	 -0.000724	 -2.771029	 1353.347168	 2050.670166	 51.803215
1104130.000000	 0.000000	 -0.019687	 -0.000806	 -2.811781	 1346.007324	 2046.711426	 51.925579
1104310.000000	 0.000000	 -0.017872	 -0.003423	 -2.944947	 1326.540283	 2041.294312	 52.266132
1104320.000000	 0.000000	 -0.017997	 -0.003634	 -2.951286	 1325.400391	 2041.075684	 52.294018
1104480.000000	 0.000000	 -0.022944	 -0.004334	 -2.979359	 1308.648804	 2038.556763	 52.637516
1104490.000000	 0.000000	 -0.023460	 -0.004108	 -2.977672	 1307.469482	 2038.558228	 52.663078
1104500.000000	 0.000000	 -0.023706	 -0.004283	 -2.975039	 1306.403076	 2038.548462	 52.691147
1104580.000000	 0.000000	 -0.023181	 -0.004798	 -2.951597	 1298.192627	 2039.339722	 52.797226
1104590.000000	 0.000000	 -0.022833	 -0.004485	 -2.948129	 1297.232300	 2039.548584	 52.791328
1104910.000000	 0.000000	 -0.024255	 -0.003600	 -2.691662	 1263.239746	 2054.640869	 52.799751
1104920.000000	 0.000000	 -0.024589	 -0.004340	 -2.679494	 1262.146240	 2055.335938	 52.780357
1104930.000000	 0.000000	 -0.025298	 -0.003885	 -2.667600	 1261.070679	 2056.008057	 52.776783
1105340.000000	 0.000000	 -0.029383	 0.001672	 -2.082092	 1214.810425	 2071.629639	 53.045364
1105350.000000	 0.000000	 -0.028519	 0.001153	 -2.067423	 1213.356812	 2071.632568	 53.033447
1105360.000000	 0.000000	 -0.029250	 0.001197	 -2.053101	 1211.918335	 2071.566650	 53.098980
1105370.000000	 0.000000	 -0.029786	 0.001188	 -2.039085	 1210.471313	 2071.565430	 53.154247
1105380.000000	 0.000000	 -0.030362	 0.000587	 -2.027060	 1209.047363	 2071.492432	 53.206570
1105460.000000	 0.000000	 -0.028074	 0.000614	 -1.987383	 1204.404663	 2070.927246	 53.189903
1105470.000000	 0.000000	 -0.028269	 0.000829	 -1.987484	 1204.466919	 2070.955078	 53.161121
1105680.000000	 0.000000	 -0.030080	 0.000326	 -1.985267	 1204.461548	 2071.004395	 53.177757
1105690.000000	 0.000000	 -0.029841	 0.000061	 -1.983857	 1204.367310	 2071.114258	 53.135532
1105700.000000	 0.000000	 -0.030171	 0.000485	 -1.982236	 1204.232788	 2071.202148	 53.134869
1105790.000000	 0.000000	 -0.028981	 0.000573	 -1.945748	 1201.046509	 2072.367188	 53.158230
1105930.000000	 0.000000	 -0.026668	 0.002584	 -1.822877	 1193.381714	 2073.977539	 53.162415
1105940.000000	 0.000000	 -0.026206	 0.002765	 -1.813963	 1192.964722	 2074.039307	 53.162113
1106210.000000	 0.000000	 -0.024919	 0.002990	 -1.647136	 1181.257446	 2072.140625	 53.348999
1106220.000000	 0.000000	 -0.025124	 0.002925	 -1.643987	 1180.927856	 2072.050537	 53.370323
1106230.000000	 0.000000	 -0.025484	 0.003737	 -1.640913	 1180.640503	 2071.941895	 53.419498
1106240.000000	 0.000000	 -0.025607	 0.003825	 -1.637838	 1180.322998	 2071.825439	 53.407330
1106300.000000	 0.000000	 -0.025533	 0.003429	 -1.619245	 1178.575806	 2071.340088	 53.435833
1106710.000000	 0.000000	 -0.024584	 0.003581	 -1.588104	 1175.629761	 2070.115479	 53.466904
1106720.000000	 0.000000	 -0.024406	 0.003276	 -1.587881	 1175.627319	 2070.093018	 53.462818
1106730.000000	 0.000000	 -0.024418	 0.003680	 -1.587960	 1175.623657	 2070.091309	 53.448223
1106740.000000	 0.000000	 -0.024785	 0.003540	 -1.587876	 1175.634155	 2070.076904	 53.473721
1106750.000000	 0.000000	 -0.024687	 0.003456	 -1.587935	 1175.623169	 2070.074219	 53.466431
1106780.000000	 0.000000	 -0.024801	 0.003277	 -1.588012	 1175.627441	 2070.105713	 53.469425
1106790.000000	 0.000000	 -0.024386	 0.003460	 -1.587898	 1175.631714	 2070.078125	 53.445896
1106970.000000	 0.000000	 -0.024272	 0.002817	 -1.549694	 1171.887451	 2064.405518	 53.531422
1106980.000000	 0.000000	 -0.024788	 0.003052	 -1.544159	 1171.373901	 2063.690430	 53.568600
1106990.000000	 0.000000	 -0.024579	 0.002979	 -1.538121	 1170.832886	 2062.929443	 53.550255
1107380.000000	 0.000000	 -0.023847	 0.004799	 -1.128497	 1154.172241	 2011.313721	 54.256226
1107390.000000	 0.000000	 -0.023823	 0.005003	 -1.114292	 1154.645508	 2009.550293	 54.289021
1107400.000000	 0.000000	 -0.023962	 0.005143	 -1.100375	 1155.168823	 2007.717896	 54.334816
1107410.000000	 0.000000	 -0.023856	 0.005191	 -1.086755	 1155.699951	 2005.889160	 54.348129
1107420.000000	 0.000000	 -0.024021	 0.005318	 -1.073790	 1156.276978	 2004.005371	 54.369484
1107510.000000	 0.000000	 -0.025192	 0.006069	 -0.983287	 1163.322510	 1985.885010	 54.629375
1107520.000000	 0.000000	 -0.025131	 0.005815	 -0.977076	 1164.233398	 1983.741699	 54.682278
1107610.000000	 0.000000	 -0.025861	 0.006013	 -0.946258	 1173.320313	 1964.927734	 54.783947
1107620.000000	 0.000000	 -0.025707	 0.006335	 -0.945018	 1174.498047	 1963.009155	 54.796474
1108020.000000	 0.000000	 -0.023829	 0.007019	 -1.232797	 1215.398560	 1907.857910	 54.946144
1108030.000000	 0.000000	 -0.025821	 0.006619	 -1.244481	 1216.073486	 1906.468384	 55.031811
1108040.000000	 0.000000	 -0.026115	 0.006533	 -1.256307	 1216.721802	 1905.049561	 55.022060
1108050.000000	 0.000000	 -0.025880	 0.006383	 -1.268066	 1217.337036	 1903.603394	 55.038418
1108060.000000	 0.000000	 -0.025605	 0.006602	 -1.280065	 1217.965576	 1902.128540	 55.060032
1108070.000000	 0.000000	 -0.025959	 0.006644	 -1.291687	 1218.591675	 1900.659424	 55.086506
1108430.000000	 0.000000	 -0.031224	 0.002658	 -1.664780	 1247.631714	 1860.938354	 55.542969
1108440.000000	 0.000000	 -0.031543	 0.002504	 -1.676437	 1248.625000	 1860.174805	 55.557396
1108450.000000	 0.000000	 -0.031614	 0.002352	 -1.687922	 1249.597168	 1859.423462	 55.567406
1108460.000000	 0.000000	 -0.032652	 0.002807	 -1.699509	 1250.577026	 1858.658813	 55.565899
1108470.000000	 0.000000	 -0.032100	 0.002687	 -1.710805	 1251.548218	 1857.850830	 55.553497
1108510.000000	 0.000000	 -0.031963	 0.001803	 -1.755926	 1255.181885	 1854.527344	 55.508801
1108900.000000	 0.000000	 -0.027289	 -0.001379	 -2.217732	 1272.335327	 1815.755615	 55.931171
