22340.000000	 0.000000	 0.033940	 0.010637	 3.554199	 1316.285278	 1062.326904	 74.770760
22640.000000	 0.000000	 0.037515	 0.011379	 3.682431	 1313.439941	 1062.154663	 74.692223
22650.000000	 0.000000	 0.035927	 0.011431	 3.682399	 1313.384155	 1062.277832	 74.637604
22660.000000	 0.000000	 0.037351	 0.009452	 3.682026	 1313.350464	 1062.286255	 74.639267
22670.000000	 0.000000	 0.038621	 0.009227	 3.683799	 1313.374634	 1062.176758	 74.702377
22990.000000	 0.000000	 0.040089	 0.008285	 3.688520	 1310.013062	 1060.655762	 74.747787
23000.000000	 0.000000	 0.040018	 0.005507	 3.688466	 1309.076050	 1060.407471	 74.727570
23010.000000	 0.000000	 0.042076	 0.005158	 3.690778	 1308.093506	 1059.622437	 74.797966
23020.000000	 0.000000	 0.040077	 0.004740	 3.690618	 1306.971436	 1059.314819	 74.713753
23060.000000	 0.000000	 0.040643	 0.007946	 3.695282	 1301.958740	 1056.779419	 74.834717
23070.000000	 0.000000	 0.038381	 0.008232	 3.695143	 1300.513428	 1056.252808	 74.809753
23150.000000	 0.000000	 0.035086	 0.012523	 3.702623	 1288.936157	 1050.168335	 74.951942
23290.000000	 0.000000	 0.035528	 0.013182	 3.715015	 1271.209595	 1040.756958	 75.207489
23300.000000	 0.000000	 0.033118	 0.010641	 3.713986	 1269.980103	 1040.230347	 75.152008
23310.000000	 0.000000	 0.036202	 0.012221	 3.715519	 1268.943115	 1039.498169	 75.267136
23690.000000	 0.000000	 0.036810	 0.011799	 3.742544	 1223.000366	 1013.615479	 75.799065
23700.000000	 0.000000	 0.035886	 0.011942	 3.743546	 1221.696289	 1012.920471	 75.808784
23710.000000	 0.000000	 0.036768	 0.010307	 3.744315	 1220.430298	 1012.268311	 75.844780
23720.000000	 0.000000	 0.034431	 0.010640	 3.744885	 1219.132568	 1011.688599	 75.741028
23730.000000	 0.000000	 0.035772	 0.012355	 3.746836	 1217.928589	 1010.833130	 75.815971
23870.000000	 0.000000	 0.040130	 0.002258	 3.752980	 1200.808716	 999.968567	 76.609169
23880.000000	 0.000000	 0.039626	 0.003962	 3.752923	 1199.672363	 999.175476	 76.633469
24060.000000	 0.000000	 0.030610	 0.010784	 3.736094	 1179.824829	 985.015137	 76.709236
24070.000000	 0.000000	 0.031525	 0.010613	 3.734569	 1178.750488	 984.184753	 76.743118
24450.000000	 0.000000	 0.027115	 0.014360	 3.669252	 1133.246094	 952.844238	 77.072914
24460.000000	 0.000000	 0.027268	 0.013804	 3.666205	 1131.976074	 951.932922	 77.066086
24470.000000	 0.000000	 0.026733	 0.014000	 3.663022	 1130.743774	 950.948059	 77.030563
24480.000000	 0.000000	 0.028278	 0.012912	 3.660312	 1129.528198	 950.138672	 77.090408
24490.000000	 0.000000	 0.027672	 0.013520	 3.657539	 1128.331665	 949.210266	 77.107681
24870.000000	 0.000000	 0.027021	 0.013729	 3.536299	 1081.470825	 916.476929	 77.574852
24880.000000	 0.000000	 0.028813	 0.015147	 3.533139	 1080.105835	 915.756714	 77.662392
24890.000000	 0.000000	 0.028408	 0.014430	 3.529774	 1078.755615	 914.946716	 77.704231
24900.000000	 0.000000	 0.023942	 0.014506	 3.528165	 1077.439697	 913.911560	 77.525131
24910.000000	 0.000000	 0.026122	 0.014197	 3.523586	 1076.026367	 913.259583	 77.623535
25100.000000	 0.000000	 0.026135	 0.014411	 3.454609	 1050.182983	 898.100769	 78.011192
25110.000000	 0.000000	 0.022563	 0.013091	 3.451403	 1048.797852	 897.203857	 77.859169
25120.000000	 0.000000	 0.021223	 0.014557	 3.448019	 1047.362183	 896.400391	 77.833290
25220.000000	 0.000000	 0.021762	 0.013014	 3.410552	 1033.321045	 889.259399	 78.056419
25230.000000	 0.000000	 0.025074	 0.015153	 3.406434	 1031.910278	 888.696289	 78.234077
25580.000000	 0.000000	 0.023443	 0.014892	 3.353036	 1013.225891	 879.629761	 78.450447
25590.000000	 0.000000	 0.023473	 0.015069	 3.353111	 1013.234619	 879.642334	 78.443375
25600.000000	 0.000000	 0.023465	 0.014866	 3.353033	 1013.244629	 879.640930	 78.443779
25610.000000	 0.000000	 0.023378	 0.014806	 3.353097	 1013.222961	 879.629517	 78.434242
25620.000000	 0.000000	 0.023199	 0.015394	 3.353140	 1013.230896	 879.620605	 78.440224
25790.000000	 0.000000	 0.026110	 0.013978	 3.413857	 1011.210938	 880.701416	 78.477089
25800.000000	 0.000000	 0.026767	 0.013711	 3.423269	 1010.959839	 880.841919	 78.503845
25810.000000	 0.000000	 0.026382	 0.013839	 3.432904	 1010.691406	 880.994873	 78.507774
26010.000000	 0.000000	 0.029867	 0.009548	 3.637035	 1007.999207	 884.579834	 78.355949
26020.000000	 0.000000	 0.030601	 0.009378	 3.646742	 1007.872559	 884.785645	 78.371460
26030.000000	 0.000000	 0.033000	 0.011376	 3.656118	 1007.747864	 884.975586	 78.505798
26040.000000	 0.000000	 0.033167	 0.010291	 3.666238	 1007.600281	 885.294189	 78.469841
26100.000000	 0.000000	 0.033983	 0.009938	 3.728660	 1006.400452	 886.660950	 78.426468
26110.000000	 0.000000	 0.036754	 0.009535	 3.738592	 1006.148560	 887.012878	 78.501465
26510.000000	 0.000000	 0.047425	 0.008899	 4.121387	 990.550720	 900.314148	 78.302345
26520.000000	 0.000000	 0.047599	 0.008636	 4.131923	 989.993774	 900.618713	 78.269974
26530.000000	 0.000000	 0.047552	 0.008279	 4.142495	 989.440735	 900.886108	 78.282761
26540.000000	 0.000000	 0.048075	 0.008510	 4.153808	 988.859131	 901.129578	 78.272110
26590.000000	 0.000000	 0.050740	 0.008261	 4.208830	 985.642761	 902.525940	 78.223053
26720.000000	 0.000000	 0.058186	 0.009269	 4.351086	 975.443115	 905.399475	 78.157913
26730.000000	 0.000000	 0.059769	 0.011380	 4.360398	 974.514771	 905.591675	 78.170380
26990.000000	 0.000000	 0.067298	 0.016098	 4.601227	 951.540955	 906.648071	 78.177818
27000.000000	 0.000000	 0.067319	 0.014858	 4.607265	 950.898376	 906.627686	 78.157944
27010.000000	 0.000000	 0.068219	 0.015041	 4.612946	 950.343140	 906.566833	 78.157837
27020.000000	 0.000000	 0.069759	 0.016804	 4.618620	 949.848633	 906.469055	 78.181549
27390.000000	 0.000000	 0.070832	 0.017134	 4.690688	 942.826599	 904.154541	 78.176445
27400.000000	 0.000000	 0.070677	 0.017141	 4.690774	 942.836487	 904.154541	 78.164665
27410.000000	 0.000000	 0.071114	 0.016833	 4.690782	 942.831970	 904.167236	 78.174614
27420.000000	 0.000000	 0.070896	 0.016585	 4.690643	 942.830261	 904.158325	 78.177635
27430.000000	 0.000000	 0.070736	 0.016911	 4.690695	 942.822205	 904.156311	 78.186325
27670.000000	 0.000000	 0.073235	 0.019183	 4.692935	 942.556946	 902.758118	 78.177628
27680.000000	 0.000000	 0.073256	 0.016916	 4.694285	 942.362122	 902.421265	 78.130356
27690.000000	 0.000000	 0.074043	 0.019557	 4.696109	 942.223877	 902.015991	 78.178238
27830.000000	 0.000000	 0.077874	 0.021278	 4.750332	 937.176819	 893.322937	 78.189064
27840.000000	 0.000000	 0.078435	 0.022378	 4.755800	 936.679199	 892.512756	 78.221619
28230.000000	 0.000000	 0.102009	 0.018643	 5.028173	 925.707275	 832.740112	 79.274529
28240.000000	 0.000000	 0.106370	 0.016627	 5.031657	 925.934021	 830.689270	 79.253616
28250.000000	 0.000000	 0.101875	 0.017401	 5.034488	 926.269104	 828.634460	 79.328949
28260.000000	 0.000000	 0.102061	 0.018082	 5.036516	 926.650513	 826.602173	 79.379959
28620.000000	 0.000000	 0.089297	 0.011755	 4.893818	 955.209961	 757.670166	 80.352234
28630.000000	 0.000000	 0.087365	 0.010388	 4.886831	 956.004883	 755.837524	 80.352379
28640.000000	 0.000000	 0.086290	 0.010723	 4.878241	 956.645203	 753.914429	 80.388092
28650.000000	 0.000000	 0.085610	 0.011365	 4.869843	 957.302063	 752.039673	 80.378677
28660.000000	 0.000000	 0.083018	 0.006670	 4.861365	 957.908936	 750.157654	 80.355804
28790.000000	 0.000000	 0.095057	 0.021917	 4.755342	 965.952942	 724.920715	 80.943695
28800.000000	 0.000000	 0.096496	 0.026698	 4.749883	 966.540588	 723.058472	 80.843903
29190.000000	 0.000000	 0.073135	 0.026025	 4.578466	 973.739380	 640.288818	 82.024178
29200.000000	 0.000000	 0.072130	 0.026261	 4.577194	 973.454224	 638.032410	 82.060318
29210.000000	 0.000000	 0.071633	 0.025782	 4.575862	 973.166626	 635.786743	 82.110245
29220.000000	 0.000000	 0.070431	 0.025262	 4.574041	 972.829468	 633.547058	 82.104515
29260.000000	 0.000000	 0.068321	 0.026989	 4.567309	 971.591064	 624.327087	 82.256172
29270.000000	 0.000000	 0.068672	 0.025601	 4.565494	 971.335388	 621.995300	 82.293159
29690.000000	 0.000000	 0.060697	 0.018049	 4.425767	 956.233948	 506.053284	 84.606232
29700.000000	 0.000000	 0.064796	 0.015027	 4.427672	 955.079041	 503.260193	 84.619354
29710.000000	 0.000000	 0.060820	 0.017552	 4.430676	 954.030396	 500.460266	 84.711235
29720.000000	 0.000000	 0.063013	 0.017435	 4.433912	 952.874268	 497.727570	 84.807556
29730.000000	 0.000000	 0.060751	 0.015191	 4.438472	 951.708740	 495.062988	 84.744919
29920.000000	 0.000000	 0.073170	 0.017141	 4.584781	 926.448853	 447.388184	 85.662125
29930.000000	 0.000000	 0.071860	 0.016305	 4.596045	 925.053528	 444.884979	 85.651314
29940.000000	 0.000000	 0.072988	 0.014702	 4.606563	 923.663452	 442.387299	 85.691864
30060.000000	 0.000000	 0.078161	 0.024194	 4.752786	 907.987000	 411.327271	 86.009109
30070.000000	 0.000000	 0.077817	 0.022701	 4.766033	 906.774170	 408.667572	 85.998978
30470.000000	 0.000000	 0.129398	 0.019467	 5.161297	 899.197021	 299.894897	 88.014137
30480.000000	 0.000000	 0.128908	 0.020125	 5.162319	 900.009766	 297.686737	 88.062836
30490.000000	 0.000000	 0.132280	 0.021552	 5.162944	 900.897949	 295.583740	 88.124123
30500.000000	 0.000000	 0.132027	 0.021284	 5.162682	 901.789490	 293.505615	 88.153900
30510.000000	 0.000000	 0.131582	 0.020727	 5.162100	 902.726868	 291.464935	 88.170837
30590.000000	 0.000000	 0.122889	 0.017773	 5.137246	 910.622681	 275.993103	 88.391487
30600.000000	 0.000000	 0.123490	 0.019997	 5.132162	 911.642578	 274.051239	 88.427200
30750.000000	 0.000000	 0.109116	 0.020481	 5.055031	 928.816101	 244.009079	 88.963974
30760.000000	 0.000000	 0.108555	 0.021193	 5.048868	 929.964417	 242.048111	 89.003372
30770.000000	 0.000000	 0.107295	 0.022461	 5.043317	 931.087219	 240.054459	 89.034393
31120.000000	 0.000000	 0.098176	 0.029741	 4.827901	 960.949707	 171.559723	 90.122971
31130.000000	 0.000000	 0.098941	 0.031300	 4.822933	 961.536865	 169.509354	 90.187157
31140.000000	 0.000000	 0.098304	 0.030830	 4.818028	 962.099182	 167.443909	 90.217247
31150.000000	 0.000000	 0.095677	 0.031798	 4.812966	 962.634460	 165.377014	 90.259285
31540.000000	 0.000000	 0.061720	 0.017907	 4.641362	 973.693726	 78.574165	 91.590874
31550.000000	 0.000000	 0.063770	 0.019223	 4.634207	 973.841187	 76.176910	 91.619965
31560.000000	 0.000000	 0.061232	 0.018462	 4.625967	 973.916138	 73.711075	 91.681717
31570.000000	 0.000000	 0.057882	 0.016782	 4.618043	 974.055115	 71.256897	 91.681206
31600.000000	 0.000000	 0.057611	 0.015822	 4.592631	 974.323914	 63.868031	 91.823212
31610.000000	 0.000000	 0.056081	 0.014921	 4.583755	 974.425659	 61.427280	 91.889450
31690.000000	 0.000000	 0.052735	 0.011928	 4.509801	 974.490173	 41.817291	 92.183121
31700.000000	 0.000000	 0.053807	 0.013488	 4.499815	 974.430847	 39.360497	 92.265549
32080.000000	 0.000000	 0.042921	 -0.001125	 4.264423	 951.164551	 -68.768272	 93.694115
32090.000000	 0.000000	 0.043023	 -0.001474	 4.267314	 949.437439	 -71.549194	 93.689690
32100.000000	 0.000000	 0.044542	 -0.002662	 4.270844	 947.759033	 -74.242226	 93.734901
32110.000000	 0.000000	 0.042541	 -0.002066	 4.274271	 946.045715	 -76.856636	 93.720917
32120.000000	 0.000000	 0.043302	 -0.001277	 4.278295	 944.342529	 -79.419609	 93.669678
32220.000000	 0.000000	 0.048710	 -0.000988	 4.338100	 927.779968	 -102.968071	 93.961227
32300.000000	 0.000000	 0.044696	 0.003002	 4.411451	 914.088623	 -120.925659	 94.146568
32740.000000	 0.000000	 0.081212	 -0.002012	 4.970731	 860.020935	 -230.663818	 95.115273
32750.000000	 0.000000	 0.081786	 -0.003745	 4.984720	 859.471008	 -233.434402	 95.124680
32760.000000	 0.000000	 0.085134	 0.000370	 4.998277	 858.931580	 -236.200699	 95.229973
32770.000000	 0.000000	 0.089209	 0.000117	 5.011698	 858.420044	 -238.967209	 95.314407
32780.000000	 0.000000	 0.086796	 -0.003720	 5.024864	 857.913391	 -241.684738	 95.241623
32860.000000	 0.000000	 0.094873	 -0.005929	 5.129370	 855.211060	 -262.793091	 95.486519
32870.000000	 0.000000	 0.097057	 0.001165	 5.142166	 855.002563	 -265.435822	 95.625069
32950.000000	 0.000000	 0.104308	 0.000372	 5.245173	 854.652710	 -287.213623	 95.746056
32960.000000	 0.000000	 0.099860	 -0.009871	 5.258189	 854.809570	 -289.972931	 95.580170
33100.000000	 0.000000	 0.103893	 -0.004829	 5.394214	 863.180359	 -326.150360	 95.872314
33110.000000	 0.000000	 0.102734	 -0.000257	 5.399621	 864.217224	 -328.272919	 95.918098
33160.000000	 0.000000	 0.113208	 0.016746	 5.411401	 869.920776	 -337.781860	 96.235039
33170.000000	 0.000000	 0.123769	 0.022038	 5.410923	 871.155640	 -339.381561	 96.262077
33280.000000	 0.000000	 0.103427	 0.030051	 5.369699	 885.934631	 -353.823334	 96.431793
33290.000000	 0.000000	 0.104890	 0.030664	 5.363840	 887.285889	 -355.052155	 96.470070
33480.000000	 0.000000	 0.089823	 0.029783	 5.179015	 911.270203	 -378.291870	 96.663414
33490.000000	 0.000000	 0.089637	 0.028816	 5.166882	 912.365234	 -379.530762	 96.677818
33500.000000	 0.000000	 0.089147	 0.031199	 5.154503	 913.402405	 -380.743927	 96.657379
33600.000000	 0.000000	 0.083674	 0.030168	 5.014065	 923.343689	 -388.977203	 96.699928
33610.000000	 0.000000	 0.077171	 0.024737	 4.999170	 924.325256	 -389.497803	 96.690971
34010.000000	 0.000000	 0.050024	 0.011362	 4.611787	 955.445557	 -399.685699	 96.846397
34020.000000	 0.000000	 0.050077	 0.011480	 4.611724	 955.440552	 -399.676697	 96.843781
34030.000000	 0.000000	 0.051843	 0.011883	 4.611906	 955.450989	 -399.680542	 96.855965
34040.000000	 0.000000	 0.052343	 0.014970	 4.611743	 955.467041	 -399.694733	 96.941330
34050.000000	 0.000000	 0.049605	 0.012075	 4.611788	 955.444275	 -399.684326	 96.866386
34320.000000	 0.000000	 0.049155	 0.012608	 4.514928	 964.534607	 -400.408478	 96.926292
34330.000000	 0.000000	 0.050186	 0.011475	 4.504753	 965.465393	 -400.461456	 96.967766
34340.000000	 0.000000	 0.050192	 0.013447	 4.494108	 966.429688	 -400.495117	 96.963516
34720.000000	 0.000000	 0.038778	 0.003150	 4.132825	 997.609558	 -412.377625	 97.054405
34730.000000	 0.000000	 0.039327	 0.005118	 4.123019	 998.353455	 -412.924133	 97.157112
34740.000000	 0.000000	 0.037992	 0.002856	 4.113009	 999.038147	 -413.489655	 97.074837
34750.000000	 0.000000	 0.040827	 0.001821	 4.102801	 999.772827	 -414.061462	 97.173347
34760.000000	 0.000000	 0.037282	 0.001658	 4.093488	 1000.438599	 -414.647980	 97.053490
35140.000000	 0.000000	 0.028761	 0.003260	 3.703819	 1021.327515	 -443.088654	 97.153435
35150.000000	 0.000000	 0.029212	 0.004277	 3.695577	 1021.616333	 -443.849121	 97.197533
35160.000000	 0.000000	 0.031615	 0.001722	 3.686900	 1021.866089	 -444.563477	 97.264084
35170.000000	 0.000000	 0.029855	 0.003851	 3.678632	 1022.084351	 -445.293884	 97.197533
35180.000000	 0.000000	 0.023573	 0.005033	 3.670258	 1022.326233	 -446.029816	 97.124603
35250.000000	 0.000000	 0.025852	 0.006890	 3.635320	 1025.220459	 -447.312561	 97.017197
35260.000000	 0.000000	 0.026403	 0.004550	 3.634055	 1025.815308	 -447.205017	 97.078667
35330.000000	 0.000000	 0.027453	 0.003816	 3.633055	 1026.346802	 -447.063934	 97.070099
35480.000000	 0.000000	 0.028400	 0.002969	 3.632855	 1026.343628	 -447.048218	 97.102570
35490.000000	 0.000000	 0.028456	 0.003353	 3.632958	 1026.358765	 -447.055939	 97.106819
35500.000000	 0.000000	 0.027666	 0.003643	 3.633091	 1026.350708	 -447.067261	 97.105530
35600.000000	 0.000000	 0.025720	 0.002895	 3.632746	 1026.561646	 -446.938202	 97.109261
35610.000000	 0.000000	 0.026903	 0.004583	 3.632339	 1026.884033	 -446.829926	 97.211235
35620.000000	 0.000000	 0.026354	 0.004711	 3.631291	 1027.287720	 -446.679779	 97.137558
36020.000000	 0.000000	 0.020091	 0.005021	 3.583507	 1061.614380	 -435.404541	 96.769844
36030.000000	 0.000000	 0.020803	 0.004379	 3.582963	 1062.543945	 -435.084869	 96.804283
36040.000000	 0.000000	 0.019709	 0.006251	 3.582191	 1063.409058	 -434.776337	 96.775948
36050.000000	 0.000000	 0.022180	 0.004459	 3.581040	 1064.257813	 -434.479462	 96.862038
36060.000000	 0.000000	 0.021789	 0.006247	 3.580632	 1065.104736	 -434.205383	 96.819290
36190.000000	 0.000000	 0.021251	 0.006018	 3.574421	 1073.544434	 -431.205841	 96.744026
36200.000000	 0.000000	 0.020875	 0.006331	 3.573886	 1073.911011	 -431.084930	 96.730003
36270.000000	 0.000000	 0.020034	 0.006506	 3.568266	 1075.258667	 -430.897888	 96.706642
36280.000000	 0.000000	 0.020360	 0.007764	 3.567532	 1075.355469	 -430.937500	 96.721375
36680.000000	 0.000000	 0.018315	 0.008446	 3.436088	 1085.887573	 -440.228912	 96.803123
36690.000000	 0.000000	 0.017707	 0.004525	 3.430368	 1085.962891	 -440.560181	 96.669617
36700.000000	 0.000000	 0.015328	 0.006565	 3.425215	 1086.097656	 -440.975586	 96.610893
36710.000000	 0.000000	 0.016679	 0.004853	 3.420709	 1086.197144	 -441.442902	 96.676323
36720.000000	 0.000000	 0.015325	 0.004973	 3.415959	 1086.325195	 -441.880096	 96.657547
36780.000000	 0.000000	 0.014983	 0.004804	 3.386185	 1086.907349	 -444.609039	 96.712540
36910.000000	 0.000000	 0.013334	 0.005448	 3.334132	 1088.698364	 -448.142059	 96.792847
36920.000000	 0.000000	 0.013120	 0.005741	 3.331995	 1088.929565	 -448.107697	 96.750252
36930.000000	 0.000000	 0.013253	 0.006148	 3.329910	 1089.148071	 -448.123077	 96.753418
37120.000000	 0.000000	 0.013085	 0.007762	 3.311326	 1091.630981	 -448.256073	 96.867348
37130.000000	 0.000000	 0.012431	 0.006097	 3.311215	 1091.615723	 -448.243011	 96.787033
37140.000000	 0.000000	 0.013259	 0.007486	 3.311376	 1091.646606	 -448.239288	 96.868393
37320.000000	 0.000000	 0.011978	 0.006656	 3.311308	 1091.620972	 -448.247406	 96.784035
37330.000000	 0.000000	 0.012138	 0.007036	 3.311166	 1091.621826	 -448.227722	 96.791779
37340.000000	 0.000000	 0.014116	 0.000624	 3.311403	 1091.639771	 -448.170441	 96.687424
37730.000000	 0.000000	 0.013197	 0.005576	 3.357542	 1090.894165	 -444.104645	 96.674515
37740.000000	 0.000000	 0.013220	 0.005452	 3.359615	 1090.850342	 -443.926117	 96.681740
37750.000000	 0.000000	 0.015134	 0.002963	 3.361912	 1090.818237	 -443.711517	 96.569191
37760.000000	 0.000000	 0.015534	 0.001028	 3.363904	 1090.764404	 -443.554504	 96.602859
37770.000000	 0.000000	 0.014025	 0.005720	 3.365535	 1090.665649	 -443.394257	 96.631500
38130.000000	 0.000000	 0.017657	 0.004435	 3.462824	 1087.179810	 -434.810730	 96.547371
38140.000000	 0.000000	 0.019551	 0.003951	 3.466848	 1086.997559	 -434.429382	 96.549423
38150.000000	 0.000000	 0.019399	 0.003634	 3.471135	 1086.800903	 -434.069244	 96.546730
38160.000000	 0.000000	 0.015658	 0.006649	 3.475221	 1086.609985	 -433.709808	 96.443214
38170.000000	 0.000000	 0.015787	 0.004774	 3.479313	 1086.384766	 -433.350800	 96.445900
38180.000000	 0.000000	 0.016679	 0.005346	 3.483788	 1086.196411	 -433.033905	 96.483803
38330.000000	 0.000000	 0.020601	 0.007390	 3.546635	 1082.901123	 -428.227417	 96.577080
38340.000000	 0.000000	 0.021579	 0.006896	 3.550743	 1082.655151	 -427.896881	 96.578888
38350.000000	 0.000000	 0.021530	 0.003438	 3.554688	 1082.415039	 -427.528290	 96.536362
38450.000000	 0.000000	 0.023545	 0.007965	 3.598895	 1079.577271	 -424.374054	 96.656944
38460.000000	 0.000000	 0.022921	 0.007697	 3.603433	 1079.269287	 -424.063232	 96.644669
38470.000000	 0.000000	 0.024899	 0.008266	 3.608250	 1078.966309	 -423.744171	 96.719299
38480.000000	 0.000000	 0.024335	 0.006794	 3.612689	 1078.672852	 -423.383362	 96.646713
38590.000000	 0.000000	 0.024293	 0.004400	 3.667800	 1075.089111	 -419.499664	 96.649323
38600.000000	 0.000000	 0.024849	 0.009875	 3.674152	 1074.740479	 -419.174042	 96.718506
38760.000000	 0.000000	 0.027561	 0.007583	 3.754393	 1069.229858	 -413.808472	 96.594574
38770.000000	 0.000000	 0.026973	 0.008505	 3.759389	 1068.918335	 -413.510895	 96.615997
39160.000000	 0.000000	 0.034138	 0.005449	 3.968181	 1060.062134	 -405.895325	 96.655418
39170.000000	 0.000000	 0.035514	 0.006936	 3.973610	 1059.870239	 -405.813995	 96.644196
39180.000000	 0.000000	 0.035873	 0.005901	 3.979527	 1059.678101	 -405.788483	 96.651917
39190.000000	 0.000000	 0.037018	 0.005225	 3.985038	 1059.500610	 -405.735046	 96.687737
39200.000000	 0.000000	 0.037278	 0.005750	 3.990444	 1059.322021	 -405.665558	 96.690277
39300.000000	 0.000000	 0.037675	 0.005526	 4.045609	 1057.351563	 -405.407013	 96.693092
39310.000000	 0.000000	 0.035528	 0.003671	 4.051506	 1057.145264	 -405.352173	 96.609108
