1067490.000000	 0.000000	 -0.005431	 -0.000998	 -4.506072	 -1876.829224	 1657.075928	 80.527702
1067500.000000	 0.000000	 -0.001058	 -0.010406	 -4.507317	 -1876.808960	 1656.172729	 80.553795
1067590.000000	 0.000000	 -0.004205	 -0.002907	 -4.515178	 -1875.985718	 1647.970337	 80.606384
1067600.000000	 0.000000	 -0.005491	 -0.002217	 -4.515837	 -1875.885132	 1647.053467	 80.622391
1067700.000000	 0.000000	 -0.005539	 -0.003244	 -4.521318	 -1874.816040	 1637.668457	 80.804749
1067710.000000	 0.000000	 -0.006059	 -0.002999	 -4.521854	 -1874.675903	 1636.736328	 80.789787
1068040.000000	 0.000000	 -0.002163	 -0.008453	 -4.512214	 -1871.047852	 1620.418213	 80.798592
1068050.000000	 0.000000	 -0.005782	 -0.005142	 -4.511363	 -1871.039795	 1620.307251	 80.982887
1068060.000000	 0.000000	 -0.001782	 -0.012818	 -4.510966	 -1871.004883	 1620.235474	 80.978676
1068070.000000	 0.000000	 -0.006148	 -0.005423	 -4.509439	 -1870.891113	 1620.213501	 80.958389
1068080.000000	 0.000000	 -0.005912	 -0.005579	 -4.507228	 -1870.705444	 1620.201660	 80.943298
1068260.000000	 0.000000	 -0.004822	 0.001817	 -4.374620	 -1859.165649	 1622.845337	 80.709274
1068270.000000	 0.000000	 -0.000062	 -0.006367	 -4.364927	 -1858.396973	 1623.134277	 80.691978
1068280.000000	 0.000000	 -0.005279	 0.001015	 -4.354805	 -1857.539673	 1623.450317	 80.678200
1068680.000000	 0.000000	 -0.011206	 -0.008408	 -3.922545	 -1837.151123	 1637.605591	 80.686043
1068690.000000	 0.000000	 -0.011892	 -0.008847	 -3.912053	 -1836.820190	 1637.861328	 80.715080
1068700.000000	 0.000000	 -0.011753	 -0.008894	 -3.901756	 -1836.462524	 1638.111938	 80.695244
1068710.000000	 0.000000	 -0.012097	 -0.008860	 -3.891288	 -1836.123535	 1638.362793	 80.689476
1068720.000000	 0.000000	 -0.012272	 -0.009138	 -3.880575	 -1835.798096	 1638.594116	 80.712708
1068750.000000	 0.000000	 -0.012287	 -0.005795	 -3.848119	 -1834.862915	 1639.228027	 80.760544
1068760.000000	 0.000000	 -0.013205	 -0.008381	 -3.837238	 -1834.512451	 1639.441162	 80.718025
1069040.000000	 0.000000	 -0.015981	 -0.007783	 -3.522287	 -1829.815796	 1647.929688	 80.658936
1069050.000000	 0.000000	 -0.016515	 -0.007208	 -3.511533	 -1829.743164	 1648.469604	 80.664993
1069060.000000	 0.000000	 -0.016210	 -0.007550	 -3.500814	 -1829.689331	 1649.023560	 80.636169
1069070.000000	 0.000000	 -0.016671	 -0.007155	 -3.489906	 -1829.648682	 1649.573364	 80.639854
1069450.000000	 0.000000	 -0.020569	 -0.001684	 -3.082273	 -1831.197998	 1667.018799	 80.311783
1069460.000000	 0.000000	 -0.020016	 -0.002029	 -3.071478	 -1831.491943	 1667.451050	 80.285271
1069470.000000	 0.000000	 -0.019986	 -0.001932	 -3.060429	 -1831.810425	 1667.867310	 80.294373
1069480.000000	 0.000000	 -0.019875	 -0.002074	 -3.049680	 -1832.159546	 1668.283569	 80.312790
1069490.000000	 0.000000	 -0.020034	 -0.001955	 -3.039116	 -1832.505859	 1668.694214	 80.291595
1069590.000000	 0.000000	 -0.021523	 -0.003795	 -2.932830	 -1836.944824	 1673.352051	 80.295181
1069600.000000	 0.000000	 -0.022897	 -0.004142	 -2.922621	 -1837.435059	 1673.869141	 80.374756
1069990.000000	 0.000000	 -0.021555	 -0.009994	 -2.565094	 -1854.207886	 1702.507202	 79.598862
1070000.000000	 0.000000	 -0.021641	 -0.010023	 -2.555706	 -1854.658569	 1703.220703	 79.590576
1070010.000000	 0.000000	 -0.021505	 -0.010029	 -2.546471	 -1855.135254	 1703.911133	 79.574921
1070020.000000	 0.000000	 -0.021987	 -0.010244	 -2.537166	 -1855.598877	 1704.608521	 79.537010
1070030.000000	 0.000000	 -0.021650	 -0.010340	 -2.527783	 -1856.110962	 1705.301147	 79.507500
1070040.000000	 0.000000	 -0.022033	 -0.010474	 -2.518224	 -1856.613159	 1705.955322	 79.462875
1070410.000000	 0.000000	 -0.023376	 -0.011813	 -2.246825	 -1870.341675	 1718.003052	 79.382950
1070420.000000	 0.000000	 -0.023036	 -0.011625	 -2.243046	 -1870.537231	 1718.115479	 79.380600
1070430.000000	 0.000000	 -0.023536	 -0.011537	 -2.239392	 -1870.727661	 1718.221558	 79.386200
1070440.000000	 0.000000	 -0.023351	 -0.011919	 -2.235792	 -1870.919189	 1718.319946	 79.385826
1070450.000000	 0.000000	 -0.025361	 -0.012462	 -2.231631	 -1871.026001	 1718.328125	 79.501999
1070460.000000	 0.000000	 -0.023488	 -0.011552	 -2.229307	 -1871.271851	 1718.528809	 79.386765
1070510.000000	 0.000000	 -0.023629	 -0.011538	 -2.223840	 -1871.620483	 1718.719971	 79.371017
1070520.000000	 0.000000	 -0.023705	 -0.011642	 -2.223842	 -1871.637817	 1718.717041	 79.379913
1070920.000000	 0.000000	 -0.017997	 -0.010454	 -2.094684	 -1878.614868	 1727.175537	 79.232712
1070930.000000	 0.000000	 -0.021313	 -0.011403	 -2.085584	 -1878.481201	 1727.851074	 79.413460
1070940.000000	 0.000000	 -0.020022	 -0.011178	 -2.079422	 -1878.722534	 1728.532837	 79.388855
1070950.000000	 0.000000	 -0.020995	 -0.011294	 -2.072241	 -1878.848633	 1729.296387	 79.381592
1070960.000000	 0.000000	 -0.022497	 -0.011696	 -2.063739	 -1878.876343	 1730.126953	 79.422943
1071090.000000	 0.000000	 -0.021741	 -0.008994	 -1.964416	 -1879.164063	 1741.739624	 79.076393
1071100.000000	 0.000000	 -0.024050	 -0.011306	 -1.954804	 -1879.147949	 1742.715210	 79.256729
1071110.000000	 0.000000	 -0.021340	 -0.008858	 -1.946488	 -1879.232544	 1743.605225	 79.053391
1071470.000000	 0.000000	 -0.020928	 -0.007167	 -1.790470	 -1879.340942	 1765.298828	 78.578705
1071480.000000	 0.000000	 -0.021333	 -0.007058	 -1.790944	 -1879.316895	 1765.142700	 78.557266
1071490.000000	 0.000000	 -0.021280	 -0.006878	 -1.791525	 -1879.312866	 1764.940552	 78.576126
1071500.000000	 0.000000	 -0.021773	 -0.006938	 -1.792070	 -1879.299316	 1764.737793	 78.603065
1071510.000000	 0.000000	 -0.021472	 -0.006850	 -1.792674	 -1879.293701	 1764.507202	 78.609436
1071880.000000	 0.000000	 -0.021080	 -0.006808	 -1.859943	 -1879.335815	 1740.863770	 78.944633
1071890.000000	 0.000000	 -0.020937	 -0.007047	 -1.863282	 -1879.340210	 1739.986450	 78.958916
1071900.000000	 0.000000	 -0.021098	 -0.007115	 -1.866169	 -1879.324341	 1739.098511	 79.004791
1071910.000000	 0.000000	 -0.021428	 -0.007025	 -1.869480	 -1879.307251	 1738.214844	 79.043106
1071920.000000	 0.000000	 -0.020671	 -0.007030	 -1.872754	 -1879.244019	 1737.356201	 79.044006
1072180.000000	 0.000000	 -0.017636	 -0.008482	 -1.967237	 -1878.745239	 1714.910767	 79.362892
1072190.000000	 0.000000	 -0.018580	 -0.008826	 -1.971513	 -1878.731079	 1714.022583	 79.437912
1072200.000000	 0.000000	 -0.017333	 -0.008747	 -1.975409	 -1878.662231	 1713.183105	 79.320549
1072210.000000	 0.000000	 -0.018308	 -0.008753	 -1.979797	 -1878.658081	 1712.245850	 79.445808
1072220.000000	 0.000000	 -0.021693	 -0.011352	 -1.983733	 -1878.612793	 1711.398804	 79.684280
1072590.000000	 0.000000	 -0.021595	 -0.010995	 -2.178827	 -1877.823730	 1676.283936	 80.125038
1072600.000000	 0.000000	 -0.019915	 -0.010575	 -2.186967	 -1877.915405	 1675.228271	 80.063934
1072610.000000	 0.000000	 -0.021719	 -0.011278	 -2.193780	 -1877.875732	 1674.122559	 80.254692
1072620.000000	 0.000000	 -0.021719	 -0.010455	 -2.199667	 -1877.732300	 1673.074463	 80.212868
1072630.000000	 0.000000	 -0.021438	 -0.011226	 -2.207828	 -1877.846680	 1671.963501	 80.281677
1072670.000000	 0.000000	 -0.019282	 -0.009206	 -2.236345	 -1877.707886	 1667.803223	 80.156784
1072680.000000	 0.000000	 -0.019935	 -0.009356	 -2.243535	 -1877.680176	 1666.755127	 80.206696
1073060.000000	 0.000000	 -0.024913	 -0.007410	 -2.320271	 -1877.342407	 1655.815430	 80.326538
1073070.000000	 0.000000	 -0.025308	 -0.007346	 -2.320246	 -1877.352051	 1655.809814	 80.330956
1073080.000000	 0.000000	 -0.024966	 -0.007353	 -2.320323	 -1877.325317	 1655.828369	 80.308479
1073090.000000	 0.000000	 -0.025057	 -0.007339	 -2.320283	 -1877.336304	 1655.816162	 80.332237
1073100.000000	 0.000000	 -0.025014	 -0.007425	 -2.320170	 -1877.344971	 1655.812378	 80.343788
1073110.000000	 0.000000	 -0.025331	 -0.007657	 -2.320322	 -1877.349243	 1655.809692	 80.373787
1073220.000000	 0.000000	 -0.025185	 -0.007255	 -2.319841	 -1877.281006	 1655.891235	 80.342255
1073230.000000	 0.000000	 -0.024888	 -0.007265	 -2.319688	 -1877.274292	 1655.927002	 80.342216
1073240.000000	 0.000000	 -0.024520	 -0.007220	 -2.319616	 -1877.213135	 1655.982178	 80.344185
1073660.000000	 0.000000	 -0.023188	 -0.008381	 -2.369666	 -1847.793701	 1678.116211	 79.811401
1073670.000000	 0.000000	 -0.024650	 -0.008613	 -2.370072	 -1847.086182	 1678.704224	 79.918007
1073680.000000	 0.000000	 -0.023250	 -0.012140	 -2.370643	 -1846.363647	 1679.194946	 80.046577
1073690.000000	 0.000000	 -0.025337	 -0.009564	 -2.370134	 -1845.581055	 1679.805176	 79.991318
1073700.000000	 0.000000	 -0.022466	 -0.012232	 -2.371769	 -1844.935547	 1680.416504	 79.982536
1073780.000000	 0.000000	 -0.024946	 -0.008973	 -2.374829	 -1839.600464	 1685.082275	 79.784698
1073790.000000	 0.000000	 -0.022926	 -0.012213	 -2.375008	 -1839.005493	 1685.484131	 79.879951
1073800.000000	 0.000000	 -0.022927	 -0.012464	 -2.375460	 -1838.454834	 1685.956299	 79.879280
1074070.000000	 0.000000	 -0.023985	 -0.008627	 -2.420648	 -1828.433472	 1689.438110	 79.686874
1074080.000000	 0.000000	 -0.024045	 -0.008644	 -2.425012	 -1828.045044	 1689.194458	 79.690071
1074090.000000	 0.000000	 -0.024477	 -0.008985	 -2.429878	 -1827.681152	 1688.924561	 79.729584
1074100.000000	 0.000000	 -0.024110	 -0.008876	 -2.435182	 -1827.279907	 1688.619873	 79.711082
1074110.000000	 0.000000	 -0.024479	 -0.008440	 -2.440835	 -1826.880615	 1688.239258	 79.723869
1074340.000000	 0.000000	 -0.023638	 -0.007454	 -2.635565	 -1818.396240	 1672.073242	 80.144119
1074350.000000	 0.000000	 -0.023725	 -0.007102	 -2.645402	 -1818.024292	 1671.220703	 80.152763
1074360.000000	 0.000000	 -0.021672	 -0.006938	 -2.655257	 -1817.642944	 1670.351563	 80.004219
1074370.000000	 0.000000	 -0.023798	 -0.006924	 -2.665355	 -1817.283447	 1669.507446	 80.187157
1074380.000000	 0.000000	 -0.024264	 -0.006601	 -2.675311	 -1816.891235	 1668.661987	 80.196411
1074470.000000	 0.000000	 -0.024386	 -0.005468	 -2.764796	 -1813.502075	 1660.954712	 80.335655
1074480.000000	 0.000000	 -0.023885	 -0.005174	 -2.774372	 -1813.142578	 1660.126221	 80.305077
1074490.000000	 0.000000	 -0.025206	 -0.004757	 -2.783786	 -1812.774414	 1659.288574	 80.390724
1074890.000000	 0.000000	 -0.020634	 -0.001690	 -3.140878	 -1811.516602	 1630.256592	 80.821854
1074900.000000	 0.000000	 -0.020370	 -0.001486	 -3.151951	 -1811.750488	 1629.691895	 80.843727
1074910.000000	 0.000000	 -0.019970	 -0.002163	 -3.163238	 -1811.999878	 1629.172974	 80.837631
1074920.000000	 0.000000	 -0.020396	 -0.001873	 -3.174519	 -1812.286743	 1628.663574	 80.907021
1074930.000000	 0.000000	 -0.017704	 -0.003276	 -3.186081	 -1812.565552	 1628.209717	 80.729912
1075040.000000	 0.000000	 -0.015808	 -0.003324	 -3.321579	 -1816.352295	 1624.572388	 81.009819
1075050.000000	 0.000000	 -0.016031	 -0.002868	 -3.333677	 -1816.689575	 1624.362671	 81.064072
1075060.000000	 0.000000	 -0.015507	 -0.003052	 -3.345628	 -1817.023926	 1624.164917	 81.080688
1075320.000000	 0.000000	 -0.009830	 -0.003105	 -3.613975	 -1826.839844	 1617.570435	 81.319504
1075330.000000	 0.000000	 -0.009830	 -0.003043	 -3.623022	 -1827.315552	 1617.236572	 81.325645
1075340.000000	 0.000000	 -0.009332	 -0.002940	 -3.632094	 -1827.811401	 1616.877441	 81.340317
1075350.000000	 0.000000	 -0.009596	 -0.002522	 -3.641232	 -1828.273438	 1616.566040	 81.314598
1075660.000000	 0.000000	 -0.006654	 0.003867	 -3.932626	 -1845.290527	 1610.432739	 81.302719
1075670.000000	 0.000000	 -0.006336	 0.004233	 -3.943291	 -1845.949829	 1610.431396	 81.312500
1075680.000000	 0.000000	 -0.005864	 0.004132	 -3.954098	 -1846.598633	 1610.445923	 81.307312
1075690.000000	 0.000000	 -0.005971	 0.005550	 -3.964859	 -1847.255127	 1610.445557	 81.318306
1075700.000000	 0.000000	 -0.006115	 0.005637	 -3.975805	 -1847.914429	 1610.448486	 81.343918
1076060.000000	 0.000000	 0.004487	 0.020789	 -4.328557	 -1871.879517	 1611.936157	 81.071594
1076070.000000	 0.000000	 0.004089	 0.020145	 -4.336955	 -1872.471924	 1612.139404	 81.080208
1076080.000000	 0.000000	 0.004871	 0.018763	 -4.345695	 -1873.023438	 1612.367065	 81.049126
1076090.000000	 0.000000	 0.005536	 0.020139	 -4.354487	 -1873.558960	 1612.607056	 81.044167
1076100.000000	 0.000000	 0.005544	 0.020306	 -4.363060	 -1874.109741	 1612.830444	 81.033684
1076110.000000	 0.000000	 0.005453	 0.020601	 -4.371707	 -1874.642944	 1613.094604	 81.059097
1076370.000000	 0.000000	 0.006335	 0.009049	 -4.486127	 -1877.818237	 1617.905273	 81.191795
1076380.000000	 0.000000	 0.006330	 0.008525	 -4.486132	 -1877.793823	 1617.904053	 81.174164
1076390.000000	 0.000000	 0.006885	 0.007855	 -4.486156	 -1877.786255	 1617.922852	 81.181595
1076400.000000	 0.000000	 0.002240	 0.017550	 -4.485711	 -1877.749390	 1617.949463	 81.184624
1076410.000000	 0.000000	 0.006865	 0.007861	 -4.486165	 -1877.787720	 1617.905151	 81.166115
1076590.000000	 0.000000	 0.002978	 0.015346	 -4.483185	 -1876.579834	 1613.482300	 81.216293
1076600.000000	 0.000000	 0.002866	 0.016183	 -4.483804	 -1876.470093	 1612.722900	 81.213501
1076610.000000	 0.000000	 0.003045	 0.015661	 -4.484272	 -1876.366699	 1611.899902	 81.237854
1076870.000000	 0.000000	 0.003001	 0.014338	 -4.510015	 -1874.078369	 1588.745850	 81.486130
1076880.000000	 0.000000	 0.002478	 0.015278	 -4.510688	 -1874.006592	 1587.913696	 81.505783
1076890.000000	 0.000000	 0.003577	 0.014918	 -4.511354	 -1873.890137	 1587.017090	 81.477959
1076900.000000	 0.000000	 0.003118	 0.015468	 -4.511969	 -1873.805908	 1586.134644	 81.521469
1077090.000000	 0.000000	 -0.006243	 -0.002044	 -4.525753	 -1872.691528	 1569.687500	 81.662468
1077100.000000	 0.000000	 0.002147	 -0.014253	 -4.527045	 -1872.673584	 1568.899170	 81.574211
1077110.000000	 0.000000	 -0.003220	 -0.003884	 -4.527780	 -1872.604126	 1568.174683	 81.582474
1077300.000000	 0.000000	 0.020539	 -0.058561	 -4.533202	 -1872.626099	 1562.435547	 81.533226
1077310.000000	 0.000000	 0.021260	 -0.058673	 -4.533168	 -1872.610596	 1562.452637	 81.551338
1077320.000000	 0.000000	 0.021030	 -0.058949	 -4.533175	 -1872.609009	 1562.461670	 81.548027
1077710.000000	 0.000000	 0.002136	 -0.015255	 -4.535550	 -1872.551392	 1562.639282	 81.638519
1077720.000000	 0.000000	 -0.003121	 -0.004627	 -4.535358	 -1872.505981	 1562.667114	 81.651733
1077730.000000	 0.000000	 0.028678	 -0.051296	 -4.531171	 -1872.805298	 1562.273682	 81.337975
1077740.000000	 0.000000	 0.022743	 -0.040695	 -4.531389	 -1872.773926	 1562.328613	 81.395584
1077750.000000	 0.000000	 0.017334	 -0.056166	 -4.533867	 -1872.553101	 1562.444092	 81.650673
1078130.000000	 0.000000	 -0.006640	 -0.002430	 -4.513200	 -1871.204346	 1566.510132	 81.483246
1078140.000000	 0.000000	 -0.006682	 -0.002452	 -4.509460	 -1870.953735	 1567.049072	 81.484451
1078150.000000	 0.000000	 -0.006317	 -0.001411	 -4.505345	 -1870.695190	 1567.650391	 81.460236
1078160.000000	 0.000000	 -0.001880	 -0.012406	 -4.501310	 -1870.454956	 1568.234253	 81.422874
1078170.000000	 0.000000	 -0.002444	 -0.009669	 -4.496730	 -1870.164551	 1568.866211	 81.430046
1078380.000000	 0.000000	 -0.002707	 0.004600	 -4.304319	 -1868.613770	 1589.789063	 81.217102
1078390.000000	 0.000000	 -0.003315	 0.004130	 -4.293373	 -1868.686157	 1591.009644	 81.240479
1078400.000000	 0.000000	 -0.001963	 0.002855	 -4.282512	 -1868.797363	 1592.239136	 81.129837
1078700.000000	 0.000000	 -0.009503	 -0.001281	 -3.975821	 -1873.393066	 1633.588745	 80.859711
1078710.000000	 0.000000	 -0.010109	 -0.001879	 -3.966793	 -1873.433228	 1634.872437	 80.837311
1078720.000000	 0.000000	 -0.010022	 -0.002015	 -3.957772	 -1873.464111	 1636.123291	 80.809174
1078730.000000	 0.000000	 -0.008914	 -0.002993	 -3.949510	 -1873.360840	 1637.340088	 80.787216
1078890.000000	 0.000000	 -0.010605	 -0.007065	 -3.836074	 -1867.807861	 1646.765015	 80.745171
1078900.000000	 0.000000	 -0.010499	 -0.008023	 -3.828732	 -1867.299438	 1647.225708	 80.705910
1078910.000000	 0.000000	 -0.011153	 -0.007916	 -3.821199	 -1866.739624	 1647.679443	 80.730560
1078970.000000	 0.000000	 -0.009635	 -0.009169	 -3.773039	 -1863.426880	 1650.657837	 80.633392
1078980.000000	 0.000000	 -0.009873	 -0.009739	 -3.764826	 -1862.836304	 1651.193604	 80.588890
1079190.000000	 0.000000	 -0.012175	 -0.012216	 -3.595071	 -1853.775879	 1663.984985	 80.390755
1079200.000000	 0.000000	 -0.011974	 -0.012846	 -3.586984	 -1853.448853	 1664.669556	 80.357964
1079210.000000	 0.000000	 -0.011790	 -0.014100	 -3.579124	 -1853.100220	 1665.337769	 80.312622
1079320.000000	 0.000000	 -0.012525	 -0.012937	 -3.486421	 -1849.526367	 1673.038208	 80.167404
1079330.000000	 0.000000	 -0.012948	 -0.013140	 -3.477680	 -1849.229492	 1673.734375	 80.170586
1079340.000000	 0.000000	 -0.013713	 -0.013053	 -3.469087	 -1848.925781	 1674.474976	 80.177643
1079460.000000	 0.000000	 -0.014135	 -0.012482	 -3.363218	 -1846.240845	 1683.045044	 79.940117
1079470.000000	 0.000000	 -0.012657	 -0.013377	 -3.354201	 -1846.106079	 1683.688354	 79.784409
1079690.000000	 0.000000	 -0.016325	 -0.011389	 -3.153055	 -1848.249878	 1690.679565	 79.803261
1079700.000000	 0.000000	 -0.017088	 -0.010589	 -3.143872	 -1848.457031	 1690.819580	 79.812210
1079710.000000	 0.000000	 -0.017248	 -0.010491	 -3.135062	 -1848.660645	 1690.997925	 79.817764
1079990.000000	 0.000000	 -0.020686	 -0.006861	 -2.893711	 -1854.291260	 1697.161865	 79.907379
1080000.000000	 0.000000	 -0.020427	 -0.006742	 -2.885650	 -1854.596802	 1697.517456	 79.859268
1080010.000000	 0.000000	 -0.020946	 -0.006806	 -2.877937	 -1854.902832	 1697.863403	 79.876686
1080020.000000	 0.000000	 -0.020584	 -0.007111	 -2.870475	 -1855.193481	 1698.238037	 79.847137
1080390.000000	 0.000000	 -0.023338	 -0.008090	 -2.616752	 -1872.083618	 1715.497925	 79.532097
1080400.000000	 0.000000	 -0.021158	 -0.008274	 -2.609159	 -1872.734619	 1716.027344	 79.344284
1080410.000000	 0.000000	 -0.021367	 -0.008387	 -2.601123	 -1873.412476	 1716.488892	 79.344231
1080420.000000	 0.000000	 -0.023008	 -0.008213	 -2.593117	 -1874.139160	 1716.882813	 79.454979
1080430.000000	 0.000000	 -0.023307	 -0.007936	 -2.584977	 -1874.858032	 1717.343628	 79.476921
1080440.000000	 0.000000	 -0.023354	 -0.008480	 -2.577060	 -1875.567139	 1717.798340	 79.495087
1080570.000000	 0.000000	 -0.022906	 -0.008612	 -2.505071	 -1878.432739	 1724.414429	 79.258835
1080580.000000	 0.000000	 -0.023493	 -0.008386	 -2.504315	 -1878.296631	 1724.585938	 79.263191
1080700.000000	 0.000000	 -0.024163	 -0.008183	 -2.504172	 -1878.209351	 1724.596924	 79.300873
1080710.000000	 0.000000	 -0.024552	 -0.007876	 -2.504081	 -1878.219482	 1724.590576	 79.339417
1080720.000000	 0.000000	 -0.024443	 -0.007940	 -2.504227	 -1878.232300	 1724.603149	 79.323875
1081110.000000	 0.000000	 -0.022608	 -0.009809	 -2.528685	 -1863.673340	 1731.758789	 79.215141
1081120.000000	 0.000000	 -0.023506	 -0.009067	 -2.530406	 -1862.824707	 1732.211548	 79.249054
1081130.000000	 0.000000	 -0.021302	 -0.009265	 -2.531757	 -1861.948853	 1732.662842	 79.070900
1081140.000000	 0.000000	 -0.023816	 -0.009168	 -2.533179	 -1861.102661	 1733.023804	 79.222748
1081150.000000	 0.000000	 -0.023144	 -0.009195	 -2.534715	 -1860.246582	 1733.438965	 79.193916
1081390.000000	 0.000000	 -0.023367	 -0.009594	 -2.567179	 -1840.108154	 1742.802612	 79.072800
1081400.000000	 0.000000	 -0.022463	 -0.009291	 -2.568289	 -1839.272827	 1743.172119	 78.995476
1081410.000000	 0.000000	 -0.022742	 -0.009357	 -2.569498	 -1838.463013	 1743.544922	 78.999413
1081420.000000	 0.000000	 -0.022563	 -0.009471	 -2.570784	 -1837.688110	 1743.893433	 78.986877
1081800.000000	 0.000000	 -0.024472	 -0.010125	 -2.616493	 -1810.202759	 1754.540039	 78.867752
1081810.000000	 0.000000	 -0.022687	 -0.009910	 -2.616553	 -1809.228882	 1755.091553	 78.689514
1081820.000000	 0.000000	 -0.023888	 -0.009995	 -2.616282	 -1808.358643	 1755.566406	 78.799149
1081830.000000	 0.000000	 -0.023619	 -0.009617	 -2.615675	 -1807.475708	 1756.121338	 78.770370
1081840.000000	 0.000000	 -0.023753	 -0.010017	 -2.614627	 -1806.613037	 1756.677979	 78.748726
1081850.000000	 0.000000	 -0.023698	 -0.010019	 -2.613593	 -1805.806763	 1757.245972	 78.757301
1082220.000000	 0.000000	 -0.025059	 -0.009703	 -2.538895	 -1779.992920	 1780.871704	 78.219337
1082230.000000	 0.000000	 -0.024256	 -0.009797	 -2.538752	 -1779.043213	 1781.393677	 78.180023
1082240.000000	 0.000000	 -0.024066	 -0.009868	 -2.538996	 -1778.066528	 1781.935181	 78.161049
1082250.000000	 0.000000	 -0.024521	 -0.009703	 -2.539702	 -1777.130859	 1782.464111	 78.152168
1082260.000000	 0.000000	 -0.023285	 -0.009816	 -2.540616	 -1776.135742	 1783.051025	 78.017265
1082310.000000	 0.000000	 -0.025006	 -0.009728	 -2.546435	 -1771.500488	 1785.331787	 78.137497
1082730.000000	 0.000000	 -0.017580	 -0.006621	 -2.595025	 -1744.991455	 1796.955200	 77.407967
1082740.000000	 0.000000	 -0.017694	 -0.006471	 -2.594562	 -1744.695923	 1797.186768	 77.405655
1082750.000000	 0.000000	 -0.015421	 -0.006717	 -2.593834	 -1744.350342	 1797.445435	 77.250153
1082760.000000	 0.000000	 -0.017433	 -0.006963	 -2.593237	 -1744.122803	 1797.656860	 77.405014
1082770.000000	 0.000000	 -0.017340	 -0.006979	 -2.592652	 -1743.864258	 1797.895386	 77.374077
1083050.000000	 0.000000	 -0.016439	 -0.005984	 -2.588954	 -1734.129272	 1803.894043	 77.298691
1083060.000000	 0.000000	 -0.016696	 -0.005997	 -2.588575	 -1733.845581	 1804.100342	 77.301888
1083070.000000	 0.000000	 -0.016700	 -0.005944	 -2.588156	 -1733.575806	 1804.301758	 77.301117
1083080.000000	 0.000000	 -0.016331	 -0.005862	 -2.587681	 -1733.304443	 1804.511841	 77.280045
1083090.000000	 0.000000	 -0.014425	 -0.006099	 -2.587361	 -1733.000488	 1804.749756	 77.150215
1083310.000000	 0.000000	 -0.016530	 -0.005532	 -2.575378	 -1727.149902	 1809.332031	 77.197426
1083320.000000	 0.000000	 -0.016671	 -0.005532	 -2.575789	 -1726.776978	 1809.522583	 77.203331
1083330.000000	 0.000000	 -0.016925	 -0.005409	 -2.576360	 -1726.326172	 1809.702393	 77.204819
1083340.000000	 0.000000	 -0.017081	 -0.005116	 -2.577164	 -1725.833984	 1809.881348	 77.202690
1083720.000000	 0.000000	 -0.019899	 -0.003300	 -2.633746	 -1706.216919	 1814.576660	 77.071510
1083730.000000	 0.000000	 -0.020113	 -0.003229	 -2.634646	 -1705.838501	 1814.662842	 77.070694
1083740.000000	 0.000000	 -0.020325	 -0.002970	 -2.635536	 -1705.451050	 1814.764893	 77.096100
1083750.000000	 0.000000	 -0.020482	 -0.003104	 -2.636493	 -1705.062744	 1814.852173	 77.095894
1083760.000000	 0.000000	 -0.020637	 -0.002401	 -2.637191	 -1704.663574	 1814.962646	 77.083939
1083810.000000	 0.000000	 -0.020173	 -0.002833	 -2.641119	 -1702.827148	 1815.512573	 77.048882
1083820.000000	 0.000000	 -0.020324	 -0.002677	 -2.641763	 -1702.473755	 1815.619751	 77.050789
1084210.000000	 0.000000	 -0.021071	 -0.002941	 -2.650710	 -1695.814331	 1818.100342	 76.939728
1084220.000000	 0.000000	 -0.020774	 -0.003071	 -2.650718	 -1695.841919	 1818.107300	 76.944420
1084230.000000	 0.000000	 -0.021045	 -0.002975	 -2.650704	 -1695.842163	 1818.104370	 76.944389
1084240.000000	 0.000000	 -0.020765	 -0.003016	 -2.650730	 -1695.839844	 1818.103760	 76.942101
1084250.000000	 0.000000	 -0.022124	 -0.003007	 -2.650695	 -1695.822021	 1818.107666	 76.966774
1084340.000000	 0.000000	 -0.021361	 -0.002935	 -2.646981	 -1695.931396	 1818.370972	 76.908310
1084350.000000	 0.000000	 -0.020523	 -0.003150	 -2.644953	 -1696.041016	 1818.526855	 76.894714
1084360.000000	 0.000000	 -0.020895	 -0.002824	 -2.642281	 -1696.173340	 1818.733032	 76.897362
1084630.000000	 0.000000	 -0.018093	 -0.006493	 -2.437408	 -1711.395630	 1832.002075	 76.751091
1084640.000000	 0.000000	 -0.015573	 -0.008335	 -2.428260	 -1711.796631	 1832.503418	 76.729752
1084650.000000	 0.000000	 -0.015383	 -0.008523	 -2.420582	 -1712.297119	 1833.020508	 76.738800
1084660.000000	 0.000000	 -0.015029	 -0.008576	 -2.413141	 -1712.798828	 1833.541626	 76.732628
1084710.000000	 0.000000	 -0.016995	 -0.007421	 -2.376604	 -1715.289673	 1836.204834	 76.656708
1084720.000000	 0.000000	 -0.016988	 -0.007453	 -2.368827	 -1715.778198	 1836.798584	 76.679886
1084840.000000	 0.000000	 -0.014638	 -0.011974	 -2.260925	 -1722.537231	 1844.092773	 76.616791
1084850.000000	 0.000000	 -0.013476	 -0.013043	 -2.251490	 -1723.158081	 1844.696289	 76.537865
1085130.000000	 0.000000	 -0.014449	 -0.011720	 -1.987829	 -1744.791260	 1856.167236	 76.238022
1085140.000000	 0.000000	 -0.014787	 -0.011112	 -1.978152	 -1745.567383	 1856.380859	 76.263794
