19260.000000	 0.000000	 -0.029795	 -0.001287	 -1.455057	 1416.092163	 1758.221191	 56.074440
19270.000000	 0.000000	 -0.029824	 -0.001129	 -1.452999	 1416.093262	 1755.836426	 56.085426
19280.000000	 0.000000	 -0.029837	 -0.000770	 -1.451217	 1416.111572	 1753.466309	 56.092049
19290.000000	 0.000000	 -0.029565	 -0.001434	 -1.449726	 1416.110107	 1751.085815	 56.100449
19390.000000	 0.000000	 -0.029715	 -0.001168	 -1.441939	 1417.736450	 1728.027954	 56.486767
19400.000000	 0.000000	 -0.030106	 -0.001486	 -1.442000	 1418.013306	 1725.749512	 56.526485
19410.000000	 0.000000	 -0.030315	 -0.001763	 -1.443234	 1418.216309	 1723.471191	 56.570526
19600.000000	 0.000000	 -0.030090	 -0.001621	 -1.485778	 1425.744385	 1679.014404	 57.406746
19610.000000	 0.000000	 -0.029889	 -0.001546	 -1.490641	 1426.202881	 1676.595093	 57.439068
19620.000000	 0.000000	 -0.030192	 -0.001690	 -1.494989	 1426.740479	 1674.188354	 57.463757
20010.000000	 0.000000	 -0.033133	 -0.002871	 -1.658770	 1438.579712	 1573.801880	 59.285465
20020.000000	 0.000000	 -0.033082	 -0.002288	 -1.660349	 1438.431274	 1571.252197	 59.305210
20030.000000	 0.000000	 -0.033228	 -0.002465	 -1.661409	 1438.253296	 1568.739136	 59.329666
20040.000000	 0.000000	 -0.033108	 -0.001934	 -1.663100	 1437.961426	 1566.245117	 59.310974
20050.000000	 0.000000	 -0.033934	 -0.002632	 -1.662937	 1437.826782	 1563.754028	 59.426773
20060.000000	 0.000000	 -0.032809	 -0.002294	 -1.663385	 1437.570801	 1561.279053	 59.441727
20220.000000	 0.000000	 -0.033914	 -0.003679	 -1.609708	 1429.073364	 1522.319336	 60.376240
20230.000000	 0.000000	 -0.034187	 -0.003616	 -1.602917	 1428.269653	 1519.837646	 60.444386
20240.000000	 0.000000	 -0.033813	 -0.003639	 -1.595610	 1427.433350	 1517.352051	 60.501270
20400.000000	 0.000000	 -0.031726	 -0.004371	 -1.467362	 1415.485352	 1477.624512	 61.208221
20490.000000	 0.000000	 -0.030483	 -0.005761	 -1.409971	 1412.089966	 1456.051880	 61.539307
20500.000000	 0.000000	 -0.030196	 -0.005191	 -1.405372	 1411.914063	 1453.703003	 61.524632
20900.000000	 0.000000	 -0.031804	 -0.008274	 -1.519147	 1432.787598	 1360.570923	 63.309685
20910.000000	 0.000000	 -0.033338	 -0.006530	 -1.526012	 1433.473633	 1358.122925	 63.225315
20920.000000	 0.000000	 -0.031763	 -0.008561	 -1.533368	 1434.267822	 1355.632690	 63.436775
20930.000000	 0.000000	 -0.033173	 -0.005922	 -1.540979	 1434.825562	 1353.154541	 63.313633
20940.000000	 0.000000	 -0.032747	 -0.005450	 -1.548445	 1435.429688	 1350.633057	 63.324577
21020.000000	 0.000000	 -0.033080	 -0.007154	 -1.606106	 1439.297974	 1330.292480	 63.930115
21030.000000	 0.000000	 -0.032913	 -0.006491	 -1.613011	 1439.577515	 1327.629150	 63.895920
21260.000000	 0.000000	 -0.027227	 -0.003487	 -1.671730	 1437.325928	 1267.193481	 65.073532
21270.000000	 0.000000	 -0.029332	 -0.002862	 -1.668291	 1436.792114	 1264.691772	 65.262489
21280.000000	 0.000000	 -0.029238	 -0.002144	 -1.664967	 1436.129028	 1262.218872	 65.303253
21320.000000	 0.000000	 -0.028707	 -0.001673	 -1.645302	 1433.298828	 1252.432739	 65.491722
21330.000000	 0.000000	 -0.028492	 -0.001523	 -1.639754	 1432.451660	 1249.983398	 65.520157
21460.000000	 0.000000	 -0.026463	 -0.000852	 -1.528515	 1420.655762	 1215.973267	 66.018188
21470.000000	 0.000000	 -0.026627	 -0.001115	 -1.518508	 1419.799805	 1213.257935	 66.071716
21530.000000	 0.000000	 -0.025235	 -0.000574	 -1.459202	 1414.968750	 1196.918457	 66.242256
21540.000000	 0.000000	 -0.025771	 -0.000775	 -1.449652	 1414.289307	 1194.202515	 66.318695
21950.000000	 0.000000	 -0.027196	 0.000604	 -1.285348	 1421.604614	 1090.992920	 67.867500
21960.000000	 0.000000	 -0.027370	 0.000466	 -1.286570	 1422.324829	 1088.614258	 67.924789
21970.000000	 0.000000	 -0.027354	 0.000563	 -1.288161	 1423.052612	 1086.220825	 67.968681
21980.000000	 0.000000	 -0.029102	 0.001617	 -1.290063	 1423.841064	 1083.911377	 68.146690
21990.000000	 0.000000	 -0.028942	 0.001746	 -1.292067	 1424.577393	 1081.594604	 68.189751
22180.000000	 0.000000	 -0.027227	 0.001397	 -1.380566	 1439.303955	 1039.289063	 68.778267
22190.000000	 0.000000	 -0.026941	 0.001703	 -1.389126	 1440.153442	 1037.116089	 68.822975
22200.000000	 0.000000	 -0.028845	 0.002861	 -1.398241	 1440.889404	 1034.921265	 68.739677
22210.000000	 0.000000	 -0.029130	 0.002816	 -1.407264	 1441.718628	 1032.711426	 68.764465
22430.000000	 0.000000	 -0.028138	 0.001698	 -1.613559	 1457.470093	 980.570435	 69.298584
22440.000000	 0.000000	 -0.030747	 0.001963	 -1.621837	 1458.129272	 977.973206	 69.456490
22450.000000	 0.000000	 -0.030998	 0.002517	 -1.630682	 1458.677856	 975.376892	 69.459251
22830.000000	 0.000000	 -0.032081	 -0.001309	 -1.710993	 1448.275757	 876.387390	 71.261902
22840.000000	 0.000000	 -0.031771	 -0.001094	 -1.704738	 1447.218628	 873.940674	 71.266960
22850.000000	 0.000000	 -0.030863	 -0.001960	 -1.697686	 1446.183105	 871.507996	 71.277916
22860.000000	 0.000000	 -0.031380	 -0.001628	 -1.691296	 1445.093628	 869.107666	 71.319122
22870.000000	 0.000000	 -0.032047	 -0.002071	 -1.683662	 1444.049316	 866.635864	 71.359444
23250.000000	 0.000000	 -0.031141	 -0.000354	 -1.470468	 1423.324707	 771.928467	 73.091934
23260.000000	 0.000000	 -0.031066	 0.000083	 -1.466493	 1423.109497	 769.335754	 73.127548
23270.000000	 0.000000	 -0.031106	 -0.000081	 -1.462295	 1422.912720	 766.760925	 73.178604
23280.000000	 0.000000	 -0.031145	 0.000193	 -1.458179	 1422.734619	 764.163940	 73.220032
23290.000000	 0.000000	 -0.031060	 -0.000035	 -1.453785	 1422.571777	 761.566589	 73.259102
23450.000000	 0.000000	 -0.029321	 0.000403	 -1.418304	 1423.847412	 721.435974	 73.976158
23460.000000	 0.000000	 -0.028511	 0.001907	 -1.418026	 1424.034668	 718.983093	 73.916260
23470.000000	 0.000000	 -0.029499	 0.000614	 -1.417347	 1424.367676	 716.490356	 74.088547
23850.000000	 0.000000	 -0.030877	 -0.003920	 -1.400714	 1434.104248	 629.582886	 75.474892
23860.000000	 0.000000	 -0.030928	 -0.003989	 -1.402578	 1434.569824	 627.474792	 75.510002
23870.000000	 0.000000	 -0.031269	 -0.004282	 -1.404683	 1435.041260	 625.319153	 75.543007
23880.000000	 0.000000	 -0.031044	 -0.004032	 -1.406727	 1435.519043	 623.134949	 75.554184
23890.000000	 0.000000	 -0.030406	 -0.003263	 -1.409172	 1435.949097	 620.946045	 75.509140
24250.000000	 0.000000	 -0.036976	 -0.006012	 -1.594557	 1455.574341	 539.439880	 77.069763
24260.000000	 0.000000	 -0.036592	 -0.005945	 -1.601138	 1456.008667	 536.981262	 77.077934
24270.000000	 0.000000	 -0.036377	 -0.005079	 -1.607647	 1456.422852	 534.530579	 77.042801
24280.000000	 0.000000	 -0.036373	 -0.005080	 -1.614515	 1456.823975	 532.068665	 77.087242
24290.000000	 0.000000	 -0.036253	 -0.004744	 -1.621287	 1457.207886	 529.561768	 77.107307
24340.000000	 0.000000	 -0.034879	 -0.004755	 -1.656011	 1458.975952	 516.689270	 77.404732
24350.000000	 0.000000	 -0.035191	 -0.005262	 -1.663194	 1459.275024	 514.051636	 77.464188
24450.000000	 0.000000	 -0.035843	 -0.005830	 -1.735790	 1461.895264	 486.706116	 78.024216
24460.000000	 0.000000	 -0.036520	 -0.005587	 -1.742697	 1462.062256	 483.890656	 78.059830
24500.000000	 0.000000	 -0.036617	 -0.006254	 -1.768805	 1462.254639	 472.655243	 78.303154
24510.000000	 0.000000	 -0.037048	 -0.006087	 -1.774616	 1462.190552	 469.835327	 78.396523
24680.000000	 0.000000	 -0.037186	 -0.004208	 -1.803369	 1453.573853	 423.256592	 79.449394
24690.000000	 0.000000	 -0.035218	 -0.005475	 -1.800977	 1452.765747	 420.698395	 79.433784
25090.000000	 0.000000	 -0.032718	 -0.002786	 -1.399611	 1407.717896	 324.480377	 81.237312
25100.000000	 0.000000	 -0.033603	 -0.003780	 -1.386269	 1406.924561	 321.917511	 81.386055
25110.000000	 0.000000	 -0.034971	 -0.004803	 -1.372868	 1406.186279	 319.319092	 81.557854
25120.000000	 0.000000	 -0.035377	 -0.004971	 -1.359620	 1405.401855	 316.699158	 81.607758
25130.000000	 0.000000	 -0.034817	 -0.003451	 -1.346376	 1404.725952	 314.128082	 81.568291
25510.000000	 0.000000	 -0.036566	 -0.001252	 -1.063006	 1415.681885	 217.429932	 83.844330
25520.000000	 0.000000	 -0.036741	 -0.000920	 -1.063518	 1416.824341	 215.288727	 83.828568
25530.000000	 0.000000	 -0.035446	 -0.000638	 -1.065498	 1417.998291	 213.203461	 83.918602
25540.000000	 0.000000	 -0.036866	 -0.001133	 -1.066700	 1419.164063	 211.115036	 83.946449
25550.000000	 0.000000	 -0.037212	 -0.001994	 -1.069469	 1420.326416	 209.043518	 84.035309
25640.000000	 0.000000	 -0.041256	 -0.001995	 -1.107550	 1431.714966	 191.804276	 84.452011
25650.000000	 0.000000	 -0.042519	 -0.001200	 -1.112921	 1432.966553	 189.914063	 84.483383
25660.000000	 0.000000	 -0.041812	 -0.001852	 -1.119227	 1434.195190	 188.127060	 84.525124
25790.000000	 0.000000	 -0.042916	 -0.002191	 -1.207713	 1450.236572	 164.835236	 84.788857
25800.000000	 0.000000	 -0.043723	 -0.004011	 -1.215066	 1451.489258	 163.036072	 84.915703
25810.000000	 0.000000	 -0.044932	 -0.003485	 -1.221910	 1452.780518	 161.238922	 85.002617
26090.000000	 0.000000	 -0.047225	 -0.007303	 -1.408176	 1481.507935	 106.557404	 85.964302
26100.000000	 0.000000	 -0.046244	 -0.005550	 -1.413771	 1482.294678	 104.431404	 85.844070
26110.000000	 0.000000	 -0.047009	 -0.006213	 -1.419447	 1483.060181	 102.283180	 85.895386
26120.000000	 0.000000	 -0.046520	 -0.005360	 -1.425040	 1483.839722	 100.116264	 85.897179
26240.000000	 0.000000	 -0.030321	 0.000842	 -1.493052	 1490.989380	 73.094536	 85.961220
26250.000000	 0.000000	 -0.031415	 -0.000224	 -1.499871	 1491.473999	 70.761543	 86.193726
26640.000000	 0.000000	 -0.026177	 0.001494	 -1.903326	 1496.849121	 -27.922281	 87.797173
26650.000000	 0.000000	 -0.022039	 -0.000914	 -1.912414	 1496.782593	 -30.480135	 87.919083
26660.000000	 0.000000	 -0.022184	 -0.000968	 -1.923175	 1496.594727	 -33.202393	 87.966888
26670.000000	 0.000000	 -0.022170	 -0.000784	 -1.934053	 1496.268066	 -35.897167	 87.985695
26680.000000	 0.000000	 -0.021243	 -0.001083	 -1.944273	 1496.023438	 -38.643707	 88.007851
26690.000000	 0.000000	 -0.022078	 -0.000764	 -1.953421	 1495.706299	 -41.431198	 88.056297
26870.000000	 0.000000	 -0.022270	 -0.000898	 -1.954363	 1477.633179	 -90.656601	 88.772621
26880.000000	 0.000000	 -0.022047	 -0.000087	 -1.946517	 1476.170776	 -93.123955	 88.725525
26890.000000	 0.000000	 -0.022842	 0.001004	 -1.937743	 1474.703979	 -95.627800	 88.771988
26900.000000	 0.000000	 -0.021858	 0.001388	 -1.928376	 1473.320068	 -98.067810	 88.723694
26910.000000	 0.000000	 -0.021609	 0.002234	 -1.918343	 1471.922974	 -100.504349	 88.781548
27300.000000	 0.000000	 -0.027916	 0.003463	 -1.390867	 1418.149170	 -200.248825	 89.742554
27310.000000	 0.000000	 -0.030137	 -0.000023	 -1.379206	 1417.502197	 -203.355179	 90.135437
27320.000000	 0.000000	 -0.030341	 -0.000303	 -1.366849	 1416.889282	 -206.248810	 90.145203
27330.000000	 0.000000	 -0.032468	 -0.001645	 -1.356630	 1416.357056	 -209.399246	 90.331154
27340.000000	 0.000000	 -0.030618	 0.000728	 -1.344825	 1415.960693	 -212.261078	 90.115128
27360.000000	 0.000000	 -0.033562	 -0.001601	 -1.323950	 1415.215454	 -218.182999	 90.432007
27370.000000	 0.000000	 -0.031495	 0.000589	 -1.312477	 1415.034424	 -221.078857	 90.258118
27580.000000	 0.000000	 -0.033096	 -0.002534	 -1.189367	 1420.928467	 -277.855286	 91.260628
27590.000000	 0.000000	 -0.032430	 -0.000331	 -1.189032	 1421.687256	 -280.117706	 91.154190
27600.000000	 0.000000	 -0.032260	 -0.000298	 -1.190126	 1422.480957	 -282.356598	 91.125847
27610.000000	 0.000000	 -0.033241	 0.001445	 -1.190807	 1423.262939	 -284.618591	 91.059937
27680.000000	 0.000000	 -0.032133	 -0.000337	 -1.211242	 1429.556274	 -300.250366	 91.363373
27690.000000	 0.000000	 -0.031001	 0.001816	 -1.214650	 1430.532715	 -302.472168	 91.188759
28110.000000	 0.000000	 -0.036037	 0.002329	 -1.542597	 1473.406494	 -387.749359	 91.563622
28120.000000	 0.000000	 -0.037668	 -0.000699	 -1.555973	 1474.088257	 -389.599426	 91.904419
28130.000000	 0.000000	 -0.037653	 -0.002733	 -1.567398	 1474.853638	 -391.373047	 92.031242
28140.000000	 0.000000	 -0.035168	 0.003961	 -1.576346	 1475.883789	 -393.080750	 91.617912
28150.000000	 0.000000	 -0.036426	 0.000229	 -1.588544	 1476.527100	 -394.906097	 91.988350
28160.000000	 0.000000	 -0.037515	 0.002701	 -1.600045	 1477.216553	 -396.585846	 91.765175
28170.000000	 0.000000	 -0.032032	 0.005643	 -1.610305	 1477.934082	 -398.318878	 91.425262
28180.000000	 0.000000	 -0.036155	 0.003416	 -1.620548	 1478.633545	 -399.999481	 91.684601
28190.000000	 0.000000	 -0.038864	 -0.000910	 -1.633250	 1479.078003	 -401.708405	 92.062714
28200.000000	 0.000000	 -0.034580	 0.002487	 -1.644185	 1479.703247	 -403.370728	 91.884956
28210.000000	 0.000000	 -0.035628	 -0.001389	 -1.657158	 1480.243530	 -404.939728	 92.099052
28630.000000	 0.000000	 -0.033103	 0.007381	 -2.023244	 1498.867065	 -424.718323	 91.669617
28640.000000	 0.000000	 -0.031982	 -0.000785	 -2.022734	 1498.710693	 -424.678864	 91.984756
28650.000000	 0.000000	 -0.032853	 -0.000586	 -2.021243	 1498.588013	 -424.593628	 92.013313
28660.000000	 0.000000	 -0.032398	 -0.000952	 -2.018469	 1498.367676	 -424.557526	 92.036110
28670.000000	 0.000000	 -0.033232	 0.006170	 -2.014895	 1498.171509	 -424.403412	 91.682404
28690.000000	 0.000000	 -0.035099	 0.001966	 -2.007003	 1497.471436	 -424.189087	 92.036446
28700.000000	 0.000000	 -0.032768	 0.001138	 -2.002208	 1497.095581	 -423.979034	 91.891815
29100.000000	 0.000000	 -0.033919	 0.003213	 -1.608750	 1468.446167	 -421.230377	 91.939301
29110.000000	 0.000000	 -0.036613	 -0.001021	 -1.601539	 1467.565186	 -421.371643	 92.331924
29120.000000	 0.000000	 -0.038165	 0.001180	 -1.592268	 1466.845337	 -421.403992	 92.113510
29130.000000	 0.000000	 -0.036799	 0.006260	 -1.583143	 1466.059204	 -421.524628	 91.906090
29140.000000	 0.000000	 -0.036641	 0.004639	 -1.573846	 1465.361816	 -421.615601	 92.086349
29250.000000	 0.000000	 -0.034830	 -0.004655	 -1.477228	 1455.738159	 -423.357788	 92.691414
29260.000000	 0.000000	 -0.038086	 -0.004036	 -1.467041	 1454.923096	 -423.507233	 92.568817
29280.000000	 0.000000	 -0.035338	 -0.000547	 -1.447171	 1453.197754	 -423.937866	 92.477890
29510.000000	 0.000000	 -0.032748	 -0.003620	 -1.222697	 1433.301147	 -430.723633	 92.533173
29520.000000	 0.000000	 -0.031318	 -0.002204	 -1.212862	 1432.514648	 -431.134125	 92.482582
29530.000000	 0.000000	 -0.033130	 -0.001955	 -1.203267	 1431.652466	 -431.563080	 92.528809
29550.000000	 0.000000	 -0.033333	 -0.002872	 -1.184127	 1430.200562	 -432.390503	 92.681511
29650.000000	 0.000000	 -0.031806	 -0.002018	 -1.085864	 1423.727661	 -437.135529	 92.635040
29660.000000	 0.000000	 -0.030468	 -0.003768	 -1.074757	 1423.172241	 -437.594574	 92.797577
30070.000000	 0.000000	 -0.023368	 0.000928	 -0.618310	 1413.413086	 -458.814606	 93.106987
30080.000000	 0.000000	 -0.026422	 0.002360	 -0.608004	 1413.442993	 -459.407288	 92.844200
30090.000000	 0.000000	 -0.022995	 0.006815	 -0.598821	 1413.385498	 -460.000397	 92.807556
30100.000000	 0.000000	 -0.026640	 0.000488	 -0.589930	 1413.231934	 -460.542267	 93.167900
30110.000000	 0.000000	 -0.024831	 0.001534	 -0.583795	 1413.031128	 -460.874481	 93.002815
30490.000000	 0.000000	 -0.026831	 0.002104	 -0.571558	 1409.538208	 -459.683502	 93.141029
30500.000000	 0.000000	 -0.026539	 0.001641	 -0.572636	 1409.378662	 -459.428528	 93.108353
30510.000000	 0.000000	 -0.026345	 0.001695	 -0.573819	 1409.146362	 -459.110474	 93.128822
30520.000000	 0.000000	 -0.023417	 0.007315	 -0.574798	 1408.849731	 -458.748810	 92.948189
30530.000000	 0.000000	 -0.027485	 0.002558	 -0.576971	 1408.428345	 -458.413483	 92.960869
30570.000000	 0.000000	 -0.021359	 0.006934	 -0.584097	 1406.454468	 -456.246033	 92.859703
30720.000000	 0.000000	 -0.024488	 0.000797	 -0.606322	 1396.046875	 -446.359985	 92.928482
30730.000000	 0.000000	 -0.022063	 0.007629	 -0.606251	 1395.363770	 -445.720886	 92.718651
31130.000000	 0.000000	 -0.026277	 -0.000438	 -0.602121	 1370.649414	 -428.208527	 92.808472
31140.000000	 0.000000	 -0.025399	 0.000723	 -0.601367	 1370.518066	 -428.254700	 92.914177
31150.000000	 0.000000	 -0.021518	 0.006376	 -0.600627	 1370.511108	 -428.238373	 92.781776
31160.000000	 0.000000	 -0.023689	 0.002805	 -0.600535	 1370.392700	 -428.255768	 92.909409
31170.000000	 0.000000	 -0.024575	 0.001640	 -0.600212	 1370.389282	 -428.224823	 92.862671
31180.000000	 0.000000	 -0.022145	 0.006642	 -0.599986	 1370.357544	 -428.234100	 92.826080
31290.000000	 0.000000	 -0.021998	 0.006001	 -0.596398	 1369.806885	 -428.190247	 92.806305
31300.000000	 0.000000	 -0.021857	 0.006230	 -0.596148	 1369.721436	 -428.223541	 92.809280
31310.000000	 0.000000	 -0.024869	 0.001312	 -0.595529	 1369.623901	 -428.203613	 92.894630
31580.000000	 0.000000	 -0.023995	 0.002349	 -0.457974	 1363.025024	 -434.584045	 92.873543
31590.000000	 0.000000	 -0.024494	 0.002445	 -0.452183	 1362.803833	 -434.752747	 92.895950
31600.000000	 0.000000	 -0.025240	 0.002198	 -0.445818	 1362.563477	 -434.951965	 92.928879
31610.000000	 0.000000	 -0.023599	 0.003334	 -0.439653	 1362.367432	 -435.116455	 92.852325
31870.000000	 0.000000	 -0.022935	 0.004587	 -0.294455	 1360.082031	 -440.792725	 92.805107
31880.000000	 0.000000	 -0.024659	 0.003402	 -0.289332	 1360.041382	 -441.140930	 92.927650
31890.000000	 0.000000	 -0.021244	 0.007074	 -0.283673	 1360.032349	 -441.470276	 92.823196
31900.000000	 0.000000	 -0.022220	 0.005990	 -0.278856	 1360.060059	 -441.736969	 92.712502
32130.000000	 0.000000	 -0.018800	 0.006860	 -0.166324	 1360.372803	 -451.848419	 92.744171
32140.000000	 0.000000	 -0.021433	 0.006926	 -0.161376	 1360.460693	 -452.334900	 92.938927
32150.000000	 0.000000	 -0.019118	 0.010016	 -0.156262	 1360.500610	 -452.750946	 92.610893
32160.000000	 0.000000	 -0.021307	 0.006156	 -0.151930	 1360.522827	 -453.236298	 92.980583
32530.000000	 0.000000	 -0.018762	 0.013190	 0.033151	 1360.572144	 -459.505859	 93.032349
32540.000000	 0.000000	 -0.019488	 0.009616	 0.039256	 1360.674194	 -459.353210	 92.982697
32550.000000	 0.000000	 -0.018114	 0.011955	 0.046277	 1360.750000	 -459.346588	 93.096062
32560.000000	 0.000000	 -0.019366	 0.010474	 0.052440	 1360.870605	 -459.211670	 92.996902
32570.000000	 0.000000	 -0.019985	 0.009790	 0.059881	 1360.972412	 -459.097626	 92.937103
32580.000000	 0.000000	 -0.015973	 0.011734	 0.066138	 1361.117676	 -459.041901	 92.750275
32900.000000	 0.000000	 -0.018190	 0.012925	 0.253027	 1368.085205	 -458.391235	 92.973427
32910.000000	 0.000000	 -0.018824	 0.013317	 0.258729	 1368.269531	 -458.479858	 92.911667
32920.000000	 0.000000	 -0.017256	 0.014400	 0.266064	 1368.589600	 -458.512665	 93.085556
32930.000000	 0.000000	 -0.017060	 0.015317	 0.272467	 1368.846313	 -458.565979	 93.037933
33020.000000	 0.000000	 -0.013292	 0.011959	 0.325327	 1371.416260	 -458.924500	 92.796150
33030.000000	 0.000000	 -0.017915	 0.013403	 0.331032	 1371.710083	 -459.009583	 93.112755
33410.000000	 0.000000	 -0.013664	 0.017152	 0.435256	 1377.361450	 -460.416351	 92.610588
33420.000000	 0.000000	 -0.009289	 0.019474	 0.435157	 1377.365234	 -460.423828	 92.385162
33430.000000	 0.000000	 -0.013218	 0.017783	 0.435614	 1377.484619	 -460.425385	 92.587753
33440.000000	 0.000000	 -0.012466	 0.017015	 0.436150	 1377.497681	 -460.430389	 92.553368
33450.000000	 0.000000	 -0.012309	 0.016544	 0.436260	 1377.581543	 -460.442200	 92.653519
33640.000000	 0.000000	 -0.010980	 0.019462	 0.469765	 1385.505005	 -459.587494	 92.347496
33650.000000	 0.000000	 -0.015660	 0.015940	 0.473015	 1386.659790	 -459.386993	 92.601593
33660.000000	 0.000000	 -0.014421	 0.017837	 0.476720	 1387.896240	 -459.107910	 92.535439
33670.000000	 0.000000	 -0.015089	 0.016485	 0.480058	 1389.189209	 -458.816193	 92.378609
33920.000000	 0.000000	 -0.010794	 0.016463	 0.552024	 1423.003662	 -448.486359	 91.733841
33930.000000	 0.000000	 -0.017080	 0.014170	 0.552967	 1424.224976	 -447.985596	 92.013519
33940.000000	 0.000000	 -0.010057	 0.016076	 0.554668	 1425.426636	 -447.381439	 91.701530
33950.000000	 0.000000	 -0.011531	 0.016710	 0.556881	 1426.575562	 -446.847504	 91.755333
34190.000000	 0.000000	 -0.011598	 0.013340	 0.588779	 1456.882935	 -431.671021	 91.324844
34200.000000	 0.000000	 -0.008400	 0.015740	 0.588969	 1458.189331	 -431.017181	 91.082039
34210.000000	 0.000000	 -0.010678	 0.016140	 0.590953	 1459.504028	 -430.331757	 91.193665
34220.000000	 0.000000	 -0.013376	 0.013845	 0.592234	 1460.820313	 -429.629669	 91.136688
