19870.000000	 0.000000	 0.006737	 0.008051	 2.749573	 1317.324585	 1000.079651	 74.001663
20260.000000	 0.000000	 0.004113	 0.007707	 2.782740	 1322.775879	 1000.749207	 73.611046
20270.000000	 0.000000	 0.004223	 0.007746	 2.786477	 1322.928345	 1001.077881	 73.648872
20280.000000	 0.000000	 0.004089	 0.007658	 2.790780	 1323.069336	 1001.436707	 73.615341
20290.000000	 0.000000	 0.007449	 0.007081	 2.794587	 1323.261475	 1001.953491	 73.793091
20300.000000	 0.000000	 0.007740	 0.006942	 2.799528	 1323.402100	 1002.365601	 73.791161
20310.000000	 0.000000	 0.007768	 0.006725	 2.804867	 1323.609497	 1002.852783	 73.816048
20320.000000	 0.000000	 0.008165	 0.006199	 2.810164	 1323.750000	 1003.357300	 73.829918
20550.000000	 0.000000	 0.008897	 0.010149	 2.960947	 1324.360840	 1017.284424	 73.428368
20560.000000	 0.000000	 0.008432	 0.010595	 2.966999	 1324.251831	 1017.940063	 73.362213
20570.000000	 0.000000	 0.008306	 0.010478	 2.973066	 1324.126343	 1018.573181	 73.360641
20580.000000	 0.000000	 0.008493	 0.010338	 2.979257	 1324.012451	 1019.213196	 73.335739
20940.000000	 0.000000	 0.012810	 0.013198	 3.164866	 1322.254761	 1027.591187	 73.192383
20950.000000	 0.000000	 0.012500	 0.013827	 3.171280	 1322.254761	 1027.553101	 73.187393
20960.000000	 0.000000	 0.013301	 0.013175	 3.177248	 1322.286011	 1027.534546	 73.204086
20970.000000	 0.000000	 0.012898	 0.014164	 3.183520	 1322.279663	 1027.489990	 73.203575
21090.000000	 0.000000	 0.017024	 0.010149	 3.258486	 1320.703613	 1027.018921	 73.358681
21100.000000	 0.000000	 0.020675	 0.011404	 3.264264	 1320.521118	 1027.179077	 73.569397
21230.000000	 0.000000	 0.020612	 0.008650	 3.343572	 1317.497314	 1026.784668	 73.520058
21240.000000	 0.000000	 0.020134	 0.009781	 3.349817	 1317.299683	 1026.742065	 73.499199
21250.000000	 0.000000	 0.023983	 0.011382	 3.355250	 1317.089600	 1026.918823	 73.601295
21650.000000	 0.000000	 0.033882	 0.009753	 3.568072	 1311.488037	 1026.343506	 73.683830
21660.000000	 0.000000	 0.035594	 0.010506	 3.571912	 1311.351196	 1026.481323	 73.779778
21670.000000	 0.000000	 0.031817	 0.009677	 3.577766	 1311.353760	 1026.524170	 73.626076
21680.000000	 0.000000	 0.032236	 0.008587	 3.582226	 1311.230347	 1026.521973	 73.650696
21690.000000	 0.000000	 0.032863	 0.008438	 3.587110	 1311.124512	 1026.507080	 73.641953
21700.000000	 0.000000	 0.032773	 0.009504	 3.592109	 1310.995361	 1026.523071	 73.568985
21830.000000	 0.000000	 0.036201	 0.009297	 3.660419	 1309.386108	 1025.999390	 73.745667
21840.000000	 0.000000	 0.037591	 0.006331	 3.664937	 1309.176147	 1026.155151	 73.692184
21850.000000	 0.000000	 0.037771	 0.007232	 3.670959	 1309.020508	 1026.057373	 73.676903
21970.000000	 0.000000	 0.031024	 0.011225	 3.734992	 1307.153687	 1025.832153	 73.378220
21980.000000	 0.000000	 0.030759	 0.011232	 3.739429	 1307.004761	 1025.816528	 73.364471
22230.000000	 0.000000	 0.017604	 0.011441	 3.801447	 1304.230957	 1025.621704	 73.374039
22240.000000	 0.000000	 0.017364	 0.011279	 3.801714	 1304.227295	 1025.614258	 73.357430
22250.000000	 0.000000	 0.021116	 0.010744	 3.802255	 1304.194946	 1025.618530	 73.393112
22260.000000	 0.000000	 0.017812	 0.011110	 3.802150	 1304.189209	 1025.606567	 73.340576
22290.000000	 0.000000	 0.020190	 0.011283	 3.803138	 1304.098267	 1025.632202	 73.384727
22400.000000	 0.000000	 0.019848	 0.009975	 3.813317	 1302.830322	 1025.501099	 73.400269
22410.000000	 0.000000	 0.020037	 0.010115	 3.814805	 1302.565552	 1025.490845	 73.390991
22710.000000	 0.000000	 0.034078	 0.010680	 3.897764	 1273.760132	 1011.464233	 73.804008
22720.000000	 0.000000	 0.033450	 0.011942	 3.899690	 1272.615234	 1010.654419	 73.763367
22730.000000	 0.000000	 0.033903	 0.011890	 3.901342	 1271.475220	 1009.803162	 73.807426
22740.000000	 0.000000	 0.034411	 0.011587	 3.903010	 1270.295654	 1008.982422	 73.827682
22750.000000	 0.000000	 0.034740	 0.011695	 3.904617	 1269.126465	 1008.162964	 73.822372
22810.000000	 0.000000	 0.035620	 0.011775	 3.916448	 1262.093628	 1003.127686	 73.980080
22820.000000	 0.000000	 0.034713	 0.012037	 3.918906	 1260.862793	 1002.317322	 73.997261
22940.000000	 0.000000	 0.036008	 0.013125	 3.950111	 1245.882568	 992.061218	 74.222214
22950.000000	 0.000000	 0.035879	 0.013286	 3.952741	 1244.609619	 991.171021	 74.247139
22960.000000	 0.000000	 0.036966	 0.013462	 3.955381	 1243.364990	 990.292908	 74.314293
23030.000000	 0.000000	 0.039805	 0.014688	 3.971725	 1235.133911	 984.116577	 74.456772
23040.000000	 0.000000	 0.039821	 0.014820	 3.973808	 1233.989014	 983.195190	 74.474991
23250.000000	 0.000000	 0.040356	 0.012049	 3.982341	 1212.179688	 961.082397	 74.898872
23260.000000	 0.000000	 0.039671	 0.010482	 3.981655	 1211.181519	 960.029846	 74.856651
23270.000000	 0.000000	 0.040350	 0.012595	 3.980957	 1210.187256	 958.824402	 74.931541
23280.000000	 0.000000	 0.039101	 0.011000	 3.980408	 1209.166992	 957.741699	 74.872185
23420.000000	 0.000000	 0.038763	 0.010359	 3.974884	 1194.863403	 942.193604	 75.077316
23430.000000	 0.000000	 0.038350	 0.010516	 3.974477	 1193.899414	 941.133057	 75.080406
23630.000000	 0.000000	 0.036402	 0.012350	 3.965130	 1176.140381	 922.284912	 75.349014
23640.000000	 0.000000	 0.036347	 0.012778	 3.964658	 1175.259033	 921.381287	 75.387177
23650.000000	 0.000000	 0.036513	 0.013070	 3.964589	 1174.411377	 920.494812	 75.399567
24040.000000	 0.000000	 0.028674	 0.016663	 3.925805	 1138.838501	 881.963135	 75.928635
24050.000000	 0.000000	 0.025804	 0.013635	 3.922790	 1137.837891	 880.756775	 75.795563
24060.000000	 0.000000	 0.025703	 0.012788	 3.919904	 1136.904663	 879.590393	 75.831177
24070.000000	 0.000000	 0.024949	 0.013145	 3.917109	 1135.983521	 878.382324	 75.863678
24080.000000	 0.000000	 0.025450	 0.013353	 3.914146	 1135.070801	 877.177185	 75.866173
24090.000000	 0.000000	 0.025133	 0.013565	 3.910933	 1134.135010	 875.961548	 75.867287
24450.000000	 0.000000	 0.024830	 0.011882	 3.765535	 1097.551514	 830.792847	 76.651657
24460.000000	 0.000000	 0.024289	 0.011647	 3.761974	 1096.433838	 829.725281	 76.658836
24470.000000	 0.000000	 0.026416	 0.013258	 3.758699	 1095.282959	 828.550659	 76.821022
24480.000000	 0.000000	 0.023191	 0.011748	 3.755871	 1094.158936	 827.506775	 76.722000
24490.000000	 0.000000	 0.029380	 0.010188	 3.752408	 1092.959351	 826.401733	 76.752129
24500.000000	 0.000000	 0.028677	 0.010908	 3.749404	 1091.780396	 825.321716	 76.795242
24690.000000	 0.000000	 0.024281	 0.010039	 3.693418	 1068.837280	 805.877319	 77.162025
24700.000000	 0.000000	 0.026886	 0.012906	 3.690332	 1067.616211	 804.764771	 77.359489
24710.000000	 0.000000	 0.023739	 0.011421	 3.687400	 1066.466309	 803.821594	 77.227295
24720.000000	 0.000000	 0.023676	 0.011212	 3.684132	 1065.278564	 802.777405	 77.242592
25070.000000	 0.000000	 0.028834	 0.008366	 3.561229	 1021.809082	 769.250793	 78.124557
25080.000000	 0.000000	 0.021051	 0.006827	 3.559339	 1020.590454	 768.198608	 77.842537
25090.000000	 0.000000	 0.023776	 0.006302	 3.555490	 1019.220825	 767.455750	 77.922310
25100.000000	 0.000000	 0.023729	 0.006059	 3.551970	 1017.857178	 766.567627	 77.927673
25110.000000	 0.000000	 0.022699	 0.007771	 3.548514	 1016.539307	 765.633179	 77.968361
25120.000000	 0.000000	 0.026643	 0.008368	 3.544863	 1015.136108	 764.690491	 78.121788
25130.000000	 0.000000	 0.024236	 0.007164	 3.541502	 1013.806458	 763.895569	 78.037033
25140.000000	 0.000000	 0.022636	 0.007692	 3.538137	 1012.404907	 763.026917	 78.016563
25150.000000	 0.000000	 0.024190	 0.005776	 3.534829	 1011.028992	 762.240234	 78.023743
25160.000000	 0.000000	 0.023010	 0.007658	 3.531770	 1009.705688	 761.381104	 78.069954
25480.000000	 0.000000	 0.019903	 0.006136	 3.515377	 1003.970642	 757.600159	 78.060448
25490.000000	 0.000000	 0.022900	 0.007295	 3.514251	 1003.952271	 757.680420	 78.158981
25500.000000	 0.000000	 0.022323	 0.007646	 3.512919	 1003.925232	 757.655579	 78.137184
25510.000000	 0.000000	 0.022682	 0.007476	 3.510803	 1003.899841	 757.599365	 78.154823
25520.000000	 0.000000	 0.022531	 0.007286	 3.507824	 1003.829956	 757.508240	 78.164360
25530.000000	 0.000000	 0.023706	 0.005740	 3.504444	 1003.778442	 757.409058	 78.145973
25640.000000	 0.000000	 0.018662	 0.010080	 3.413996	 1004.418152	 753.471741	 78.217026
25650.000000	 0.000000	 0.015435	 0.009532	 3.403315	 1004.536499	 752.873169	 78.067406
26060.000000	 0.000000	 0.006869	 0.013375	 2.965204	 1006.369019	 737.290161	 78.526688
26070.000000	 0.000000	 0.004094	 0.014725	 2.955313	 1006.299133	 737.014282	 78.477287
26080.000000	 0.000000	 0.005572	 0.013427	 2.944810	 1006.156799	 736.733643	 78.493790
26090.000000	 0.000000	 0.006112	 0.013280	 2.934517	 1005.997192	 736.419800	 78.542908
26100.000000	 0.000000	 0.005896	 0.013154	 2.924108	 1005.871521	 736.152344	 78.523064
26200.000000	 0.000000	 0.003273	 0.012562	 2.819397	 1004.170166	 733.453857	 78.508186
26210.000000	 0.000000	 0.001617	 0.013360	 2.809017	 1003.961060	 733.187561	 78.512093
26450.000000	 0.000000	 -0.003903	 0.013641	 2.579241	 995.927795	 724.590820	 78.692307
26460.000000	 0.000000	 -0.003910	 0.013830	 2.570554	 995.450562	 724.067810	 78.712563
26470.000000	 0.000000	 -0.004080	 0.012780	 2.561614	 995.014038	 723.559387	 78.759102
26570.000000	 0.000000	 -0.004853	 0.013999	 2.472687	 989.157410	 717.684021	 78.937866
26580.000000	 0.000000	 -0.005158	 0.013458	 2.463146	 988.541382	 717.112671	 78.935188
26590.000000	 0.000000	 -0.005047	 0.013668	 2.453283	 987.830200	 716.473267	 78.960602
26720.000000	 0.000000	 -0.005317	 0.010613	 2.320302	 978.544983	 708.218811	 79.167793
26730.000000	 0.000000	 -0.005623	 0.010875	 2.310505	 977.820068	 707.612244	 79.149284
26740.000000	 0.000000	 -0.005482	 0.010479	 2.300658	 977.116394	 707.018921	 79.161949
27000.000000	 0.000000	 -0.009801	 0.010276	 2.063662	 957.539551	 698.441711	 79.378700
27010.000000	 0.000000	 -0.007965	 0.009413	 2.053943	 956.611389	 698.276978	 79.438324
27020.000000	 0.000000	 -0.006780	 0.008292	 2.042904	 955.842346	 698.272766	 79.546097
27030.000000	 0.000000	 -0.008324	 0.008616	 2.033602	 954.800415	 698.113220	 79.460732
27450.000000	 0.000000	 -0.011761	 0.006104	 1.663778	 925.207947	 705.884094	 79.271042
27460.000000	 0.000000	 -0.011483	 0.006648	 1.661371	 924.920654	 706.102539	 79.282593
27470.000000	 0.000000	 -0.011855	 0.005862	 1.658201	 924.696411	 706.380432	 79.263573
27480.000000	 0.000000	 -0.011433	 0.005841	 1.655881	 924.465332	 706.664429	 79.251923
27490.000000	 0.000000	 -0.011582	 0.005398	 1.652746	 924.329163	 706.953308	 79.256729
27670.000000	 0.000000	 -0.011865	 0.005479	 1.648172	 923.783813	 707.738647	 79.236191
27680.000000	 0.000000	 -0.011921	 0.005813	 1.648134	 923.783142	 707.736938	 79.204849
27690.000000	 0.000000	 -0.012019	 0.005913	 1.648112	 923.780518	 707.751770	 79.210022
27700.000000	 0.000000	 -0.011775	 0.005733	 1.648087	 923.789063	 707.751526	 79.211754
27710.000000	 0.000000	 -0.011918	 0.005625	 1.648150	 923.774841	 707.746948	 79.224510
27720.000000	 0.000000	 -0.011803	 0.005628	 1.648163	 923.781555	 707.748352	 79.223091
27730.000000	 0.000000	 -0.011959	 0.005741	 1.648151	 923.789551	 707.752441	 79.214973
28140.000000	 0.000000	 -0.011698	 0.005969	 1.640175	 923.325867	 709.518982	 79.190536
28150.000000	 0.000000	 -0.011614	 0.005843	 1.637782	 923.344238	 709.868042	 79.229660
28160.000000	 0.000000	 -0.011818	 0.006580	 1.635858	 923.243347	 710.231628	 79.203163
28170.000000	 0.000000	 -0.011852	 0.006520	 1.632997	 923.196228	 710.620789	 79.175835
28180.000000	 0.000000	 -0.011950	 0.006607	 1.630592	 923.132751	 711.062256	 79.168404
28190.000000	 0.000000	 -0.011681	 0.006346	 1.627625	 923.057129	 711.564880	 79.178650
28200.000000	 0.000000	 -0.011474	 0.006112	 1.624134	 923.036804	 712.153137	 79.194237
28210.000000	 0.000000	 -0.011806	 0.006707	 1.621675	 922.865540	 712.734314	 79.142616
28220.000000	 0.000000	 -0.011933	 0.006345	 1.617433	 922.851440	 713.359009	 79.143875
28230.000000	 0.000000	 -0.011734	 0.006876	 1.614372	 922.695007	 713.991760	 79.130310
28240.000000	 0.000000	 -0.011799	 0.006171	 1.609628	 922.661926	 714.680725	 79.131119
28370.000000	 0.000000	 -0.013199	 0.007590	 1.538134	 921.432129	 727.723572	 78.923790
28380.000000	 0.000000	 -0.012923	 0.007437	 1.532471	 921.196289	 729.005798	 78.935654
28390.000000	 0.000000	 -0.013082	 0.008207	 1.526916	 920.963318	 730.334229	 78.896965
28400.000000	 0.000000	 -0.013193	 0.007224	 1.520289	 920.801270	 731.758057	 78.895233
28410.000000	 0.000000	 -0.013507	 0.006826	 1.514021	 920.566895	 733.171814	 78.895401
28420.000000	 0.000000	 -0.013242	 0.007634	 1.508225	 920.299805	 734.656738	 78.842697
28430.000000	 0.000000	 -0.013329	 0.007802	 1.502833	 919.993713	 736.141602	 78.835037
28570.000000	 0.000000	 -0.013590	 0.005420	 1.423829	 916.490417	 761.420044	 78.463188
28580.000000	 0.000000	 -0.014079	 0.005236	 1.418104	 916.360535	 763.540039	 78.426643
28590.000000	 0.000000	 -0.013831	 0.005322	 1.412640	 916.225647	 765.684631	 78.409225
28600.000000	 0.000000	 -0.013869	 0.005869	 1.406902	 916.147949	 767.922058	 78.350548
28700.000000	 0.000000	 -0.014140	 0.006528	 1.345328	 916.358704	 791.349670	 78.113319
28710.000000	 0.000000	 -0.014247	 0.006682	 1.338756	 916.477295	 793.794495	 78.047890
29070.000000	 0.000000	 -0.011931	 0.006955	 1.380412	 944.793945	 882.138916	 76.473854
29080.000000	 0.000000	 -0.012095	 0.006766	 1.386174	 945.617371	 884.270996	 76.432053
29090.000000	 0.000000	 -0.012095	 0.006527	 1.391967	 946.485840	 886.413330	 76.405273
29100.000000	 0.000000	 -0.012602	 0.006479	 1.397592	 947.331177	 888.571777	 76.361908
29110.000000	 0.000000	 -0.012352	 0.007120	 1.403904	 948.202209	 890.775085	 76.353851
29410.000000	 0.000000	 -0.012315	 0.005642	 1.666784	 976.196106	 951.924866	 75.555336
29420.000000	 0.000000	 -0.011533	 0.006348	 1.676418	 976.927368	 953.317932	 75.528625
29430.000000	 0.000000	 -0.011608	 0.005921	 1.685064	 977.669983	 954.728149	 75.503616
29440.000000	 0.000000	 -0.011318	 0.005578	 1.693446	 978.353821	 956.040161	 75.500237
29450.000000	 0.000000	 -0.010398	 0.004651	 1.700551	 979.047058	 957.368469	 75.573982
29530.000000	 0.000000	 -0.011142	 0.005486	 1.748226	 982.368591	 964.790588	 75.345573
29540.000000	 0.000000	 -0.009607	 0.004715	 1.750840	 982.721436	 965.482239	 75.420082
29930.000000	 0.000000	 -0.009840	 0.004842	 1.783842	 984.940125	 968.701599	 75.282547
29940.000000	 0.000000	 -0.009851	 0.005356	 1.787970	 985.295044	 968.772705	 75.292564
29950.000000	 0.000000	 -0.010140	 0.005428	 1.792889	 985.716248	 968.917664	 75.282448
29960.000000	 0.000000	 -0.010097	 0.005046	 1.797754	 986.210693	 969.097168	 75.280899
29970.000000	 0.000000	 -0.009756	 0.005144	 1.804205	 986.675903	 969.304504	 75.282921
30340.000000	 0.000000	 -0.003562	 0.005202	 2.140400	 1012.161011	 989.285950	 75.055084
30350.000000	 0.000000	 -0.004239	 0.005385	 2.149305	 1012.716431	 990.022888	 74.943596
30360.000000	 0.000000	 -0.004051	 0.005682	 2.158511	 1013.239258	 990.719727	 74.933350
30370.000000	 0.000000	 -0.003787	 0.005748	 2.167431	 1013.833740	 991.407166	 74.935448
30380.000000	 0.000000	 -0.003669	 0.005647	 2.176147	 1014.377686	 992.078125	 74.924576
30390.000000	 0.000000	 -0.003521	 0.005961	 2.185155	 1014.940002	 992.729858	 74.903946
30440.000000	 0.000000	 -0.004544	 0.006834	 2.231377	 1017.686584	 995.770630	 74.672089
30860.000000	 0.000000	 0.002105	 0.000473	 2.634651	 1040.077881	 1024.926636	 74.358368
30870.000000	 0.000000	 0.002706	 0.006106	 2.641217	 1040.551514	 1025.124512	 74.351158
30880.000000	 0.000000	 0.002401	 0.009151	 2.645648	 1041.302979	 1025.139771	 74.175652
30890.000000	 0.000000	 0.003326	 0.006618	 2.649397	 1042.144409	 1025.203125	 74.080193
30900.000000	 0.000000	 0.003498	 0.006549	 2.654335	 1042.831665	 1025.256226	 74.048050
31300.000000	 0.000000	 0.002796	 0.007180	 2.656919	 1046.686646	 1023.455505	 74.060005
31310.000000	 0.000000	 0.002669	 0.007251	 2.655782	 1047.317261	 1023.052246	 74.056801
31320.000000	 0.000000	 0.002851	 0.008027	 2.655071	 1047.931152	 1022.597534	 74.079109
31330.000000	 0.000000	 0.002496	 0.001948	 2.653100	 1048.700806	 1022.036194	 74.267288
31340.000000	 0.000000	 0.002507	 0.002308	 2.652432	 1049.451904	 1021.501526	 74.276306
31350.000000	 0.000000	 0.003039	 0.004648	 2.651889	 1050.234497	 1020.994873	 74.202667
31710.000000	 0.000000	 0.001480	 0.007214	 2.634446	 1078.120483	 1003.147583	 74.247887
31720.000000	 0.000000	 0.001766	 0.005845	 2.633332	 1078.781372	 1002.665894	 74.274483
31730.000000	 0.000000	 0.001559	 0.006073	 2.632549	 1079.422974	 1002.161377	 74.272095
31740.000000	 0.000000	 0.002091	 0.006278	 2.631696	 1080.029541	 1001.699951	 74.312279
31750.000000	 0.000000	 0.001728	 0.006225	 2.630781	 1080.630493	 1001.256714	 74.281334
31760.000000	 0.000000	 0.002097	 0.006324	 2.629921	 1081.220215	 1000.830994	 74.282822
32060.000000	 0.000000	 0.001235	 0.006740	 2.630043	 1086.035645	 997.880005	 74.294037
32070.000000	 0.000000	 0.001657	 0.006646	 2.630160	 1086.033447	 997.897583	 74.291138
32080.000000	 0.000000	 0.001484	 0.006616	 2.630469	 1086.040283	 997.931641	 74.279327
32090.000000	 0.000000	 0.001574	 0.006478	 2.631162	 1086.057861	 998.007874	 74.267487
32100.000000	 0.000000	 0.001251	 0.006800	 2.632626	 1086.104126	 998.137756	 74.259216
32110.000000	 0.000000	 0.001308	 0.007142	 2.634110	 1086.179810	 998.291321	 74.263153
32120.000000	 0.000000	 0.001406	 0.007457	 2.636415	 1086.291992	 998.422913	 74.274483
32130.000000	 0.000000	 0.001891	 0.007106	 2.639002	 1086.447632	 998.622803	 74.272301
32140.000000	 0.000000	 0.002800	 0.006474	 2.642226	 1086.612183	 998.886475	 74.276207
32150.000000	 0.000000	 0.002816	 0.006696	 2.646092	 1086.802002	 999.189026	 74.264603
32500.000000	 0.000000	 0.006569	 0.012349	 2.838676	 1092.448853	 1015.664124	 73.943626
32510.000000	 0.000000	 0.006220	 0.009813	 2.843157	 1092.541016	 1016.178345	 73.967400
32520.000000	 0.000000	 0.006965	 0.009049	 2.848399	 1092.607300	 1016.656494	 73.990074
32530.000000	 0.000000	 0.006988	 0.009996	 2.854409	 1092.620728	 1017.094604	 73.964386
32540.000000	 0.000000	 0.006616	 0.010080	 2.859610	 1092.693359	 1017.608154	 73.940773
32550.000000	 0.000000	 0.006544	 0.010538	 2.865579	 1092.705566	 1018.038269	 73.948769
32560.000000	 0.000000	 0.006567	 0.010787	 2.871469	 1092.738892	 1018.491516	 73.946320
32610.000000	 0.000000	 0.007005	 0.010069	 2.902175	 1092.833374	 1020.657654	 73.949821
32620.000000	 0.000000	 0.006917	 0.009904	 2.908453	 1092.826904	 1021.027832	 73.963341
32810.000000	 0.000000	 0.007763	 0.009838	 3.022304	 1092.122192	 1026.404663	 73.940140
32820.000000	 0.000000	 0.007215	 0.009903	 3.026867	 1092.057495	 1026.575195	 73.902206
32830.000000	 0.000000	 0.008588	 0.009631	 3.032877	 1092.134888	 1026.599976	 73.955727
32840.000000	 0.000000	 0.007544	 0.010167	 3.037337	 1092.083740	 1026.694336	 73.910851
33080.000000	 0.000000	 0.008807	 0.009128	 3.177261	 1092.143677	 1026.222412	 73.964279
33090.000000	 0.000000	 0.008168	 0.009576	 3.183353	 1092.059692	 1026.141602	 73.932587
33100.000000	 0.000000	 0.008254	 0.009681	 3.189370	 1091.990112	 1026.056885	 73.935364
33110.000000	 0.000000	 0.008197	 0.009767	 3.195331	 1091.899414	 1025.988281	 73.928482
33120.000000	 0.000000	 0.008300	 0.009751	 3.201362	 1091.813721	 1025.915771	 73.937698
33130.000000	 0.000000	 0.008789	 0.008770	 3.207222	 1091.718018	 1025.851440	 73.967117
33210.000000	 0.000000	 0.009165	 0.010830	 3.249377	 1090.641846	 1025.253296	 74.019096
33220.000000	 0.000000	 0.009123	 0.010347	 3.254390	 1090.523682	 1025.209839	 74.015266
33230.000000	 0.000000	 0.009527	 0.009234	 3.259369	 1090.393921	 1025.201294	 73.997421
33440.000000	 0.000000	 0.012198	 0.007197	 3.378985	 1087.725342	 1024.101440	 74.108376
33450.000000	 0.000000	 0.012432	 0.006465	 3.384237	 1087.610596	 1024.084595	 74.141396
33460.000000	 0.000000	 0.015234	 0.006749	 3.388581	 1087.470215	 1024.136475	 74.246826
