1486010.000000	 0.000000	 -0.014136	 0.004066	 0.767144	 -349.101074	 1203.586670	 79.699486
1486020.000000	 0.000000	 -0.013280	 0.002885	 0.761270	 -348.472015	 1204.290894	 79.803284
1486150.000000	 0.000000	 -0.012804	 0.005473	 0.679797	 -338.419373	 1217.181641	 79.549866
1486160.000000	 0.000000	 -0.012737	 0.005630	 0.673303	 -337.485413	 1218.479736	 79.532463
1486170.000000	 0.000000	 -0.013041	 0.005405	 0.666900	 -336.500488	 1219.758667	 79.497063
1486280.000000	 0.000000	 -0.014740	 0.004455	 0.600460	 -323.280823	 1236.132324	 79.121201
1486290.000000	 0.000000	 -0.014997	 0.004483	 0.594398	 -321.764099	 1237.799194	 79.087418
1486300.000000	 0.000000	 -0.014991	 0.004476	 0.588372	 -320.222748	 1239.501709	 79.068344
1486720.000000	 0.000000	 -0.019589	 0.002769	 0.637864	 -228.953918	 1288.140259	 77.674911
1486730.000000	 0.000000	 -0.019273	 0.002615	 0.649200	 -226.402756	 1288.812256	 77.675079
1486740.000000	 0.000000	 -0.018282	 0.000607	 0.660218	 -223.767822	 1289.282104	 77.820518
1486750.000000	 0.000000	 -0.019346	 0.002237	 0.672323	 -221.220047	 1289.951416	 77.643944
1486760.000000	 0.000000	 -0.019037	 0.002215	 0.684232	 -218.621246	 1290.628174	 77.616577
1487050.000000	 0.000000	 -0.013814	 0.005592	 1.023363	 -148.064651	 1322.195435	 76.467010
1487060.000000	 0.000000	 -0.014614	 0.005226	 1.031297	 -146.405792	 1323.849854	 76.428352
1487070.000000	 0.000000	 -0.014724	 0.005204	 1.037540	 -144.661331	 1325.545532	 76.438393
1487080.000000	 0.000000	 -0.014129	 0.005425	 1.042438	 -142.781067	 1327.267578	 76.463539
1487110.000000	 0.000000	 -0.015217	 0.005707	 1.060261	 -137.783966	 1332.833984	 76.290092
1487120.000000	 0.000000	 -0.014348	 0.006095	 1.064316	 -135.949448	 1334.806274	 76.291618
1487410.000000	 0.000000	 -0.015893	 0.003535	 1.049308	 -102.836601	 1396.056763	 75.122101
1487420.000000	 0.000000	 -0.016012	 0.003585	 1.043686	 -102.072205	 1398.315308	 75.099976
1487430.000000	 0.000000	 -0.016184	 0.003695	 1.037826	 -101.285866	 1400.623291	 75.051804
1487440.000000	 0.000000	 -0.016405	 0.003871	 1.032189	 -100.508583	 1402.937500	 74.989319
1487540.000000	 0.000000	 -0.016208	 0.001612	 0.972669	 -90.945259	 1426.533447	 74.676361
1487550.000000	 0.000000	 -0.016154	 0.001369	 0.967010	 -89.828720	 1428.876587	 74.637711
1487560.000000	 0.000000	 -0.016542	 0.001557	 0.961871	 -88.689873	 1431.214600	 74.591385
1487960.000000	 0.000000	 -0.017248	 0.003557	 0.774790	 -30.100992	 1512.838135	 72.962524
1487970.000000	 0.000000	 -0.017873	 0.004789	 0.773542	 -28.130041	 1514.947021	 72.784470
1487980.000000	 0.000000	 -0.017895	 0.004705	 0.772442	 -26.060163	 1517.000854	 72.722664
1487990.000000	 0.000000	 -0.018061	 0.004925	 0.771964	 -23.931293	 1519.064331	 72.669296
1488000.000000	 0.000000	 -0.017692	 0.004943	 0.771974	 -21.792086	 1521.084717	 72.616943
1488010.000000	 0.000000	 -0.017028	 0.003580	 0.772118	 -19.555038	 1523.036743	 72.697502
1488020.000000	 0.000000	 -0.017566	 0.005454	 0.773569	 -17.339678	 1525.072876	 72.500702
1488040.000000	 0.000000	 -0.017012	 0.005147	 0.777108	 -12.768474	 1528.912842	 72.421486
1488250.000000	 0.000000	 -0.015427	 0.007280	 0.836887	 29.315060	 1562.321289	 71.256744
1488260.000000	 0.000000	 -0.013346	 0.008911	 0.839070	 31.081831	 1563.864990	 71.139381
1488270.000000	 0.000000	 -0.015754	 0.006665	 0.842721	 32.941280	 1565.462646	 71.233940
1488280.000000	 0.000000	 -0.015376	 0.006766	 0.845639	 34.737877	 1567.023071	 71.149811
1488350.000000	 0.000000	 -0.014918	 0.006444	 0.860666	 47.305328	 1578.642822	 70.887993
1488540.000000	 0.000000	 -0.014662	 0.005779	 0.869099	 80.335037	 1614.491943	 70.238350
1488550.000000	 0.000000	 -0.014649	 0.006003	 0.869010	 82.051849	 1616.411743	 70.201530
1488560.000000	 0.000000	 -0.014713	 0.005670	 0.868950	 83.763283	 1618.319946	 70.136536
1488910.000000	 0.000000	 -0.015045	 0.004525	 0.879406	 144.003342	 1684.074341	 68.744545
1488920.000000	 0.000000	 -0.016122	 0.006002	 0.881937	 145.910049	 1685.945068	 68.604424
1488930.000000	 0.000000	 -0.016144	 0.006563	 0.884161	 147.802048	 1687.806274	 68.525475
1488940.000000	 0.000000	 -0.015796	 0.006015	 0.886385	 149.617477	 1689.639404	 68.480553
1489310.000000	 0.000000	 -0.015212	 0.009839	 0.874112	 209.658859	 1758.444702	 66.672562
1489320.000000	 0.000000	 -0.014195	 0.009053	 0.871485	 211.088577	 1760.070801	 66.724091
1489330.000000	 0.000000	 -0.014965	 0.010381	 0.869170	 212.460495	 1761.802002	 66.566788
1489340.000000	 0.000000	 -0.015087	 0.010499	 0.866606	 213.841858	 1763.483398	 66.533829
1489350.000000	 0.000000	 -0.015103	 0.010130	 0.864103	 215.189896	 1765.184937	 66.481255
1489740.000000	 0.000000	 -0.016446	 0.004730	 0.695967	 273.232697	 1842.200562	 64.730759
1489750.000000	 0.000000	 -0.016436	 0.004956	 0.692204	 275.154053	 1844.209351	 64.689507
1489760.000000	 0.000000	 -0.017004	 0.004423	 0.689178	 277.077759	 1846.202759	 64.658539
1489770.000000	 0.000000	 -0.015853	 0.002714	 0.686527	 279.027344	 1848.036865	 64.761475
1489780.000000	 0.000000	 -0.017257	 0.004337	 0.684718	 281.045013	 1849.987061	 64.574478
1489790.000000	 0.000000	 -0.017309	 0.004421	 0.683297	 283.049286	 1851.775635	 64.504372
1489980.000000	 0.000000	 -0.018758	 0.005177	 0.725655	 322.730804	 1878.989380	 63.762821
1489990.000000	 0.000000	 -0.018453	 0.004899	 0.730326	 324.835205	 1880.262329	 63.762188
1490000.000000	 0.000000	 -0.018299	 0.005619	 0.735329	 326.965393	 1881.533936	 63.702873
1490190.000000	 0.000000	 -0.016457	 0.007362	 0.870815	 370.397797	 1906.306152	 62.937908
1490200.000000	 0.000000	 -0.016270	 0.007194	 0.877990	 372.582855	 1907.800781	 62.907131
1490210.000000	 0.000000	 -0.016491	 0.007311	 0.884831	 374.744720	 1909.336914	 62.867119
1490450.000000	 0.000000	 -0.013528	 0.009838	 0.989765	 419.477661	 1950.990356	 61.674690
1490460.000000	 0.000000	 -0.013495	 0.009652	 0.990121	 420.754150	 1952.750000	 61.617794
1490470.000000	 0.000000	 -0.014354	 0.009475	 0.991297	 421.876312	 1954.535767	 61.489658
1490480.000000	 0.000000	 -0.013518	 0.007925	 0.990397	 423.122864	 1956.278564	 61.594822
1490490.000000	 0.000000	 -0.014334	 0.009390	 0.990356	 424.269775	 1958.130981	 61.399681
1490600.000000	 0.000000	 -0.012511	 0.006673	 0.966759	 436.994019	 1979.368286	 61.182049
1490610.000000	 0.000000	 -0.013904	 0.008180	 0.963452	 438.024750	 1981.552002	 60.993282
1490890.000000	 0.000000	 -0.017578	 0.002813	 0.755898	 467.445953	 2040.923096	 59.972099
1490900.000000	 0.000000	 -0.017904	 0.002622	 0.746697	 468.598816	 2042.641113	 59.933441
1490910.000000	 0.000000	 -0.016711	 0.001048	 0.737043	 469.814270	 2044.263550	 60.082378
1490920.000000	 0.000000	 -0.016613	 0.001405	 0.727807	 471.001740	 2045.904419	 60.051468
1490970.000000	 0.000000	 -0.016909	 0.001410	 0.680537	 477.160797	 2053.504639	 59.905426
1491380.000000	 0.000000	 -0.020280	 0.003813	 0.615707	 535.847595	 2091.908447	 58.818562
1491390.000000	 0.000000	 -0.020164	 0.003731	 0.623165	 537.352417	 2092.127930	 58.816170
1491400.000000	 0.000000	 -0.018782	 0.001581	 0.630316	 538.947205	 2092.338623	 59.018101
1491410.000000	 0.000000	 -0.017796	 -0.000123	 0.638008	 540.494873	 2092.411621	 59.158558
1491420.000000	 0.000000	 -0.018528	 0.001757	 0.647098	 542.013000	 2092.643311	 58.986656
1491730.000000	 0.000000	 -0.015294	 0.003592	 1.012352	 596.200867	 2099.678711	 58.291576
1491740.000000	 0.000000	 -0.012164	 0.003989	 1.025729	 598.140747	 2100.062500	 58.315277
1491750.000000	 0.000000	 -0.013599	 0.002609	 1.040687	 600.052368	 2100.458984	 58.385105
1491760.000000	 0.000000	 -0.012790	 0.006661	 1.055621	 601.836060	 2100.836182	 58.117413
1491770.000000	 0.000000	 -0.014412	 0.004757	 1.070865	 603.692322	 2101.170410	 58.183613
1491900.000000	 0.000000	 -0.011411	 0.005806	 1.254719	 624.586365	 2104.874268	 57.835121
1491910.000000	 0.000000	 -0.011246	 0.005953	 1.267807	 626.047302	 2105.322510	 57.789467
1492070.000000	 0.000000	 -0.010138	 0.007404	 1.473369	 648.024963	 2115.668213	 57.520969
1492080.000000	 0.000000	 -0.010292	 0.007104	 1.486835	 649.364380	 2116.490967	 57.516994
1492090.000000	 0.000000	 -0.010414	 0.006674	 1.500767	 650.689941	 2117.337891	 57.512527
1492280.000000	 0.000000	 -0.009321	 0.007864	 1.782174	 675.330383	 2133.812256	 57.112171
1492290.000000	 0.000000	 -0.008762	 0.007471	 1.798403	 676.399292	 2134.649414	 57.150024
1492300.000000	 0.000000	 -0.008478	 0.007914	 1.815121	 677.414185	 2135.465088	 57.156166
1492570.000000	 0.000000	 -0.007088	 0.009350	 1.951206	 686.740845	 2143.580566	 56.964817
1492580.000000	 0.000000	 -0.007178	 0.009515	 1.951315	 686.737183	 2143.578369	 56.956596
1492590.000000	 0.000000	 -0.007205	 0.009597	 1.951259	 686.735352	 2143.582031	 56.953072
1492600.000000	 0.000000	 -0.007121	 0.009224	 1.951197	 686.738037	 2143.584961	 56.961063
1492610.000000	 0.000000	 -0.007162	 0.009577	 1.951182	 686.732178	 2143.573486	 56.945873
1492680.000000	 0.000000	 -0.007015	 0.008598	 1.948616	 686.523987	 2143.626465	 56.989990
1492690.000000	 0.000000	 -0.006960	 0.008746	 1.947881	 686.443970	 2143.632568	 56.950298
1492890.000000	 0.000000	 -0.009197	 0.008929	 1.837102	 677.510864	 2139.516113	 57.032951
1492900.000000	 0.000000	 -0.008764	 0.008589	 1.826941	 676.800049	 2139.109863	 57.068634
1492910.000000	 0.000000	 -0.009001	 0.009824	 1.817205	 676.072632	 2138.624023	 57.031616
1493300.000000	 0.000000	 -0.009916	 0.009132	 1.616968	 662.463989	 2137.050537	 57.194839
1493310.000000	 0.000000	 -0.009790	 0.008939	 1.616922	 662.460388	 2137.052490	 57.211292
1493320.000000	 0.000000	 -0.009878	 0.009372	 1.616968	 662.465149	 2137.034668	 57.200443
1493330.000000	 0.000000	 -0.009729	 0.009250	 1.617063	 662.460022	 2137.027588	 57.209938
1493340.000000	 0.000000	 -0.009796	 0.009226	 1.616948	 662.458313	 2137.030273	 57.200031
1493350.000000	 0.000000	 -0.009841	 0.009230	 1.616896	 662.467468	 2137.048828	 57.187271
1493700.000000	 0.000000	 -0.009566	 0.009676	 1.615795	 662.400818	 2137.257080	 57.164410
1493710.000000	 0.000000	 -0.009580	 0.009457	 1.615581	 662.374146	 2137.312988	 57.181271
1493720.000000	 0.000000	 -0.009502	 0.009048	 1.615215	 662.327454	 2137.385498	 57.195538
1493730.000000	 0.000000	 -0.009360	 0.009633	 1.614908	 662.287903	 2137.427979	 57.195976
1493740.000000	 0.000000	 -0.009491	 0.009527	 1.614313	 662.241211	 2137.510986	 57.196999
1494110.000000	 0.000000	 -0.010962	 0.007453	 1.505605	 658.872864	 2151.837158	 57.001469
1494120.000000	 0.000000	 -0.009634	 0.008294	 1.501047	 658.806519	 2152.387207	 57.071213
1494130.000000	 0.000000	 -0.009356	 0.008534	 1.496456	 658.724915	 2152.926758	 57.084026
1494140.000000	 0.000000	 -0.009429	 0.008333	 1.492500	 658.610779	 2153.470703	 57.075619
1494150.000000	 0.000000	 -0.009512	 0.008309	 1.488699	 658.495728	 2154.011963	 57.033772
1494160.000000	 0.000000	 -0.009233	 0.008038	 1.485040	 658.366638	 2154.511475	 57.044308
1494400.000000	 0.000000	 -0.010695	 0.006106	 1.425940	 655.094849	 2163.649414	 56.876114
1494410.000000	 0.000000	 -0.010901	 0.006249	 1.424292	 654.990906	 2163.935303	 56.890068
1494420.000000	 0.000000	 -0.010848	 0.006191	 1.422691	 654.880859	 2164.202881	 56.891502
1494430.000000	 0.000000	 -0.010855	 0.006192	 1.421314	 654.763062	 2164.452393	 56.876774
1494440.000000	 0.000000	 -0.010674	 0.006115	 1.419651	 654.664734	 2164.700195	 56.866249
1494670.000000	 0.000000	 -0.011044	 0.005084	 1.413651	 655.332886	 2172.542969	 56.713238
1494680.000000	 0.000000	 -0.010580	 0.004900	 1.415634	 655.597046	 2173.042725	 56.741398
1494690.000000	 0.000000	 -0.010525	 0.004532	 1.417864	 655.877380	 2173.520752	 56.735310
1494700.000000	 0.000000	 -0.010621	 0.004778	 1.420412	 656.176941	 2174.002686	 56.736446
1494740.000000	 0.000000	 -0.010703	 0.005035	 1.430777	 657.380310	 2175.890869	 56.697067
1494790.000000	 0.000000	 -0.010944	 0.005142	 1.446005	 659.099060	 2178.197754	 56.636864
1494800.000000	 0.000000	 -0.010919	 0.004990	 1.449361	 659.490479	 2178.642334	 56.639385
1494950.000000	 0.000000	 -0.011356	 0.005322	 1.506454	 665.588074	 2186.042480	 56.512749
1494960.000000	 0.000000	 -0.010080	 0.007008	 1.510421	 665.952332	 2186.572021	 56.569199
1494970.000000	 0.000000	 -0.008829	 0.008529	 1.513823	 666.369690	 2187.089355	 56.482914
1495380.000000	 0.000000	 -0.010429	 0.006449	 1.584201	 673.498352	 2198.682861	 56.346470
1495390.000000	 0.000000	 -0.010189	 0.006521	 1.583742	 673.450806	 2198.846191	 56.328823
1495400.000000	 0.000000	 -0.009238	 0.008839	 1.582821	 673.373596	 2199.007568	 56.212002
1495410.000000	 0.000000	 -0.010285	 0.006547	 1.582312	 673.344666	 2199.190186	 56.311718
1495420.000000	 0.000000	 -0.010570	 0.006325	 1.581557	 673.298645	 2199.323730	 56.302940
1495430.000000	 0.000000	 -0.010349	 0.006154	 1.580737	 673.244507	 2199.448730	 56.311031
1495450.000000	 0.000000	 -0.010617	 0.006151	 1.579412	 673.104675	 2199.719238	 56.294285
1495540.000000	 0.000000	 -0.010358	 0.005728	 1.572095	 672.505371	 2200.970947	 56.299603
1495550.000000	 0.000000	 -0.010249	 0.006034	 1.571543	 672.418274	 2201.111816	 56.290947
1495640.000000	 0.000000	 -0.010345	 0.005805	 1.564664	 671.837952	 2202.220947	 56.281780
1495650.000000	 0.000000	 -0.010211	 0.006014	 1.563855	 671.767151	 2202.343506	 56.265617
1496010.000000	 0.000000	 -0.011313	 0.004451	 1.543140	 670.160217	 2205.588135	 56.195164
1496020.000000	 0.000000	 -0.011274	 0.004847	 1.542416	 670.142883	 2205.675293	 56.192741
1496030.000000	 0.000000	 -0.011087	 0.004793	 1.541997	 670.089966	 2205.751953	 56.209774
1496040.000000	 0.000000	 -0.011252	 0.004750	 1.541330	 670.066284	 2205.840820	 56.203667
1496050.000000	 0.000000	 -0.010357	 0.005659	 1.540763	 669.981812	 2205.956543	 56.262577
1496090.000000	 0.000000	 -0.010092	 0.005824	 1.539171	 669.839233	 2206.220215	 56.251507
1496530.000000	 0.000000	 -0.010495	 0.006583	 1.518800	 667.712341	 2203.000488	 56.351837
1496540.000000	 0.000000	 -0.011972	 0.004964	 1.516542	 667.451050	 2202.172607	 56.313328
1496550.000000	 0.000000	 -0.011492	 0.005161	 1.513537	 667.133057	 2201.323486	 56.334053
1496560.000000	 0.000000	 -0.011484	 0.005397	 1.511029	 666.824768	 2200.386963	 56.345951
1496570.000000	 0.000000	 -0.010893	 0.006748	 1.507980	 666.408203	 2199.504150	 56.375740
1496950.000000	 0.000000	 -0.011194	 0.005842	 1.433824	 655.264404	 2164.157471	 56.916817
1496960.000000	 0.000000	 -0.011293	 0.006043	 1.431862	 654.951538	 2163.171875	 56.931381
1496970.000000	 0.000000	 -0.011435	 0.006100	 1.429939	 654.603516	 2162.244385	 56.948853
1496980.000000	 0.000000	 -0.011673	 0.006123	 1.428208	 654.258667	 2161.272217	 56.955730
1496990.000000	 0.000000	 -0.011325	 0.005639	 1.426164	 653.927246	 2160.321533	 56.999699
1497000.000000	 0.000000	 -0.010259	 0.008213	 1.424087	 653.534241	 2159.345703	 56.872791
1497380.000000	 0.000000	 -0.011444	 0.006023	 1.331276	 641.110229	 2140.853516	 57.306580
1497390.000000	 0.000000	 -0.011186	 0.005816	 1.325177	 640.436890	 2140.561523	 57.315964
1497400.000000	 0.000000	 -0.011380	 0.005344	 1.318683	 639.726257	 2140.265625	 57.322147
1497410.000000	 0.000000	 -0.011438	 0.005276	 1.311678	 638.973145	 2139.996582	 57.328487
1497420.000000	 0.000000	 -0.011958	 0.005865	 1.305029	 638.169373	 2139.729980	 57.279621
1497440.000000	 0.000000	 -0.011841	 0.005746	 1.290487	 636.558960	 2139.203613	 57.314175
1497530.000000	 0.000000	 -0.012258	 0.004081	 1.216225	 628.551819	 2137.650879	 57.343746
1497540.000000	 0.000000	 -0.012302	 0.004079	 1.207295	 627.651062	 2137.579102	 57.351959
1497610.000000	 0.000000	 -0.012608	 0.003458	 1.145036	 621.402710	 2137.938232	 57.390984
1497620.000000	 0.000000	 -0.011093	 0.005440	 1.136023	 620.507446	 2138.076172	 57.248383
1497760.000000	 0.000000	 -0.013975	 0.002734	 1.012066	 609.632935	 2142.413086	 57.468361
1497770.000000	 0.000000	 -0.014103	 0.002871	 1.003200	 608.921997	 2142.842285	 57.452995
1497780.000000	 0.000000	 -0.012991	 0.000828	 0.993896	 608.329407	 2143.200928	 57.674515
1497830.000000	 0.000000	 -0.014223	 0.003013	 0.950683	 605.003174	 2145.747314	 57.510960
1497840.000000	 0.000000	 -0.011981	 0.001491	 0.940503	 604.554260	 2146.213867	 57.772881
1498250.000000	 0.000000	 -0.019397	 0.000906	 0.513033	 573.654968	 2172.310303	 57.756836
1498260.000000	 0.000000	 -0.019347	 -0.000417	 0.502348	 573.263611	 2172.726074	 57.866299
1498270.000000	 0.000000	 -0.020342	 0.003151	 0.494631	 572.710449	 2173.541992	 57.573952
1498280.000000	 0.000000	 -0.020963	 0.002330	 0.484696	 572.299622	 2174.073486	 57.589603
1498290.000000	 0.000000	 -0.020735	 0.002901	 0.474874	 571.874573	 2174.690186	 57.561802
1498300.000000	 0.000000	 -0.020694	 0.002627	 0.465481	 571.445740	 2175.402344	 57.586479
1498620.000000	 0.000000	 -0.022281	 -0.000902	 0.106871	 562.152649	 2198.302734	 57.609844
1498630.000000	 0.000000	 -0.023024	 0.001160	 0.097094	 561.952087	 2198.908691	 57.438320
1498640.000000	 0.000000	 -0.022757	 0.001518	 0.086914	 561.796204	 2199.540039	 57.427319
1498650.000000	 0.000000	 -0.022609	 0.001139	 0.076024	 561.683533	 2200.076172	 57.445744
1498660.000000	 0.000000	 -0.022748	 0.001839	 0.065572	 561.514038	 2200.676270	 57.392223
1498980.000000	 0.000000	 -0.024166	 0.002141	 -0.108923	 560.243408	 2208.356445	 57.127243
1498990.000000	 0.000000	 -0.024476	 0.003605	 -0.111851	 560.256042	 2208.591553	 56.994461
1499000.000000	 0.000000	 -0.024345	 0.001774	 -0.116129	 560.268372	 2208.646973	 57.125977
1499010.000000	 0.000000	 -0.024139	 0.000333	 -0.120062	 560.332642	 2208.743164	 57.244263
1499020.000000	 0.000000	 -0.024051	 0.000330	 -0.123374	 560.372742	 2208.853027	 57.248173
1499140.000000	 0.000000	 -0.024787	 0.002074	 -0.139192	 560.617920	 2209.713135	 57.057449
1499150.000000	 0.000000	 -0.024613	 0.001143	 -0.139555	 560.674561	 2209.767090	 57.117046
1499430.000000	 0.000000	 -0.024483	 0.001130	 -0.172043	 565.995972	 2210.907227	 56.977695
1499440.000000	 0.000000	 -0.024593	 0.000534	 -0.174137	 566.594299	 2210.969727	 56.996803
1499450.000000	 0.000000	 -0.024669	 0.000271	 -0.176094	 567.277283	 2211.003906	 56.995049
1499460.000000	 0.000000	 -0.024638	 0.000606	 -0.177684	 568.012329	 2211.031006	 56.973259
1499470.000000	 0.000000	 -0.024883	 0.000290	 -0.179679	 568.778931	 2211.060791	 56.995815
1499850.000000	 0.000000	 -0.026644	 -0.001529	 -0.193027	 607.116211	 2203.772217	 57.026337
1499860.000000	 0.000000	 -0.026585	 -0.000047	 -0.191481	 608.067566	 2203.528320	 56.905399
1499870.000000	 0.000000	 -0.026493	 0.000024	 -0.190297	 609.064880	 2203.207520	 56.895824
1499880.000000	 0.000000	 -0.026189	 0.000395	 -0.188733	 610.057556	 2202.975830	 56.867599
1499890.000000	 0.000000	 -0.026257	 0.000413	 -0.187678	 611.054810	 2202.652832	 56.852703
1499900.000000	 0.000000	 -0.026453	 0.000184	 -0.186377	 612.051270	 2202.319092	 56.859573
1500040.000000	 0.000000	 -0.026269	 -0.000082	 -0.169659	 625.172607	 2197.820068	 56.858459
1500050.000000	 0.000000	 -0.026305	 0.000644	 -0.167738	 626.105164	 2197.625244	 56.817112
1500060.000000	 0.000000	 -0.026493	 0.000388	 -0.166442	 627.084229	 2197.316406	 56.817921
1500110.000000	 0.000000	 -0.026089	 0.000441	 -0.161162	 631.825317	 2195.908936	 56.829056
1500350.000000	 0.000000	 -0.026146	 0.002207	 -0.137248	 655.237915	 2189.634766	 56.667587
1500360.000000	 0.000000	 -0.026031	 0.000983	 -0.135668	 656.285950	 2189.323242	 56.742474
1500370.000000	 0.000000	 -0.026327	 0.002441	 -0.133299	 657.337646	 2189.112549	 56.618000
1500780.000000	 0.000000	 -0.022786	 0.001942	 -0.050128	 697.019531	 2176.051758	 56.545387
1500790.000000	 0.000000	 -0.023622	 0.002263	 -0.047911	 697.973999	 2175.770020	 56.523247
1500800.000000	 0.000000	 -0.022575	 0.003409	 -0.046092	 698.939270	 2175.590088	 56.418716
1500810.000000	 0.000000	 -0.022436	 0.002104	 -0.044998	 699.868286	 2175.241455	 56.535542
1500820.000000	 0.000000	 -0.022246	 0.002542	 -0.043297	 700.815369	 2175.018311	 56.521671
1500830.000000	 0.000000	 -0.022337	 0.003084	 -0.041461	 701.755859	 2174.782959	 56.461464
1501080.000000	 0.000000	 -0.020717	 0.000525	 -0.013143	 726.190308	 2170.756592	 56.388420
1501090.000000	 0.000000	 -0.020542	 -0.000164	 -0.012464	 727.250244	 2170.605469	 56.454739
1501100.000000	 0.000000	 -0.020580	 0.001472	 -0.011379	 728.240295	 2170.520752	 56.321735
1501110.000000	 0.000000	 -0.020491	 0.001340	 -0.010552	 729.279907	 2170.430176	 56.313614
1501210.000000	 0.000000	 -0.020376	 0.002063	 -0.005241	 739.564270	 2169.663818	 56.231346
1501220.000000	 0.000000	 -0.020625	 0.001325	 -0.005215	 740.581970	 2169.641113	 56.220661
1501230.000000	 0.000000	 -0.021045	 0.001080	 -0.004826	 741.610413	 2169.643555	 56.210468
1501360.000000	 0.000000	 -0.020578	 -0.000759	 -0.007553	 754.887207	 2169.509033	 56.271000
1501370.000000	 0.000000	 -0.020648	 -0.001031	 -0.007767	 755.898132	 2169.512939	 56.298031
1501510.000000	 0.000000	 -0.021583	 0.000798	 -0.005672	 769.949341	 2169.089111	 56.057068
1501520.000000	 0.000000	 -0.021302	 -0.000771	 -0.005150	 770.880127	 2169.030762	 56.179859
1501530.000000	 0.000000	 -0.021248	 -0.000644	 -0.004588	 771.693665	 2168.948242	 56.154968
1501660.000000	 0.000000	 -0.021408	 0.000612	 0.013775	 776.885864	 2167.433838	 56.061638
1501670.000000	 0.000000	 -0.021439	 0.001057	 0.015991	 777.144104	 2167.291748	 56.047684
1501950.000000	 0.000000	 -0.020874	 0.000125	 0.186938	 791.183350	 2158.199951	 56.305798
1501960.000000	 0.000000	 -0.022263	 -0.000143	 0.196411	 791.535461	 2157.469482	 56.260502
1501970.000000	 0.000000	 -0.021573	 0.000656	 0.206104	 791.914612	 2156.786865	 56.254044
1501980.000000	 0.000000	 -0.020177	 0.000305	 0.214917	 792.254578	 2156.154785	 56.340347
1501990.000000	 0.000000	 -0.020145	 0.000737	 0.224482	 792.582581	 2155.454346	 56.332539
1502370.000000	 0.000000	 -0.017322	 0.001426	 0.634238	 804.395508	 2132.166260	 56.721481
1502380.000000	 0.000000	 -0.017656	 -0.000630	 0.645808	 804.782410	 2131.617188	 56.717514
1502390.000000	 0.000000	 -0.017179	 0.002708	 0.657593	 805.209045	 2131.212646	 56.672974
1502400.000000	 0.000000	 -0.017154	 0.002731	 0.668660	 805.630371	 2130.795166	 56.666504
1502410.000000	 0.000000	 -0.017243	 0.002708	 0.680024	 806.022949	 2130.394287	 56.654202
1502460.000000	 0.000000	 -0.016891	 0.002439	 0.733955	 807.938721	 2128.470947	 56.662941
1502610.000000	 0.000000	 -0.015988	 -0.000282	 0.888036	 814.394470	 2123.834229	 56.670124
1502620.000000	 0.000000	 -0.016164	 0.003373	 0.898508	 814.897339	 2123.553467	 56.638493
1502630.000000	 0.000000	 -0.016139	 0.003148	 0.908852	 815.410461	 2123.244385	 56.661053
1502710.000000	 0.000000	 -0.016904	 0.003136	 0.994182	 819.672913	 2121.254883	 56.534348
1502720.000000	 0.000000	 -0.016842	 0.003203	 1.005208	 820.268555	 2121.066650	 56.541496
1502730.000000	 0.000000	 -0.016645	 0.003126	 1.015952	 820.879883	 2120.883301	 56.507507
1503130.000000	 0.000000	 -0.012007	 0.005935	 1.398055	 852.396912	 2117.765381	 56.291031
1503140.000000	 0.000000	 -0.013006	 0.007061	 1.406892	 853.058716	 2117.701660	 56.171722
1503150.000000	 0.000000	 -0.013170	 0.007259	 1.413653	 853.725525	 2117.619629	 56.152908
1503160.000000	 0.000000	 -0.012004	 0.006712	 1.419449	 854.377563	 2117.564941	 56.226902
1503170.000000	 0.000000	 -0.010896	 0.007757	 1.425359	 854.858032	 2117.547363	 56.291458
1503550.000000	 0.000000	 -0.010313	 0.007801	 1.538745	 865.517700	 2118.572754	 56.074799
1503560.000000	 0.000000	 -0.010555	 0.007561	 1.538925	 865.501465	 2118.552979	 56.070778
1503570.000000	 0.000000	 -0.010435	 0.008051	 1.538902	 865.505432	 2118.554932	 56.075314
1503580.000000	 0.000000	 -0.010424	 0.007817	 1.538811	 865.510315	 2118.559082	 56.096233
1503590.000000	 0.000000	 -0.010261	 0.007760	 1.538824	 865.509216	 2118.555908	 56.088665
1503600.000000	 0.000000	 -0.010558	 0.007847	 1.538824	 865.506226	 2118.549805	 56.073532
1503990.000000	 0.000000	 -0.010362	 0.005045	 1.549154	 867.030762	 2137.002686	 55.805222
1504000.000000	 0.000000	 -0.010267	 0.005196	 1.549268	 867.036682	 2138.004395	 55.777008
1504010.000000	 0.000000	 -0.010960	 0.004121	 1.549335	 867.090027	 2138.972656	 55.751183
1504020.000000	 0.000000	 -0.009845	 0.005229	 1.548990	 867.095154	 2139.949707	 55.767296
1504030.000000	 0.000000	 -0.010071	 0.005004	 1.548693	 867.165100	 2140.887939	 55.743275
1504040.000000	 0.000000	 -0.009997	 0.004794	 1.548530	 867.203857	 2141.839355	 55.723244
1504180.000000	 0.000000	 -0.010780	 0.003982	 1.547970	 867.582825	 2155.075439	 55.556305
1504190.000000	 0.000000	 -0.010893	 0.003735	 1.548051	 867.679382	 2156.046387	 55.556381
1504200.000000	 0.000000	 -0.010669	 0.004131	 1.548176	 867.741943	 2157.026855	 55.539902
1504580.000000	 0.000000	 -0.010846	 0.003418	 1.571834	 871.168213	 2192.827637	 55.155487
