19610.000000	 0.000000	 -0.014723	 0.003488	 -1.398574	 -1849.213257	 701.744019	 85.446800
20020.000000	 0.000000	 -0.017151	 0.001349	 -1.444807	 -1842.248779	 611.474121	 86.515953
20030.000000	 0.000000	 -0.016918	 0.001054	 -1.441059	 -1842.434814	 609.094543	 86.524406
20040.000000	 0.000000	 -0.016548	 0.000785	 -1.437426	 -1842.579468	 606.710999	 86.569069
20050.000000	 0.000000	 -0.016811	 0.001256	 -1.433412	 -1842.697266	 604.384399	 86.516220
20060.000000	 0.000000	 -0.018638	 -0.001504	 -1.430513	 -1842.807251	 602.001465	 86.792671
20110.000000	 0.000000	 -0.016306	 0.001297	 -1.415784	 -1842.828125	 590.794678	 86.625778
20520.000000	 0.000000	 -0.017269	 -0.001973	 -1.502536	 -1828.569824	 503.076843	 87.574333
20530.000000	 0.000000	 -0.017293	 -0.001805	 -1.508216	 -1827.976685	 500.979126	 87.588379
20540.000000	 0.000000	 -0.011305	 0.001561	 -1.513307	 -1827.431396	 498.986603	 87.533150
20550.000000	 0.000000	 -0.011435	 0.001855	 -1.518974	 -1826.871460	 496.935791	 87.504509
20560.000000	 0.000000	 -0.005368	 0.004205	 -1.524167	 -1826.349121	 494.863922	 87.426056
20600.000000	 0.000000	 -0.011626	 0.000625	 -1.547518	 -1824.335693	 486.372345	 87.747459
20610.000000	 0.000000	 -0.011378	 0.000367	 -1.553271	 -1823.862183	 484.196716	 87.769234
20810.000000	 0.000000	 -0.017598	 -0.003796	 -1.663786	 -1816.865967	 438.029755	 88.457664
20820.000000	 0.000000	 -0.018161	 -0.003297	 -1.669651	 -1816.797241	 435.603088	 88.501328
20830.000000	 0.000000	 -0.017922	 -0.003870	 -1.674293	 -1816.501709	 433.094757	 88.602432
20840.000000	 0.000000	 -0.017820	 -0.003755	 -1.679317	 -1816.344238	 430.608612	 88.633682
20940.000000	 0.000000	 -0.016506	 -0.003771	 -1.729138	 -1816.414307	 404.381775	 88.839165
20950.000000	 0.000000	 -0.018602	 -0.004655	 -1.734073	 -1816.595459	 401.484650	 89.105141
20960.000000	 0.000000	 -0.017882	 -0.004327	 -1.738920	 -1816.772461	 398.541351	 89.109802
21020.000000	 0.000000	 -0.017249	 -0.002424	 -1.766443	 -1817.955811	 380.013824	 89.363457
21030.000000	 0.000000	 -0.017177	 -0.002807	 -1.771043	 -1818.223755	 376.929993	 89.390144
21040.000000	 0.000000	 -0.017228	 -0.002798	 -1.775139	 -1818.499878	 373.892517	 89.412750
21180.000000	 0.000000	 -0.017129	 -0.002900	 -1.805093	 -1824.486450	 338.228394	 89.838097
21190.000000	 0.000000	 -0.016680	 -0.002175	 -1.804851	 -1824.975708	 336.356659	 89.847351
21520.000000	 0.000000	 -0.015825	 -0.002869	 -1.709836	 -1842.701660	 299.606567	 90.208038
21530.000000	 0.000000	 -0.017129	 -0.002856	 -1.706139	 -1843.129883	 299.162018	 90.266388
21540.000000	 0.000000	 -0.016725	 -0.002942	 -1.702846	 -1843.476807	 298.810638	 90.253723
21550.000000	 0.000000	 -0.016430	 -0.002601	 -1.699772	 -1843.808105	 298.577393	 90.264191
21940.000000	 0.000000	 -0.017065	 -0.002738	 -1.610871	 -1852.204590	 297.617493	 90.188263
21950.000000	 0.000000	 -0.016959	 -0.003100	 -1.602227	 -1853.012085	 297.432800	 90.194267
21960.000000	 0.000000	 -0.016324	 -0.003282	 -1.593648	 -1853.838257	 297.204193	 90.180176
21970.000000	 0.000000	 -0.015437	 -0.003265	 -1.584857	 -1854.687866	 296.978912	 90.121719
21980.000000	 0.000000	 -0.016053	 -0.003163	 -1.575668	 -1855.540894	 296.716248	 90.155006
21990.000000	 0.000000	 -0.015884	 -0.003275	 -1.566530	 -1856.420044	 296.446472	 90.174896
22380.000000	 0.000000	 -0.012370	 -0.000432	 -1.297827	 -1880.800537	 290.763306	 90.016846
22390.000000	 0.000000	 -0.012695	 -0.000603	 -1.295903	 -1880.763794	 290.726776	 90.029053
22400.000000	 0.000000	 -0.010002	 0.001188	 -1.293940	 -1880.791382	 290.700256	 89.753708
22410.000000	 0.000000	 -0.010085	 0.000654	 -1.292425	 -1880.814819	 290.643036	 89.777824
22420.000000	 0.000000	 -0.010115	 0.001032	 -1.290773	 -1880.778564	 290.599731	 89.761086
22740.000000	 0.000000	 -0.013513	 -0.000708	 -1.289721	 -1880.780762	 290.554962	 90.029076
22750.000000	 0.000000	 -0.010484	 0.000820	 -1.289709	 -1880.755859	 290.547455	 89.789268
22760.000000	 0.000000	 -0.005914	 0.004113	 -1.289416	 -1880.772949	 290.556793	 89.703690
22770.000000	 0.000000	 -0.008549	 0.002627	 -1.289597	 -1880.778442	 290.530701	 89.966835
22780.000000	 0.000000	 -0.013393	 -0.000716	 -1.289811	 -1880.771973	 290.525665	 90.040695
22960.000000	 0.000000	 -0.013250	 -0.000933	 -1.286281	 -1879.998901	 286.256592	 90.008240
22970.000000	 0.000000	 -0.013154	 -0.000671	 -1.285337	 -1879.959229	 285.797058	 89.965607
22980.000000	 0.000000	 -0.013633	 0.000595	 -1.284021	 -1879.896240	 285.320557	 89.820175
22990.000000	 0.000000	 -0.014056	 -0.003524	 -1.283877	 -1879.872437	 284.754578	 90.190674
23060.000000	 0.000000	 -0.008042	 0.002106	 -1.283405	 -1879.756348	 284.085236	 89.757439
23070.000000	 0.000000	 -0.011194	 -0.001833	 -1.284082	 -1879.754272	 284.001282	 89.962448
23250.000000	 0.000000	 -0.014073	 -0.003536	 -1.284107	 -1879.763794	 284.017670	 90.229546
23260.000000	 0.000000	 -0.014171	 -0.002561	 -1.285975	 -1879.709839	 284.138336	 90.283188
23270.000000	 0.000000	 -0.014227	 -0.003547	 -1.283387	 -1879.773438	 283.988220	 90.223671
23510.000000	 0.000000	 -0.011187	 -0.001609	 -1.156138	 -1880.455322	 280.271698	 89.884430
23520.000000	 0.000000	 -0.012653	 -0.000114	 -1.146489	 -1880.429688	 280.203979	 89.912155
23530.000000	 0.000000	 -0.013730	 -0.003153	 -1.137847	 -1880.420898	 280.051392	 90.132225
23540.000000	 0.000000	 -0.013344	 -0.003097	 -1.128519	 -1880.398193	 279.941589	 90.090385
23660.000000	 0.000000	 -0.008425	 0.001712	 -1.006565	 -1879.915894	 279.531860	 90.030495
23670.000000	 0.000000	 -0.012049	 -0.001726	 -0.996254	 -1879.899658	 279.496490	 90.070763
24080.000000	 0.000000	 -0.014911	 -0.000956	 -0.620603	 -1876.953735	 276.874969	 90.281265
24090.000000	 0.000000	 -0.015359	 -0.001126	 -0.611203	 -1876.815063	 276.842041	 90.311592
24100.000000	 0.000000	 -0.015196	 0.000342	 -0.600269	 -1876.708252	 276.897003	 90.220093
24110.000000	 0.000000	 -0.014231	 -0.000869	 -0.590828	 -1876.571777	 276.688324	 90.245384
24120.000000	 0.000000	 -0.013451	 0.002618	 -0.578783	 -1876.477783	 276.765381	 90.027237
24250.000000	 0.000000	 -0.016019	 -0.000246	 -0.422321	 -1877.129639	 275.920166	 90.467262
24260.000000	 0.000000	 -0.015876	 -0.000042	 -0.409437	 -1877.334106	 275.872040	 90.461174
24680.000000	 0.000000	 -0.017241	 0.001089	 0.051027	 -1878.533813	 268.176636	 90.787643
24690.000000	 0.000000	 -0.017466	 0.001053	 0.059802	 -1878.565674	 267.646179	 90.798805
24700.000000	 0.000000	 -0.018803	 -0.002155	 0.068637	 -1878.549194	 267.254211	 91.084122
24710.000000	 0.000000	 -0.018890	 -0.001872	 0.077817	 -1878.557861	 267.026672	 91.094917
24720.000000	 0.000000	 -0.018873	 -0.001854	 0.085699	 -1878.567871	 266.656036	 91.087288
24730.000000	 0.000000	 -0.018782	 -0.002181	 0.091851	 -1878.580200	 266.191467	 91.112610
25110.000000	 0.000000	 -0.019136	 -0.001665	 0.170737	 -1877.458008	 260.903381	 91.159454
25120.000000	 0.000000	 -0.019215	 -0.001338	 0.170715	 -1877.454102	 260.905121	 91.179604
25130.000000	 0.000000	 -0.019421	 -0.001451	 0.170801	 -1877.467163	 260.929657	 91.193741
25140.000000	 0.000000	 -0.019362	 -0.001708	 0.170637	 -1877.452881	 260.912506	 91.200020
25150.000000	 0.000000	 -0.019369	 -0.001664	 0.170683	 -1877.443726	 260.913086	 91.202499
25160.000000	 0.000000	 -0.019464	 -0.001770	 0.170737	 -1877.452515	 260.925812	 91.198708
25530.000000	 0.000000	 -0.018922	 -0.000025	 0.186169	 -1867.638428	 260.974243	 90.931892
25540.000000	 0.000000	 -0.018763	 0.000309	 0.188021	 -1866.676880	 260.799377	 90.883217
25550.000000	 0.000000	 -0.019616	 -0.002247	 0.190855	 -1865.669189	 260.897522	 91.132683
25560.000000	 0.000000	 -0.019309	 -0.000047	 0.192996	 -1864.586060	 260.835876	 90.910065
25570.000000	 0.000000	 -0.019840	 -0.002304	 0.195546	 -1863.549805	 260.794067	 91.116364
25580.000000	 0.000000	 -0.019970	 -0.002725	 0.197858	 -1862.465454	 260.713531	 91.153511
25660.000000	 0.000000	 -0.019244	 -0.000395	 0.217528	 -1852.815674	 260.476349	 90.926010
25670.000000	 0.000000	 -0.018880	 -0.000479	 0.220086	 -1851.472168	 260.481201	 90.900253
25720.000000	 0.000000	 -0.018549	 0.000230	 0.228508	 -1844.799072	 260.815094	 90.926613
25810.000000	 0.000000	 -0.019144	 -0.001837	 0.232437	 -1833.641357	 262.334076	 91.133003
25820.000000	 0.000000	 -0.018289	 0.001430	 0.232757	 -1832.402222	 262.561188	 90.850922
25990.000000	 0.000000	 -0.017594	 0.002340	 0.230812	 -1811.653442	 266.753082	 90.792915
26000.000000	 0.000000	 -0.017675	 0.000288	 0.230881	 -1810.389160	 267.166138	 91.025902
26010.000000	 0.000000	 -0.018061	 -0.000552	 0.230392	 -1809.097046	 267.442108	 91.039024
26420.000000	 0.000000	 -0.015273	 0.001035	 0.165246	 -1751.823242	 282.484650	 90.572235
26430.000000	 0.000000	 -0.014183	 0.004119	 0.162001	 -1750.225952	 282.953339	 90.321098
26440.000000	 0.000000	 -0.015211	 0.001836	 0.158670	 -1748.677612	 283.450348	 90.539818
26450.000000	 0.000000	 -0.015406	 0.001320	 0.155472	 -1747.098633	 283.930420	 90.564468
26460.000000	 0.000000	 -0.015236	 0.001546	 0.152106	 -1745.513428	 284.448547	 90.539230
26530.000000	 0.000000	 -0.015521	 0.001453	 0.128241	 -1734.476440	 287.927246	 90.448730
26540.000000	 0.000000	 -0.012938	 0.002127	 0.124768	 -1733.017822	 288.288605	 90.546844
26940.000000	 0.000000	 -0.015564	 0.002838	 0.059205	 -1676.613281	 298.229675	 90.070900
26950.000000	 0.000000	 -0.016663	 -0.000930	 0.057121	 -1675.105103	 298.466492	 90.079964
26960.000000	 0.000000	 -0.012172	 0.003503	 0.055672	 -1673.668213	 298.741364	 90.127792
26970.000000	 0.000000	 -0.015494	 0.003044	 0.052711	 -1672.197998	 298.877838	 90.020882
26980.000000	 0.000000	 -0.016672	 0.000860	 0.050550	 -1670.655884	 299.117462	 89.869804
27360.000000	 0.000000	 -0.017063	 -0.002642	 0.025391	 -1610.591187	 302.339600	 90.194496
27370.000000	 0.000000	 -0.015905	 0.001003	 0.025972	 -1609.119873	 302.318817	 90.177406
27380.000000	 0.000000	 -0.016854	 0.003913	 0.025549	 -1607.646484	 302.143616	 89.997154
27390.000000	 0.000000	 -0.017126	 0.000247	 0.026069	 -1606.155151	 302.158905	 90.018341
27400.000000	 0.000000	 -0.013389	 0.004865	 0.026127	 -1604.917480	 302.080963	 90.136894
27410.000000	 0.000000	 -0.016341	 0.004249	 0.025672	 -1603.676636	 302.052704	 90.007835
27770.000000	 0.000000	 -0.016453	 0.001004	 0.029517	 -1599.543091	 301.901489	 90.151649
27780.000000	 0.000000	 -0.016279	 0.001678	 0.031866	 -1599.437622	 301.718964	 90.166924
27790.000000	 0.000000	 -0.015720	 0.002654	 0.034582	 -1599.322021	 301.524933	 90.129845
27800.000000	 0.000000	 -0.016643	 0.004012	 0.037935	 -1599.140869	 301.257690	 89.968102
27810.000000	 0.000000	 -0.016788	 0.003136	 0.043005	 -1598.929077	 301.033386	 90.005379
28210.000000	 0.000000	 -0.018140	 -0.002060	 0.400855	 -1590.366943	 272.653656	 90.474167
28220.000000	 0.000000	 -0.016924	 -0.001783	 0.411361	 -1589.919556	 271.797913	 90.469116
28230.000000	 0.000000	 -0.017730	 -0.004268	 0.421930	 -1589.484985	 270.941711	 90.677513
28240.000000	 0.000000	 -0.018267	 -0.002243	 0.432528	 -1588.990356	 270.080963	 90.516907
28250.000000	 0.000000	 -0.018434	 -0.000815	 0.444018	 -1588.575195	 269.181366	 90.399307
28260.000000	 0.000000	 -0.017559	 -0.003941	 0.454722	 -1588.037964	 268.406433	 90.673965
28450.000000	 0.000000	 -0.019495	 -0.003278	 0.655075	 -1576.482544	 254.186035	 90.663139
28460.000000	 0.000000	 -0.018767	 -0.002336	 0.664829	 -1575.829468	 253.589005	 90.634171
28470.000000	 0.000000	 -0.018198	 0.000405	 0.674293	 -1575.136597	 252.967026	 90.379684
28860.000000	 0.000000	 -0.014188	 -0.011375	 0.910447	 -1549.225220	 252.616669	 91.414902
28870.000000	 0.000000	 -0.014171	 -0.011382	 0.914604	 -1548.608032	 252.702896	 91.409012
28880.000000	 0.000000	 -0.014094	 -0.006466	 0.918124	 -1547.839966	 252.713150	 90.880890
28890.000000	 0.000000	 -0.013920	 -0.008990	 0.923025	 -1547.320068	 252.882217	 91.146942
28900.000000	 0.000000	 -0.011872	 -0.012356	 0.928283	 -1546.823242	 253.037842	 91.467300
29280.000000	 0.000000	 -0.012424	 -0.001457	 1.187571	 -1516.677002	 254.341446	 90.317413
29290.000000	 0.000000	 -0.012338	 -0.001253	 1.196513	 -1515.816040	 254.229431	 90.307144
29300.000000	 0.000000	 -0.012435	 -0.000613	 1.205789	 -1514.947144	 254.089737	 90.282944
29310.000000	 0.000000	 -0.012456	 -0.000078	 1.215510	 -1514.110718	 253.961151	 90.269325
29320.000000	 0.000000	 -0.012666	 0.003928	 1.225045	 -1513.311523	 253.786713	 90.311996
29680.000000	 0.000000	 -0.016674	 0.008774	 1.575004	 -1504.273560	 253.107666	 90.438026
29690.000000	 0.000000	 -0.016325	 0.009934	 1.575107	 -1504.252930	 253.097626	 90.378227
29700.000000	 0.000000	 -0.016216	 0.009045	 1.575181	 -1504.267212	 253.088150	 90.415688
29710.000000	 0.000000	 -0.016413	 0.007972	 1.575111	 -1504.279541	 253.086746	 90.473335
29720.000000	 0.000000	 -0.016894	 0.009137	 1.575033	 -1504.282959	 253.092651	 90.432800
29730.000000	 0.000000	 -0.015253	 0.010608	 1.575297	 -1504.237671	 253.112946	 90.327980
30090.000000	 0.000000	 -0.017718	 0.013376	 1.589721	 -1503.853516	 254.960739	 90.014603
30100.000000	 0.000000	 -0.015396	 0.012302	 1.594440	 -1503.812500	 255.460770	 90.049652
30110.000000	 0.000000	 -0.015284	 0.009299	 1.599934	 -1503.781250	 256.049500	 90.311584
30120.000000	 0.000000	 -0.014622	 0.008253	 1.604554	 -1503.671265	 256.598846	 90.354256
30130.000000	 0.000000	 -0.014268	 0.010334	 1.609438	 -1503.495117	 257.202911	 90.127563
30360.000000	 0.000000	 -0.012250	 0.003737	 1.746766	 -1496.447754	 280.229675	 90.146889
30370.000000	 0.000000	 -0.012916	 0.002519	 1.752564	 -1496.074219	 281.579285	 90.174828
30380.000000	 0.000000	 -0.013592	 0.004015	 1.758877	 -1495.673584	 282.996918	 90.092194
30390.000000	 0.000000	 -0.014459	 0.006737	 1.764525	 -1495.244385	 284.457214	 89.933617
30400.000000	 0.000000	 -0.013046	 0.003914	 1.770937	 -1495.118164	 286.052917	 90.147797
30480.000000	 0.000000	 -0.013589	 0.003039	 1.824309	 -1492.822144	 300.166870	 89.953094
30490.000000	 0.000000	 -0.012656	 0.001510	 1.831288	 -1492.613281	 302.139526	 89.972580
30850.000000	 0.000000	 -0.011139	 0.002225	 1.871110	 -1507.824829	 372.676270	 88.996918
30860.000000	 0.000000	 -0.011609	 0.004484	 1.866676	 -1508.667603	 374.364136	 88.960564
30870.000000	 0.000000	 -0.011391	 0.003143	 1.862119	 -1509.428711	 376.037384	 88.812286
30890.000000	 0.000000	 -0.010980	 0.003637	 1.852798	 -1511.050903	 379.433289	 88.816414
31250.000000	 0.000000	 -0.010973	 0.005886	 1.611997	 -1538.917480	 445.218933	 88.161903
31260.000000	 0.000000	 -0.009298	 0.008629	 1.604056	 -1539.449219	 447.386780	 87.995430
31270.000000	 0.000000	 -0.009698	 0.008386	 1.595935	 -1540.037109	 449.599304	 87.964745
31280.000000	 0.000000	 -0.009801	 0.008712	 1.587756	 -1540.651245	 451.817963	 87.964157
31290.000000	 0.000000	 -0.009531	 0.008422	 1.579561	 -1541.280640	 454.046204	 87.938606
31580.000000	 0.000000	 -0.010416	 0.005173	 1.353481	 -1553.221924	 525.492981	 87.236862
31590.000000	 0.000000	 -0.010937	 0.005444	 1.349991	 -1553.153687	 528.365906	 87.229179
31600.000000	 0.000000	 -0.011050	 0.004984	 1.347196	 -1553.007813	 531.295532	 87.258385
31610.000000	 0.000000	 -0.011615	 0.006047	 1.345474	 -1552.832153	 534.216553	 87.211761
31620.000000	 0.000000	 -0.011873	 0.005748	 1.344320	 -1552.569580	 537.114563	 87.209450
31980.000000	 0.000000	 -0.012035	 0.009133	 1.612990	 -1514.790283	 633.729492	 86.037033
31990.000000	 0.000000	 -0.011727	 0.009074	 1.625338	 -1513.664307	 636.555115	 85.942429
32000.000000	 0.000000	 -0.012069	 0.009773	 1.637554	 -1512.569702	 639.388794	 85.843964
32010.000000	 0.000000	 -0.010196	 0.010920	 1.649824	 -1511.463257	 642.209656	 85.736649
32020.000000	 0.000000	 -0.012033	 0.009745	 1.661987	 -1510.403931	 645.066956	 85.762558
32030.000000	 0.000000	 -0.012032	 0.009826	 1.674268	 -1509.453613	 647.932434	 85.718887
32060.000000	 0.000000	 -0.010606	 0.010720	 1.707315	 -1507.024414	 656.463318	 85.498642
32070.000000	 0.000000	 -0.011853	 0.010724	 1.716995	 -1506.361572	 659.267273	 85.445526
32460.000000	 0.000000	 -0.011998	 0.003897	 1.654536	 -1526.008789	 756.483032	 84.338516
32470.000000	 0.000000	 -0.011048	 0.005589	 1.647103	 -1526.795532	 759.166687	 84.175232
32480.000000	 0.000000	 -0.011027	 0.006243	 1.639724	 -1527.636353	 761.817993	 84.173904
32490.000000	 0.000000	 -0.011690	 0.006843	 1.631973	 -1528.417725	 764.500732	 84.121140
32500.000000	 0.000000	 -0.011568	 0.005756	 1.624110	 -1529.192871	 767.180420	 84.104874
32510.000000	 0.000000	 -0.012213	 0.006301	 1.616170	 -1529.952881	 769.907593	 84.045029
32900.000000	 0.000000	 -0.014762	 0.002781	 1.360863	 -1535.147217	 874.514099	 82.953934
32910.000000	 0.000000	 -0.014450	 0.002865	 1.360092	 -1534.695190	 876.956238	 82.916138
32920.000000	 0.000000	 -0.014779	 0.003486	 1.359350	 -1534.162598	 879.415710	 82.851585
32930.000000	 0.000000	 -0.015134	 0.002952	 1.359948	 -1533.590942	 881.833069	 82.829559
32940.000000	 0.000000	 -0.015267	 0.002478	 1.360936	 -1532.945435	 884.217041	 82.804779
33230.000000	 0.000000	 -0.009767	 0.004279	 1.595149	 -1501.370483	 952.725525	 81.634674
33240.000000	 0.000000	 -0.009068	 0.005652	 1.606434	 -1500.402832	 955.202026	 81.621651
33250.000000	 0.000000	 -0.010169	 0.004892	 1.616191	 -1499.425781	 957.821899	 81.547310
33260.000000	 0.000000	 -0.009387	 0.004081	 1.626549	 -1498.528076	 960.378723	 81.520500
33270.000000	 0.000000	 -0.009741	 0.004276	 1.636511	 -1497.695679	 962.921997	 81.503990
33350.000000	 0.000000	 -0.009772	 0.002347	 1.704849	 -1492.871704	 983.391602	 81.259644
33360.000000	 0.000000	 -0.011133	 0.000564	 1.711329	 -1492.548340	 985.899597	 81.345016
33430.000000	 0.000000	 -0.010515	 0.002636	 1.744681	 -1491.910889	 1003.328430	 81.079391
33440.000000	 0.000000	 -0.011388	 0.000166	 1.747678	 -1492.084351	 1005.845215	 81.203110
33710.000000	 0.000000	 -0.011658	 0.001660	 1.679812	 -1504.767700	 1072.700317	 80.608032
33720.000000	 0.000000	 -0.009156	 -0.000827	 1.671044	 -1505.516602	 1075.004272	 81.039001
33730.000000	 0.000000	 -0.015104	 -0.002803	 1.660603	 -1505.907593	 1077.145630	 80.852310
33860.000000	 0.000000	 -0.012542	 0.002187	 1.523773	 -1512.409668	 1107.116577	 80.255447
33870.000000	 0.000000	 -0.014143	 -0.000504	 1.513805	 -1512.979858	 1109.492432	 80.361244
33880.000000	 0.000000	 -0.012484	 0.001686	 1.504069	 -1513.494019	 1111.886353	 80.213837
34130.000000	 0.000000	 -0.013658	 0.001094	 1.331013	 -1516.634155	 1175.257324	 79.733658
34140.000000	 0.000000	 -0.015613	 0.002987	 1.330330	 -1516.176025	 1177.891479	 79.550652
34150.000000	 0.000000	 -0.015627	 0.003554	 1.329731	 -1515.579956	 1180.549438	 79.495934
34160.000000	 0.000000	 -0.013987	 0.001497	 1.328908	 -1514.839233	 1183.242310	 79.630325
34170.000000	 0.000000	 -0.015507	 0.003085	 1.330595	 -1514.135010	 1185.828979	 79.445663
34360.000000	 0.000000	 -0.012653	 0.006049	 1.460586	 -1491.767700	 1231.647461	 78.761414
34370.000000	 0.000000	 -0.014345	 0.004738	 1.470285	 -1490.529175	 1233.995850	 78.809380
34380.000000	 0.000000	 -0.012579	 0.005991	 1.481253	 -1489.277100	 1236.431641	 78.663292
34390.000000	 0.000000	 -0.013895	 0.005040	 1.491072	 -1488.133057	 1238.811035	 78.730911
34590.000000	 0.000000	 -0.014940	 0.000853	 1.652624	 -1474.094116	 1288.993896	 78.893112
34600.000000	 0.000000	 -0.012839	 -0.002665	 1.658597	 -1473.796753	 1291.641602	 78.868851
34610.000000	 0.000000	 -0.012752	 -0.002794	 1.664014	 -1473.589478	 1294.388916	 78.873421
34620.000000	 0.000000	 -0.012075	 -0.002081	 1.669312	 -1473.387451	 1297.172363	 78.794670
35010.000000	 0.000000	 -0.014211	 -0.000662	 1.673415	 -1482.545776	 1394.546997	 77.461700
35020.000000	 0.000000	 -0.013434	 -0.001940	 1.672932	 -1482.756592	 1397.020630	 77.435356
35030.000000	 0.000000	 -0.014147	 -0.002855	 1.671897	 -1482.873047	 1399.493530	 77.329910
35040.000000	 0.000000	 -0.013381	 -0.001461	 1.671339	 -1483.146851	 1401.996094	 77.356476
35050.000000	 0.000000	 -0.011525	 -0.004296	 1.670668	 -1483.325317	 1404.478394	 77.357071
35060.000000	 0.000000	 -0.013037	 -0.007518	 1.669474	 -1483.483887	 1407.020874	 77.362350
35180.000000	 0.000000	 -0.012574	 -0.001418	 1.655764	 -1486.351440	 1437.241211	 76.936119
35190.000000	 0.000000	 -0.013385	 -0.001981	 1.652902	 -1486.670044	 1439.631226	 76.988182
35200.000000	 0.000000	 -0.012864	 -0.001927	 1.650224	 -1486.986572	 1442.028320	 76.961967
35450.000000	 0.000000	 -0.013116	 0.001529	 1.562779	 -1493.159668	 1501.548462	 76.068069
35460.000000	 0.000000	 -0.011431	 -0.000248	 1.558698	 -1493.249146	 1504.136353	 76.208908
35470.000000	 0.000000	 -0.013080	 -0.000192	 1.556236	 -1493.422485	 1506.601196	 76.003433
