1087990.000000	 0.000000	 -0.013756	 -0.010636	 -3.373277	 -1677.409790	 2266.089600	 69.926476
1088250.000000	 0.000000	 -0.021111	 -0.017947	 -3.224101	 -1675.596558	 2268.638672	 69.862305
1088260.000000	 0.000000	 -0.019933	 -0.011757	 -3.219342	 -1675.538696	 2268.667725	 69.965401
1088270.000000	 0.000000	 -0.017340	 -0.014657	 -3.214137	 -1675.541260	 2268.716064	 69.741684
1088280.000000	 0.000000	 -0.019983	 -0.012146	 -3.208484	 -1675.677979	 2268.645752	 69.954346
1088540.000000	 0.000000	 -0.020993	 -0.008940	 -3.053679	 -1678.144409	 2267.930176	 70.009399
1088550.000000	 0.000000	 -0.021927	 -0.014002	 -3.047034	 -1678.398193	 2267.817383	 69.986015
1088560.000000	 0.000000	 -0.020606	 -0.009099	 -3.042117	 -1678.378174	 2267.842773	 70.003731
1088570.000000	 0.000000	 -0.023368	 -0.007204	 -3.035993	 -1678.550781	 2267.803955	 70.170288
1088950.000000	 0.000000	 -0.016486	 -0.015292	 -2.818548	 -1680.950928	 2267.262451	 69.861649
1088960.000000	 0.000000	 -0.016405	 -0.015098	 -2.813618	 -1681.084839	 2267.270264	 69.850731
1088970.000000	 0.000000	 -0.016144	 -0.015556	 -2.808835	 -1681.225098	 2267.266113	 69.842804
1088980.000000	 0.000000	 -0.019672	 -0.013264	 -2.804469	 -1681.503296	 2267.224609	 70.155975
1088990.000000	 0.000000	 -0.018068	 -0.013843	 -2.800023	 -1681.594971	 2267.174561	 70.053947
1089300.000000	 0.000000	 -0.017416	 -0.013905	 -2.756872	 -1683.279907	 2267.045410	 69.987770
1089310.000000	 0.000000	 -0.017737	 -0.013792	 -2.755166	 -1683.411377	 2266.989014	 70.012573
1089320.000000	 0.000000	 -0.015870	 -0.014581	 -2.753429	 -1683.505493	 2266.968262	 69.854324
1089330.000000	 0.000000	 -0.017486	 -0.014037	 -2.751338	 -1683.706299	 2266.827393	 69.981697
1089340.000000	 0.000000	 -0.017466	 -0.013637	 -2.749053	 -1683.903687	 2266.726563	 69.975563
1089440.000000	 0.000000	 -0.017334	 -0.011968	 -2.715676	 -1688.071167	 2265.148438	 70.020462
1089450.000000	 0.000000	 -0.018429	 -0.011490	 -2.711501	 -1688.913086	 2264.895752	 70.112549
1089460.000000	 0.000000	 -0.017442	 -0.011621	 -2.707431	 -1689.827759	 2264.621826	 70.043083
1089850.000000	 0.000000	 -0.014517	 -0.006538	 -2.628834	 -1742.295044	 2247.816650	 70.360756
1089860.000000	 0.000000	 -0.014596	 -0.006439	 -2.626212	 -1743.685059	 2247.379150	 70.393074
1089870.000000	 0.000000	 -0.014050	 -0.006404	 -2.623400	 -1745.068726	 2246.937256	 70.381454
1089880.000000	 0.000000	 -0.020128	 -0.004650	 -2.619194	 -1746.239868	 2246.470215	 70.712273
1089890.000000	 0.000000	 -0.020031	 -0.004490	 -2.616164	 -1747.607056	 2246.035889	 70.711998
1089940.000000	 0.000000	 -0.021780	 0.000060	 -2.600353	 -1754.488525	 2243.763428	 70.906158
1089950.000000	 0.000000	 -0.023148	 -0.000435	 -2.597369	 -1755.875122	 2243.271240	 71.025650
1090190.000000	 0.000000	 -0.020380	 -0.002670	 -2.547746	 -1788.025635	 2229.767822	 71.274323
1090200.000000	 0.000000	 -0.021152	 -0.001674	 -2.546623	 -1789.347046	 2228.999512	 71.273285
1090210.000000	 0.000000	 -0.020264	 -0.002606	 -2.545830	 -1790.693481	 2228.270264	 71.203178
1090300.000000	 0.000000	 -0.021329	 -0.001876	 -2.542984	 -1802.478882	 2221.376709	 71.541496
1090310.000000	 0.000000	 -0.022088	 -0.001816	 -2.543545	 -1803.737549	 2220.621582	 71.562271
1090420.000000	 0.000000	 -0.019293	 -0.003347	 -2.561664	 -1816.581787	 2212.310303	 71.774261
1090430.000000	 0.000000	 -0.019354	 -0.003802	 -2.563807	 -1817.690552	 2211.563232	 71.773140
1090520.000000	 0.000000	 -0.018593	 -0.004448	 -2.580935	 -1827.659180	 2204.330078	 71.896240
1090960.000000	 0.000000	 -0.014227	 -0.011578	 -2.654444	 -1859.440186	 2179.448975	 72.338890
1090970.000000	 0.000000	 -0.014388	 -0.011436	 -2.654283	 -1859.432983	 2179.450928	 72.333359
1090980.000000	 0.000000	 -0.014396	 -0.011438	 -2.654398	 -1859.438110	 2179.466309	 72.344421
1090990.000000	 0.000000	 -0.014288	 -0.011444	 -2.654268	 -1859.437378	 2179.443848	 72.343353
1091000.000000	 0.000000	 -0.014307	 -0.011345	 -2.654204	 -1859.450928	 2179.434814	 72.335732
1091090.000000	 0.000000	 -0.016445	 -0.011508	 -2.642738	 -1860.295288	 2179.941406	 72.397858
1091100.000000	 0.000000	 -0.016913	 -0.011152	 -2.639333	 -1860.527222	 2180.153809	 72.428078
1091110.000000	 0.000000	 -0.016423	 -0.011617	 -2.635635	 -1860.821289	 2180.407227	 72.387337
1091220.000000	 0.000000	 -0.017660	 -0.010199	 -2.560489	 -1865.664429	 2184.758057	 72.400658
1091230.000000	 0.000000	 -0.017101	 -0.010331	 -2.551577	 -1866.137329	 2185.153809	 72.405708
1091640.000000	 0.000000	 -0.031117	 -0.011787	 -2.153204	 -1877.891602	 2196.670410	 72.482933
1091650.000000	 0.000000	 -0.029586	 -0.014042	 -2.141780	 -1878.035889	 2196.772949	 72.582916
1091660.000000	 0.000000	 -0.029633	 -0.014284	 -2.131511	 -1878.350342	 2196.883545	 72.550369
1091670.000000	 0.000000	 -0.029205	 -0.013843	 -2.121436	 -1878.661499	 2197.029541	 72.505936
1091680.000000	 0.000000	 -0.028760	 -0.012886	 -2.111530	 -1878.974487	 2197.167236	 72.549500
1091780.000000	 0.000000	 -0.027561	 -0.010968	 -2.009389	 -1882.546387	 2198.090820	 72.429108
1091790.000000	 0.000000	 -0.030654	 -0.012987	 -1.998537	 -1882.838135	 2198.223877	 72.646767
1092200.000000	 0.000000	 -0.028722	 -0.009013	 -1.618166	 -1890.010376	 2199.835693	 72.463829
1092210.000000	 0.000000	 -0.030626	 -0.009020	 -1.608090	 -1889.898193	 2199.609863	 72.544487
1092220.000000	 0.000000	 -0.031763	 -0.009763	 -1.597828	 -1889.856934	 2199.358154	 72.555359
1092230.000000	 0.000000	 -0.036221	 -0.015016	 -1.587108	 -1889.984863	 2198.982178	 72.926620
1092240.000000	 0.000000	 -0.032852	 -0.013200	 -1.576274	 -1889.980713	 2198.783203	 72.740425
1092250.000000	 0.000000	 -0.032370	 -0.013086	 -1.565375	 -1890.102295	 2198.472656	 72.765411
1092550.000000	 0.000000	 -0.029228	 -0.008548	 -1.243249	 -1889.206421	 2190.813721	 72.235130
1092560.000000	 0.000000	 -0.030569	 -0.009666	 -1.233829	 -1889.213135	 2190.516357	 72.365952
1092570.000000	 0.000000	 -0.029395	 -0.008209	 -1.224461	 -1889.120239	 2190.455322	 72.218628
1092580.000000	 0.000000	 -0.030917	 -0.009867	 -1.215204	 -1889.129272	 2190.154053	 72.340157
1092880.000000	 0.000000	 -0.027842	 -0.011769	 -0.957531	 -1888.501465	 2178.431885	 72.523315
1092890.000000	 0.000000	 -0.027704	 -0.012000	 -0.951828	 -1888.484131	 2177.985596	 72.571274
1092900.000000	 0.000000	 -0.027205	 -0.011744	 -0.946103	 -1888.478271	 2177.498047	 72.536575
1092910.000000	 0.000000	 -0.024873	 -0.006791	 -0.939736	 -1888.209839	 2177.138428	 72.262650
1093100.000000	 0.000000	 -0.024011	 -0.006746	 -0.894357	 -1888.014893	 2170.970215	 72.356712
1093110.000000	 0.000000	 -0.023738	 -0.007038	 -0.892235	 -1888.008423	 2170.659912	 72.346657
1093120.000000	 0.000000	 -0.023783	 -0.007083	 -0.890141	 -1888.009888	 2170.329102	 72.362289
1093260.000000	 0.000000	 -0.022959	 -0.006794	 -0.865100	 -1887.871460	 2166.377930	 72.376358
1093270.000000	 0.000000	 -0.022775	 -0.007064	 -0.863425	 -1887.874268	 2166.119385	 72.384262
1093280.000000	 0.000000	 -0.020364	 -0.007172	 -0.861444	 -1887.919189	 2165.895508	 72.415520
1093400.000000	 0.000000	 -0.021691	 -0.006603	 -0.846161	 -1887.772949	 2163.492676	 72.421799
1093410.000000	 0.000000	 -0.021738	 -0.007007	 -0.844725	 -1887.774780	 2163.268799	 72.431442
1093810.000000	 0.000000	 -0.021639	 -0.008139	 -0.798442	 -1887.608765	 2156.528076	 72.467163
1093820.000000	 0.000000	 -0.021439	 -0.008835	 -0.797903	 -1887.705444	 2156.487549	 72.454330
1093830.000000	 0.000000	 -0.021988	 -0.008237	 -0.798443	 -1887.607544	 2156.521484	 72.444748
1093840.000000	 0.000000	 -0.021425	 -0.008267	 -0.798462	 -1887.600952	 2156.517578	 72.441818
1093850.000000	 0.000000	 -0.021649	 -0.008193	 -0.798410	 -1887.605591	 2156.539307	 72.431938
1094220.000000	 0.000000	 -0.021424	 -0.008262	 -0.798465	 -1887.615845	 2156.501465	 72.455070
1094230.000000	 0.000000	 -0.021481	 -0.008021	 -0.798417	 -1887.603027	 2156.526123	 72.465736
1094240.000000	 0.000000	 -0.021526	 -0.008291	 -0.798459	 -1887.615479	 2156.532715	 72.437401
1094250.000000	 0.000000	 -0.021519	 -0.008137	 -0.798498	 -1887.617188	 2156.548340	 72.425163
1094260.000000	 0.000000	 -0.021436	 -0.008455	 -0.798387	 -1887.628296	 2156.532715	 72.440689
1094450.000000	 0.000000	 -0.021129	 -0.007900	 -0.797437	 -1887.626587	 2156.438721	 72.405327
1094460.000000	 0.000000	 -0.021524	 -0.008231	 -0.796911	 -1887.628174	 2156.369873	 72.426758
1094470.000000	 0.000000	 -0.021508	 -0.008979	 -0.795931	 -1887.717163	 2156.274414	 72.460846
1094860.000000	 0.000000	 -0.021745	 -0.009198	 -0.759387	 -1887.646118	 2151.367432	 72.492683
1094870.000000	 0.000000	 -0.021876	 -0.009228	 -0.758584	 -1887.646240	 2151.264893	 72.490555
1094880.000000	 0.000000	 -0.022610	 -0.010397	 -0.758171	 -1887.655273	 2151.141113	 72.619926
1094890.000000	 0.000000	 -0.021669	 -0.009372	 -0.757474	 -1887.648926	 2151.047363	 72.494583
1094900.000000	 0.000000	 -0.020021	 -0.008554	 -0.757348	 -1887.524292	 2151.034668	 72.526794
1095050.000000	 0.000000	 -0.021472	 -0.009390	 -0.746366	 -1887.610840	 2149.578125	 72.479889
1095060.000000	 0.000000	 -0.021573	 -0.009010	 -0.745840	 -1887.625854	 2149.488770	 72.501442
1095220.000000	 0.000000	 -0.024943	 -0.007648	 -0.738744	 -1887.399780	 2148.339844	 72.777222
1095230.000000	 0.000000	 -0.024672	 -0.007420	 -0.738469	 -1887.395508	 2148.302246	 72.789398
1095240.000000	 0.000000	 -0.024809	 -0.007380	 -0.738482	 -1887.401611	 2148.290527	 72.808846
1095250.000000	 0.000000	 -0.021596	 -0.010083	 -0.737497	 -1887.611572	 2148.100342	 72.571976
1095420.000000	 0.000000	 -0.018638	 -0.008829	 -0.729307	 -1887.468262	 2147.000244	 72.638626
1095430.000000	 0.000000	 -0.020850	 -0.009647	 -0.728416	 -1887.564453	 2146.885742	 72.610634
1095840.000000	 0.000000	 -0.017271	 -0.007721	 -0.712242	 -1887.243164	 2144.872559	 72.626106
1095850.000000	 0.000000	 -0.017042	 -0.007713	 -0.712142	 -1887.250366	 2144.881348	 72.647362
1095860.000000	 0.000000	 -0.017243	 -0.007767	 -0.712250	 -1887.251221	 2144.872803	 72.647659
1095870.000000	 0.000000	 -0.020254	 -0.009136	 -0.712358	 -1887.402710	 2144.672363	 72.640190
1095880.000000	 0.000000	 -0.017043	 -0.008538	 -0.712756	 -1887.291748	 2144.758545	 72.672081
1095890.000000	 0.000000	 -0.017233	 -0.008047	 -0.712087	 -1887.259033	 2144.848877	 72.635178
1096010.000000	 0.000000	 -0.019999	 -0.008396	 -0.711892	 -1887.364380	 2144.760254	 72.586220
1096020.000000	 0.000000	 -0.017351	 -0.007911	 -0.712206	 -1887.253418	 2144.855957	 72.634041
1096420.000000	 0.000000	 -0.026640	 -0.005166	 -0.924610	 -1873.523438	 2158.533447	 72.602417
1096430.000000	 0.000000	 -0.026992	 -0.005343	 -0.934572	 -1872.753418	 2159.086670	 72.606049
1096440.000000	 0.000000	 -0.027231	 -0.004988	 -0.944841	 -1871.970947	 2159.651123	 72.607269
1096450.000000	 0.000000	 -0.027539	 -0.005318	 -0.955032	 -1871.177979	 2160.220215	 72.610062
1096460.000000	 0.000000	 -0.027807	 -0.005392	 -0.965692	 -1870.435791	 2160.803711	 72.599213
1096520.000000	 0.000000	 -0.026637	 -0.007767	 -1.027364	 -1865.749878	 2164.446289	 72.427658
1096530.000000	 0.000000	 -0.027100	 -0.008270	 -1.038028	 -1865.027710	 2165.100342	 72.446251
1096830.000000	 0.000000	 -0.029078	 -0.007447	 -1.238728	 -1849.949097	 2177.621582	 72.300339
1096840.000000	 0.000000	 -0.028736	 -0.007225	 -1.242227	 -1849.619141	 2177.680420	 72.290298
1096850.000000	 0.000000	 -0.028445	 -0.008087	 -1.245687	 -1849.312500	 2177.700928	 72.267075
1096860.000000	 0.000000	 -0.028867	 -0.007746	 -1.249465	 -1849.014771	 2177.756592	 72.246880
1097260.000000	 0.000000	 -0.031150	 -0.007604	 -1.521168	 -1824.161621	 2182.952637	 72.500359
1097270.000000	 0.000000	 -0.029669	 -0.006653	 -1.530251	 -1823.236328	 2183.077881	 72.355072
1097280.000000	 0.000000	 -0.029918	 -0.006655	 -1.539647	 -1822.341431	 2183.210938	 72.381279
1097290.000000	 0.000000	 -0.026384	 -0.004682	 -1.549355	 -1821.487793	 2183.284668	 72.461113
1097410.000000	 0.000000	 -0.028374	 -0.006881	 -1.665349	 -1810.450439	 2184.013428	 72.424057
1097420.000000	 0.000000	 -0.030080	 -0.007816	 -1.675263	 -1809.514282	 2183.982178	 72.532738
1097750.000000	 0.000000	 -0.019034	 -0.005326	 -2.012206	 -1775.679688	 2188.264404	 71.666382
1097760.000000	 0.000000	 -0.021290	 -0.007187	 -2.021730	 -1774.708984	 2188.270264	 71.791077
1097770.000000	 0.000000	 -0.022554	 -0.006865	 -2.033211	 -1773.876221	 2188.221436	 71.841492
1097780.000000	 0.000000	 -0.019441	 -0.005637	 -2.041571	 -1772.889404	 2188.179443	 71.671509
1097790.000000	 0.000000	 -0.019752	 -0.006161	 -2.051713	 -1771.995605	 2188.124756	 71.665573
1097960.000000	 0.000000	 -0.027841	 -0.009459	 -2.190443	 -1764.939697	 2186.645752	 71.764534
1097970.000000	 0.000000	 -0.027279	 -0.009889	 -2.194974	 -1764.847168	 2186.477539	 71.728233
1097980.000000	 0.000000	 -0.027483	 -0.009853	 -2.199345	 -1764.750610	 2186.329346	 71.742096
1098010.000000	 0.000000	 -0.027796	 -0.009612	 -2.212822	 -1764.478394	 2185.868164	 71.791359
1098020.000000	 0.000000	 -0.025917	 -0.009158	 -2.217158	 -1764.429565	 2185.784180	 71.690239
1098100.000000	 0.000000	 -0.021971	 -0.008588	 -2.249138	 -1763.600098	 2184.553467	 71.714233
1098110.000000	 0.000000	 -0.021382	 -0.008503	 -2.251789	 -1763.515747	 2184.418701	 71.698486
1098310.000000	 0.000000	 -0.023605	 -0.006054	 -2.253682	 -1763.446655	 2184.385986	 71.832260
1098320.000000	 0.000000	 -0.023509	 -0.006218	 -2.253677	 -1763.435303	 2184.384033	 71.819633
1098330.000000	 0.000000	 -0.023526	 -0.006268	 -2.253607	 -1763.435791	 2184.372314	 71.844269
1098380.000000	 0.000000	 -0.023458	 -0.006192	 -2.253622	 -1763.453613	 2184.349609	 71.810616
1098770.000000	 0.000000	 -0.024552	 -0.005826	 -2.249599	 -1785.207642	 2158.516602	 72.358223
1098780.000000	 0.000000	 -0.023826	 -0.005121	 -2.249796	 -1785.897949	 2157.853027	 72.321396
1098790.000000	 0.000000	 -0.024552	 -0.005072	 -2.249091	 -1786.483643	 2157.085205	 72.376724
1098800.000000	 0.000000	 -0.024704	 -0.004991	 -2.248696	 -1787.113892	 2156.321045	 72.411659
1098810.000000	 0.000000	 -0.024242	 -0.005213	 -2.248539	 -1787.762329	 2155.591797	 72.416382
1098820.000000	 0.000000	 -0.023965	 -0.004770	 -2.248978	 -1788.444336	 2154.897217	 72.381577
1099190.000000	 0.000000	 -0.024803	 -0.004063	 -2.229431	 -1805.423096	 2136.706055	 72.834068
1099200.000000	 0.000000	 -0.024795	 -0.004006	 -2.226840	 -1805.786499	 2136.605957	 72.854073
1099210.000000	 0.000000	 -0.024224	 -0.003758	 -2.223205	 -1806.186157	 2136.548584	 72.838676
1099220.000000	 0.000000	 -0.022542	 -0.005644	 -2.218017	 -1806.547241	 2136.569824	 72.862434
1099230.000000	 0.000000	 -0.023073	 -0.003702	 -2.215117	 -1807.132324	 2136.637207	 72.697113
1099590.000000	 0.000000	 -0.019147	 -0.002933	 -1.945355	 -1830.915527	 2145.295410	 72.808090
1099600.000000	 0.000000	 -0.018638	 -0.002237	 -1.935924	 -1831.716675	 2145.690186	 72.777634
1099610.000000	 0.000000	 -0.018833	 -0.002413	 -1.926514	 -1832.494141	 2146.095703	 72.759888
1099620.000000	 0.000000	 -0.018569	 -0.002265	 -1.916867	 -1833.295166	 2146.488770	 72.720238
1099630.000000	 0.000000	 -0.019294	 -0.003949	 -1.908478	 -1834.035889	 2146.470459	 73.000832
1099730.000000	 0.000000	 -0.016262	 -0.001880	 -1.812175	 -1842.385498	 2149.268799	 72.710136
1099740.000000	 0.000000	 -0.019143	 -0.003922	 -1.803823	 -1843.283203	 2149.381348	 72.971123
1099750.000000	 0.000000	 -0.018654	 -0.003997	 -1.795046	 -1844.091675	 2149.510254	 72.941406
1099820.000000	 0.000000	 -0.019533	 -0.004420	 -1.749033	 -1848.379272	 2149.978271	 72.922829
1099830.000000	 0.000000	 -0.018870	 -0.004045	 -1.744044	 -1848.848389	 2149.983887	 72.896332
1099950.000000	 0.000000	 -0.017578	 -0.002974	 -1.691342	 -1853.843872	 2149.907471	 72.806107
1099960.000000	 0.000000	 -0.018618	 -0.003586	 -1.689028	 -1854.160889	 2149.830322	 72.892410
1100090.000000	 0.000000	 -0.019223	 -0.003525	 -1.688244	 -1854.226807	 2149.810303	 72.916054
1100100.000000	 0.000000	 -0.018904	 -0.003384	 -1.688233	 -1854.220825	 2149.828613	 72.917068
1100490.000000	 0.000000	 -0.018950	 -0.003320	 -1.688177	 -1854.214600	 2149.855225	 72.863564
1100500.000000	 0.000000	 -0.018590	 -0.003183	 -1.688030	 -1854.207764	 2149.836670	 72.857933
1100510.000000	 0.000000	 -0.019029	 -0.003477	 -1.688222	 -1854.212402	 2149.819336	 72.897476
1100520.000000	 0.000000	 -0.018565	 -0.003385	 -1.688058	 -1854.208862	 2149.811279	 72.874207
1100530.000000	 0.000000	 -0.018781	 -0.003375	 -1.688084	 -1854.211060	 2149.810547	 72.901962
1100540.000000	 0.000000	 -0.018498	 -0.003267	 -1.688086	 -1854.202271	 2149.840820	 72.884811
1100770.000000	 0.000000	 -0.018895	 -0.003903	 -1.671285	 -1855.760620	 2149.883545	 72.890450
1100780.000000	 0.000000	 -0.018652	 -0.003777	 -1.669476	 -1855.903564	 2149.875488	 72.885307
1100790.000000	 0.000000	 -0.018873	 -0.003878	 -1.667954	 -1856.076050	 2149.866455	 72.909264
1100800.000000	 0.000000	 -0.028032	 -0.010045	 -1.663847	 -1856.351196	 2149.601318	 72.973862
1101040.000000	 0.000000	 -0.026891	 -0.009660	 -1.631452	 -1859.339111	 2149.708008	 72.876869
1101050.000000	 0.000000	 -0.028223	 -0.009996	 -1.630417	 -1859.505005	 2149.702148	 73.010872
1101060.000000	 0.000000	 -0.028052	 -0.009886	 -1.629088	 -1859.634155	 2149.702393	 73.004715
1101070.000000	 0.000000	 -0.026768	 -0.009365	 -1.627775	 -1859.707397	 2149.751953	 72.866806
1101150.000000	 0.000000	 -0.026924	 -0.009437	 -1.627589	 -1859.739258	 2149.767578	 72.866592
1101500.000000	 0.000000	 -0.027886	 -0.010308	 -1.594415	 -1862.993896	 2147.444580	 73.049988
1101510.000000	 0.000000	 -0.026487	 -0.009613	 -1.589995	 -1863.442749	 2147.167969	 72.936150
1101520.000000	 0.000000	 -0.027702	 -0.009791	 -1.585327	 -1863.944214	 2146.804199	 73.077362
1101530.000000	 0.000000	 -0.028243	 -0.010407	 -1.580161	 -1864.451172	 2146.435059	 73.056175
1101540.000000	 0.000000	 -0.027676	 -0.010429	 -1.575338	 -1864.940186	 2146.078613	 73.031677
1101570.000000	 0.000000	 -0.027268	 -0.010175	 -1.558825	 -1866.496948	 2144.889404	 73.079819
1101650.000000	 0.000000	 -0.024667	 -0.009616	 -1.511042	 -1870.940308	 2140.760498	 73.023720
1101800.000000	 0.000000	 -0.026139	 -0.010251	 -1.413106	 -1879.608643	 2129.971191	 72.940598
1101810.000000	 0.000000	 -0.025710	 -0.009621	 -1.406962	 -1880.118774	 2129.168213	 72.921021
1101820.000000	 0.000000	 -0.025792	 -0.009966	 -1.400559	 -1880.595459	 2128.348389	 72.903236
1102020.000000	 0.000000	 -0.016232	 -0.003872	 -1.324357	 -1883.461426	 2104.297607	 73.026619
1102030.000000	 0.000000	 -0.016908	 -0.004129	 -1.323360	 -1883.170166	 2102.713135	 73.106056
1102040.000000	 0.000000	 -0.016823	 -0.003926	 -1.322673	 -1882.858154	 2101.121094	 73.138863
1102220.000000	 0.000000	 -0.021709	 -0.004346	 -1.373917	 -1871.495728	 2068.684082	 73.606758
1102230.000000	 0.000000	 -0.021629	 -0.004481	 -1.379910	 -1870.700439	 2066.697510	 73.653275
1102240.000000	 0.000000	 -0.021855	 -0.006100	 -1.385873	 -1870.004883	 2064.635986	 73.766129
1102250.000000	 0.000000	 -0.023766	 -0.006134	 -1.392457	 -1869.138672	 2062.715576	 73.910873
1102640.000000	 0.000000	 -0.021794	 -0.006398	 -1.704802	 -1847.822510	 1970.359131	 75.497177
1102650.000000	 0.000000	 -0.020877	 -0.007456	 -1.710997	 -1847.733032	 1967.638794	 75.473145
1102660.000000	 0.000000	 -0.019724	 -0.004465	 -1.717129	 -1847.500244	 1965.001221	 75.359810
1102670.000000	 0.000000	 -0.018515	 -0.005021	 -1.723038	 -1847.440063	 1962.295410	 75.302193
1102680.000000	 0.000000	 -0.018904	 -0.005084	 -1.729325	 -1847.365845	 1959.568115	 75.409302
1102690.000000	 0.000000	 -0.021133	 -0.006445	 -1.736747	 -1847.316895	 1956.809692	 75.705078
1102770.000000	 0.000000	 -0.017551	 -0.003300	 -1.776766	 -1848.253296	 1935.708252	 75.647903
1102780.000000	 0.000000	 -0.021732	 -0.006014	 -1.780831	 -1848.616577	 1932.958740	 76.095085
1103180.000000	 0.000000	 -0.019228	 -0.006089	 -1.786712	 -1859.811523	 1885.725464	 76.782539
1103190.000000	 0.000000	 -0.018800	 -0.006107	 -1.786662	 -1859.790527	 1885.733765	 76.766129
1103200.000000	 0.000000	 -0.019166	 -0.006194	 -1.786512	 -1859.813843	 1885.732300	 76.759857
1103210.000000	 0.000000	 -0.019265	 -0.006430	 -1.786033	 -1859.846436	 1885.726074	 76.776039
1103220.000000	 0.000000	 -0.019517	 -0.006213	 -1.785102	 -1859.948242	 1885.724609	 76.832047
1103510.000000	 0.000000	 -0.020719	 -0.006913	 -1.587258	 -1877.876099	 1888.964355	 76.744286
1103520.000000	 0.000000	 -0.020461	 -0.006758	 -1.577357	 -1878.763794	 1888.976807	 76.737923
1103530.000000	 0.000000	 -0.020883	 -0.006767	 -1.567679	 -1879.635620	 1888.981812	 76.741165
1103540.000000	 0.000000	 -0.020378	 -0.007113	 -1.558346	 -1880.532715	 1888.952515	 76.718109
1103840.000000	 0.000000	 -0.020988	 -0.003787	 -1.329763	 -1883.534546	 1885.666382	 76.585381
1103850.000000	 0.000000	 -0.021252	 -0.003766	 -1.329867	 -1883.535522	 1885.659790	 76.584656
1103860.000000	 0.000000	 -0.021165	 -0.003686	 -1.329747	 -1883.539429	 1885.671631	 76.556229
1104060.000000	 0.000000	 -0.021223	 -0.003907	 -1.329807	 -1883.526489	 1885.695801	 76.567917
1104070.000000	 0.000000	 -0.021211	 -0.003750	 -1.329859	 -1883.519043	 1885.691162	 76.568977
1104080.000000	 0.000000	 -0.021287	 -0.003929	 -1.329857	 -1883.526123	 1885.682251	 76.587883
1104410.000000	 0.000000	 -0.019872	 -0.005112	 -1.303071	 -1883.375000	 1874.325073	 76.576744
1104420.000000	 0.000000	 -0.019488	 -0.005021	 -1.300668	 -1883.354980	 1873.318604	 76.561241
1104430.000000	 0.000000	 -0.020887	 -0.005947	 -1.298693	 -1883.346924	 1872.308960	 76.706116
1104440.000000	 0.000000	 -0.019040	 -0.005071	 -1.295666	 -1883.280029	 1871.308105	 76.583138
1104850.000000	 0.000000	 -0.023289	 -0.006244	 -1.241019	 -1873.310303	 1820.420044	 77.423256
1104860.000000	 0.000000	 -0.023673	 -0.006195	 -1.241698	 -1872.800293	 1819.219849	 77.486816
1104870.000000	 0.000000	 -0.022261	 -0.005126	 -1.242713	 -1872.297241	 1818.030273	 77.318169
1104880.000000	 0.000000	 -0.022033	 -0.004970	 -1.243590	 -1871.796265	 1816.800537	 77.334778
1104890.000000	 0.000000	 -0.022219	 -0.005135	 -1.244887	 -1871.275024	 1815.548218	 77.354820
1105060.000000	 0.000000	 -0.022606	 -0.003519	 -1.276326	 -1861.808105	 1793.724854	 77.762199
1105070.000000	 0.000000	 -0.022398	 -0.003686	 -1.278291	 -1861.235718	 1792.367920	 77.770966
1105080.000000	 0.000000	 -0.023530	 -0.004650	 -1.280773	 -1860.717651	 1790.935059	 77.972336
1105090.000000	 0.000000	 -0.022126	 -0.003447	 -1.282395	 -1860.112549	 1789.597534	 77.862709
1105490.000000	 0.000000	 -0.022749	 -0.001268	 -1.387931	 -1838.137329	 1733.519287	 79.036568
1105500.000000	 0.000000	 -0.020459	 -0.000032	 -1.389916	 -1837.679688	 1732.154175	 78.852081
1105510.000000	 0.000000	 -0.021901	 -0.001015	 -1.392375	 -1837.283569	 1730.701660	 79.064720
1105520.000000	 0.000000	 -0.022391	 -0.001143	 -1.394807	 -1836.905518	 1729.276489	 79.112488
1105530.000000	 0.000000	 -0.022320	 -0.001238	 -1.396950	 -1836.530640	 1727.930054	 79.152870
1105540.000000	 0.000000	 -0.020214	 -0.000087	 -1.398980	 -1836.120483	 1726.624390	 78.949669
1105870.000000	 0.000000	 -0.022834	 -0.000253	 -1.494406	 -1823.746704	 1681.663940	 79.738304
1105880.000000	 0.000000	 -0.022151	 0.000358	 -1.496948	 -1823.383667	 1680.371338	 79.615692
1105890.000000	 0.000000	 -0.023166	 0.000059	 -1.499788	 -1823.106567	 1678.945435	 79.740852
1105900.000000	 0.000000	 -0.023705	 -0.000401	 -1.502140	 -1822.811157	 1677.559814	 79.761963
1105910.000000	 0.000000	 -0.023562	 -0.000355	 -1.504903	 -1822.544556	 1676.173584	 79.764595
1106020.000000	 0.000000	 -0.023668	 0.000061	 -1.524462	 -1820.261597	 1660.839844	 79.982132
1106030.000000	 0.000000	 -0.024386	 0.000090	 -1.526122	 -1820.120850	 1659.452759	 80.006897
1106100.000000	 0.000000	 -0.024289	 -0.000026	 -1.536466	 -1819.111816	 1650.254761	 80.119835
1106110.000000	 0.000000	 -0.022071	 0.000738	 -1.537317	 -1818.985718	 1648.993896	 79.949585
1106530.000000	 0.000000	 -0.021487	 -0.002685	 -1.626292	 -1813.164429	 1590.387939	 80.887619
1106540.000000	 0.000000	 -0.021293	 -0.002998	 -1.629724	 -1812.989136	 1588.752563	 80.918983
1106550.000000	 0.000000	 -0.021231	 -0.002339	 -1.632724	 -1812.809082	 1587.069214	 80.922836
