1586320.000000	 0.000000	 -0.007018	 -0.011660	 -1.450258	 -912.254517	 -390.341125	 102.019608
1586330.000000	 0.000000	 -0.007974	 -0.012050	 -1.458361	 -911.518738	 -389.974915	 102.028763
1586340.000000	 0.000000	 -0.015737	 -0.008635	 -1.469648	 -911.142029	 -389.541687	 102.392914
1586350.000000	 0.000000	 -0.008481	 -0.012216	 -1.474858	 -910.111755	 -389.345581	 102.066872
1586360.000000	 0.000000	 -0.010886	 -0.011033	 -1.483845	 -909.496765	 -389.100555	 102.162926
1586650.000000	 0.000000	 -0.017876	 -0.011519	 -1.740926	 -892.907776	 -390.783142	 102.001617
1586660.000000	 0.000000	 -0.009617	 -0.012345	 -1.744893	 -892.713135	 -390.871063	 102.110657
1586670.000000	 0.000000	 -0.008103	 -0.012016	 -1.749200	 -892.447388	 -391.047791	 102.117157
1586680.000000	 0.000000	 -0.010190	 -0.011656	 -1.753890	 -892.271667	 -391.199097	 102.157326
1586880.000000	 0.000000	 -0.009273	 -0.018211	 -1.810984	 -889.328247	 -393.497253	 102.568962
1586890.000000	 0.000000	 -0.009062	 -0.017828	 -1.810827	 -889.305237	 -393.509644	 102.452972
1586900.000000	 0.000000	 -0.009691	 -0.018113	 -1.810989	 -889.309448	 -393.483459	 102.495316
1587030.000000	 0.000000	 -0.009670	 -0.018267	 -1.810798	 -889.294250	 -393.475891	 102.487320
1587040.000000	 0.000000	 -0.008981	 -0.018376	 -1.811102	 -889.339478	 -393.482849	 102.513718
1587430.000000	 0.000000	 -0.009544	 -0.015294	 -1.816647	 -890.728882	 -398.313599	 102.398872
1587440.000000	 0.000000	 -0.010032	 -0.015466	 -1.817527	 -890.780823	 -398.759247	 102.368523
1587450.000000	 0.000000	 -0.009656	 -0.014855	 -1.817886	 -890.818604	 -399.164490	 102.356674
1587460.000000	 0.000000	 -0.010449	 -0.015063	 -1.818487	 -890.860046	 -399.566589	 102.385513
1587480.000000	 0.000000	 -0.007664	 -0.016282	 -1.818679	 -890.654297	 -400.420502	 102.313103
1587880.000000	 0.000000	 -0.009301	 -0.014675	 -1.846712	 -893.347656	 -417.015259	 102.563934
1587890.000000	 0.000000	 -0.009401	 -0.014683	 -1.846588	 -893.493469	 -417.402649	 102.608253
1587900.000000	 0.000000	 -0.010267	 -0.014248	 -1.846263	 -893.648926	 -417.787659	 102.650269
1587910.000000	 0.000000	 -0.009740	 -0.014482	 -1.845989	 -893.770264	 -418.153442	 102.635826
1587920.000000	 0.000000	 -0.012080	 -0.013582	 -1.845436	 -893.929321	 -418.534821	 102.635391
1587940.000000	 0.000000	 -0.007990	 -0.014014	 -1.844397	 -894.189331	 -419.397766	 102.517006
1588100.000000	 0.000000	 -0.008813	 -0.012068	 -1.834982	 -896.856567	 -425.707123	 102.596550
1588110.000000	 0.000000	 -0.009022	 -0.012028	 -1.834286	 -897.023376	 -426.100830	 102.557808
1588120.000000	 0.000000	 -0.009827	 -0.015697	 -1.834752	 -897.274597	 -426.505127	 102.842079
1588130.000000	 0.000000	 -0.011751	 -0.014699	 -1.834501	 -897.498657	 -426.826965	 102.912865
1588360.000000	 0.000000	 -0.017521	 -0.012955	 -1.832180	 -898.553345	 -429.729340	 102.746262
1588370.000000	 0.000000	 -0.009740	 -0.012277	 -1.830368	 -898.599548	 -429.597839	 102.765907
1588380.000000	 0.000000	 -0.009847	 -0.012204	 -1.830323	 -898.600525	 -429.595306	 102.763657
1588510.000000	 0.000000	 -0.010377	 -0.012450	 -1.836648	 -898.484680	 -429.665619	 102.757240
1588890.000000	 0.000000	 -0.006015	 -0.016227	 -2.157954	 -890.862244	 -434.369873	 102.749344
1588900.000000	 0.000000	 -0.005865	 -0.015799	 -2.168500	 -890.649475	 -434.544373	 102.788017
1588910.000000	 0.000000	 -0.010316	 -0.016394	 -2.179242	 -890.565918	 -434.730164	 103.128418
1588920.000000	 0.000000	 -0.012318	 -0.016433	 -2.190272	 -890.175049	 -435.021454	 103.095222
1588930.000000	 0.000000	 -0.008571	 -0.014201	 -2.196906	 -889.708069	 -435.271057	 102.904671
1589160.000000	 0.000000	 -0.001885	 -0.011617	 -2.412068	 -885.325500	 -441.835083	 103.109581
1589170.000000	 0.000000	 0.001417	 -0.014164	 -2.420759	 -885.093811	 -442.334473	 102.932762
1589180.000000	 0.000000	 0.000791	 -0.011133	 -2.430212	 -885.041260	 -442.541931	 102.911758
1589190.000000	 0.000000	 0.001665	 -0.011645	 -2.439299	 -884.848267	 -442.994629	 102.678505
1589200.000000	 0.000000	 -0.000609	 -0.007007	 -2.446459	 -884.803345	 -443.233368	 102.872139
1589570.000000	 0.000000	 0.006954	 -0.003154	 -2.789190	 -872.602234	 -471.610382	 103.008713
1589580.000000	 0.000000	 0.007670	 -0.001439	 -2.800078	 -872.241577	 -472.638489	 103.015411
1589590.000000	 0.000000	 0.008534	 -0.001186	 -2.810403	 -871.939087	 -473.659149	 103.070724
1589600.000000	 0.000000	 0.008625	 -0.000430	 -2.821267	 -871.659363	 -474.638885	 103.106850
1589610.000000	 0.000000	 0.007940	 0.000786	 -2.831909	 -871.568359	 -475.583405	 103.188431
1589980.000000	 0.000000	 0.004547	 0.002241	 -2.996583	 -869.562256	 -483.725861	 103.578094
1589990.000000	 0.000000	 0.005454	 0.001780	 -2.996445	 -869.528259	 -483.737976	 103.565407
1590000.000000	 0.000000	 0.005701	 0.001536	 -2.996338	 -869.579773	 -483.692535	 103.612106
1590010.000000	 0.000000	 0.004433	 0.003216	 -2.996321	 -869.580017	 -483.716705	 103.627945
1590260.000000	 0.000000	 0.007853	 0.001416	 -3.004106	 -864.223145	 -483.492767	 103.782852
1590270.000000	 0.000000	 0.001573	 -0.005035	 -3.007764	 -863.834534	 -483.251251	 104.229355
1590280.000000	 0.000000	 0.008588	 0.000322	 -3.005081	 -863.068176	 -483.377899	 103.784309
1590290.000000	 0.000000	 0.008442	 0.000268	 -3.004735	 -862.481201	 -483.310944	 103.829437
1590670.000000	 0.000000	 0.007779	 -0.000480	 -2.993402	 -827.132080	 -478.166168	 103.250763
1590680.000000	 0.000000	 0.008209	 0.000389	 -2.992718	 -826.464050	 -478.132721	 103.270691
1590690.000000	 0.000000	 0.009547	 -0.000880	 -2.992950	 -825.854370	 -478.057068	 103.271210
1590700.000000	 0.000000	 0.008593	 -0.000121	 -2.993181	 -825.189148	 -478.036530	 103.247757
1590710.000000	 0.000000	 0.007295	 -0.001772	 -2.994594	 -824.728149	 -477.913361	 103.395226
1590820.000000	 0.000000	 0.008819	 -0.000080	 -2.995960	 -820.121765	 -477.612457	 103.234940
1590830.000000	 0.000000	 0.009258	 -0.000659	 -2.996421	 -819.877441	 -477.581055	 103.245636
1591160.000000	 0.000000	 0.009107	 -0.001586	 -3.030814	 -818.554077	 -480.774506	 103.721527
1591170.000000	 0.000000	 0.011699	 0.001864	 -3.030106	 -818.467407	 -480.872864	 103.468758
1591180.000000	 0.000000	 0.012187	 0.001557	 -3.029827	 -818.506775	 -480.847900	 103.512276
1591190.000000	 0.000000	 0.012335	 0.001468	 -3.029971	 -818.498779	 -480.858398	 103.498337
1591570.000000	 0.000000	 0.010531	 -0.004786	 -3.368231	 -823.444336	 -481.735229	 103.543747
1591580.000000	 0.000000	 0.010012	 -0.003806	 -3.380070	 -823.770203	 -481.744751	 103.550842
1591590.000000	 0.000000	 0.011183	 -0.004549	 -3.391835	 -824.099304	 -481.734131	 103.550568
1591600.000000	 0.000000	 0.012546	 -0.002255	 -3.402251	 -824.366089	 -481.836914	 103.478683
1591610.000000	 0.000000	 0.011903	 -0.003732	 -3.413941	 -824.630493	 -481.864136	 103.466415
1591930.000000	 0.000000	 0.024344	 -0.007443	 -3.719335	 -828.362122	 -481.482269	 103.379753
1591940.000000	 0.000000	 0.024602	 -0.008760	 -3.730464	 -828.467529	 -481.472290	 103.383881
1591950.000000	 0.000000	 0.022407	 -0.007946	 -3.741527	 -828.534302	 -481.475586	 103.367447
1591960.000000	 0.000000	 0.022670	 -0.006527	 -3.752371	 -828.646240	 -481.397064	 103.383232
1591970.000000	 0.000000	 0.023037	 -0.007147	 -3.763430	 -828.775208	 -481.418060	 103.390045
1592140.000000	 0.000000	 0.026795	 -0.009097	 -3.937095	 -830.712585	 -480.921753	 103.299850
1592150.000000	 0.000000	 0.027593	 -0.009608	 -3.946892	 -830.843506	 -480.819824	 103.294373
1592160.000000	 0.000000	 0.029875	 -0.010022	 -3.956417	 -830.990112	 -480.781891	 103.293289
1592170.000000	 0.000000	 0.031770	 -0.010398	 -3.965311	 -831.102539	 -480.720276	 103.236580
1592560.000000	 0.000000	 0.036968	 -0.002171	 -4.349421	 -851.807312	 -480.004395	 103.839645
1592570.000000	 0.000000	 0.034629	 0.001658	 -4.359135	 -852.798401	 -480.005035	 103.855759
1592580.000000	 0.000000	 0.034631	 -0.001502	 -4.368304	 -853.632629	 -480.002930	 103.902657
1592590.000000	 0.000000	 0.036829	 -0.000962	 -4.376869	 -854.430542	 -480.108948	 103.873032
1592600.000000	 0.000000	 0.041741	 -0.001666	 -4.383806	 -855.013184	 -480.264557	 103.598206
1592860.000000	 0.000000	 0.042699	 0.008962	 -4.498770	 -866.041931	 -480.092743	 103.992744
1592870.000000	 0.000000	 0.041763	 0.010735	 -4.501859	 -866.348145	 -480.101349	 103.960022
1592880.000000	 0.000000	 0.043898	 0.006860	 -4.505091	 -866.636292	 -480.105621	 103.936722
1592890.000000	 0.000000	 0.049849	 0.002527	 -4.508653	 -866.837219	 -480.231567	 103.689339
1593090.000000	 0.000000	 0.040972	 0.005397	 -4.530253	 -868.924438	 -480.029907	 103.969971
1593100.000000	 0.000000	 0.046830	 0.005556	 -4.529984	 -868.870361	 -480.103546	 103.769936
1593110.000000	 0.000000	 0.041487	 0.005292	 -4.530861	 -868.923584	 -480.016815	 103.907463
1593120.000000	 0.000000	 0.041745	 0.005298	 -4.530514	 -868.966431	 -480.005951	 103.924576
1593480.000000	 0.000000	 0.037306	 0.006253	 -4.497260	 -869.207092	 -460.843964	 103.472740
1593490.000000	 0.000000	 0.035030	 0.007587	 -4.497294	 -869.347534	 -459.677917	 103.545868
1593500.000000	 0.000000	 0.038550	 0.005562	 -4.497293	 -869.492004	 -458.652039	 103.465294
1593510.000000	 0.000000	 0.040091	 0.001282	 -4.496890	 -869.566467	 -457.685364	 103.193970
1593520.000000	 0.000000	 0.035627	 0.007236	 -4.496657	 -869.881348	 -456.532471	 103.471535
1593870.000000	 0.000000	 0.037132	 0.008022	 -4.486991	 -875.970642	 -422.468414	 102.967323
1593880.000000	 0.000000	 0.034812	 0.003900	 -4.486591	 -876.114197	 -421.496918	 102.865768
1593890.000000	 0.000000	 0.043103	 0.004465	 -4.485546	 -876.276001	 -420.619995	 102.741501
1593900.000000	 0.000000	 0.037000	 0.003271	 -4.485658	 -876.474182	 -419.576447	 102.836143
1593910.000000	 0.000000	 0.036422	 0.006463	 -4.485280	 -876.622009	 -418.586060	 102.894905
1593920.000000	 0.000000	 0.036536	 0.008702	 -4.484416	 -876.780701	 -417.632843	 102.887489
1593970.000000	 0.000000	 0.035410	 0.008367	 -4.482823	 -877.763550	 -412.716431	 102.865135
1594170.000000	 0.000000	 0.034118	 0.010304	 -4.480547	 -882.062683	 -392.696716	 102.631279
1594180.000000	 0.000000	 0.038018	 0.009798	 -4.480226	 -882.339172	 -391.615387	 102.540298
1594190.000000	 0.000000	 0.033700	 0.006129	 -4.481056	 -882.526367	 -390.599335	 102.553978
1594310.000000	 0.000000	 0.038981	 0.006073	 -4.479260	 -885.132874	 -378.232361	 102.379333
1594320.000000	 0.000000	 0.037916	 0.005448	 -4.479223	 -885.361755	 -377.198944	 102.377815
1594330.000000	 0.000000	 0.035362	 0.018530	 -4.478324	 -885.487427	 -376.290619	 102.349045
1594720.000000	 0.000000	 0.038565	 0.010034	 -4.471089	 -893.514587	 -337.460419	 102.029381
1594730.000000	 0.000000	 0.036811	 0.009318	 -4.471151	 -893.777222	 -336.540314	 101.993423
1594740.000000	 0.000000	 0.038279	 0.010441	 -4.471396	 -893.983582	 -335.586334	 101.945580
1594750.000000	 0.000000	 0.038765	 0.009455	 -4.472029	 -894.239136	 -334.635315	 101.965111
1594760.000000	 0.000000	 0.036715	 0.011423	 -4.472042	 -894.450195	 -333.668304	 101.987946
1594880.000000	 0.000000	 0.036597	 0.010597	 -4.475543	 -897.399170	 -321.794342	 101.813858
1594890.000000	 0.000000	 0.035775	 0.013510	 -4.475585	 -897.648682	 -320.813782	 101.821266
1595280.000000	 0.000000	 0.037711	 0.014628	 -4.471450	 -906.321045	 -280.334595	 101.317322
1595290.000000	 0.000000	 0.036972	 0.013739	 -4.470950	 -906.425354	 -279.304077	 101.259102
1595300.000000	 0.000000	 0.042914	 0.012266	 -4.470031	 -906.536438	 -278.279968	 101.109138
1595310.000000	 0.000000	 0.036258	 0.015830	 -4.469312	 -906.786255	 -277.167786	 101.291809
1595320.000000	 0.000000	 0.037592	 0.017166	 -4.467782	 -906.963013	 -276.177002	 101.274719
1595450.000000	 0.000000	 0.036973	 0.016487	 -4.454363	 -908.168335	 -265.659485	 101.102692
1595460.000000	 0.000000	 0.037142	 0.015364	 -4.452885	 -908.147644	 -265.167053	 101.137459
1595660.000000	 0.000000	 0.034413	 0.011134	 -4.394502	 -904.589966	 -257.405792	 100.943954
1595670.000000	 0.000000	 0.032998	 0.011891	 -4.388479	 -904.208008	 -256.863373	 100.996262
1595680.000000	 0.000000	 0.032984	 0.011053	 -4.382203	 -903.766541	 -256.296570	 100.969955
1595690.000000	 0.000000	 0.031790	 0.011299	 -4.375559	 -903.331970	 -255.710220	 100.942345
1596060.000000	 0.000000	 0.026340	 0.012374	 -4.034598	 -880.862305	 -230.282791	 100.582260
1596070.000000	 0.000000	 0.023741	 0.002015	 -4.027600	 -880.253540	 -229.686523	 100.374222
1596080.000000	 0.000000	 0.024181	 0.000133	 -4.018749	 -879.808655	 -229.074615	 100.321548
1596090.000000	 0.000000	 0.025219	 -0.001055	 -4.010105	 -879.302429	 -228.440277	 100.291969
1596100.000000	 0.000000	 0.025176	 -0.000836	 -4.001683	 -878.777039	 -227.825699	 100.349884
1596490.000000	 0.000000	 0.012643	 0.001431	 -3.587817	 -866.774719	 -206.369064	 100.240921
1596500.000000	 0.000000	 0.012857	 0.000304	 -3.577118	 -866.770813	 -205.975464	 100.252121
1596510.000000	 0.000000	 0.013669	 0.010362	 -3.564204	 -866.770630	 -205.631653	 100.459084
1596520.000000	 0.000000	 0.013200	 0.010657	 -3.552163	 -866.728821	 -205.298691	 100.415878
1596530.000000	 0.000000	 0.014217	 0.007544	 -3.540915	 -866.697266	 -204.901855	 100.365974
1596620.000000	 0.000000	 0.011477	 0.005375	 -3.441009	 -866.766602	 -201.603149	 100.342522
1596820.000000	 0.000000	 0.006088	 0.005622	 -3.217085	 -867.127747	 -193.436630	 100.387222
1596830.000000	 0.000000	 0.017412	 -0.000157	 -3.206309	 -867.324036	 -192.899292	 100.392807
1596840.000000	 0.000000	 0.018713	 -0.000524	 -3.195801	 -867.315430	 -192.449265	 100.339088
1597020.000000	 0.000000	 0.008770	 -0.006427	 -3.047052	 -865.342163	 -185.895508	 100.334641
1597030.000000	 0.000000	 0.008951	 -0.007058	 -3.043422	 -865.228516	 -185.823334	 100.332672
1597040.000000	 0.000000	 0.004640	 0.001896	 -3.037763	 -864.984863	 -185.801315	 100.240211
1597190.000000	 0.000000	 0.006883	 -0.006183	 -2.990227	 -864.284302	 -184.023132	 100.268166
1597200.000000	 0.000000	 0.007022	 -0.005697	 -2.986986	 -864.278992	 -183.928894	 100.279938
1597380.000000	 0.000000	 0.007574	 -0.006896	 -2.944434	 -864.720154	 -182.286697	 100.210373
1597390.000000	 0.000000	 0.008517	 -0.006956	 -2.943750	 -864.777893	 -182.291519	 100.221695
1597400.000000	 0.000000	 0.007823	 -0.007594	 -2.943842	 -864.821655	 -182.264145	 100.212929
1597790.000000	 0.000000	 0.007727	 -0.007331	 -2.870782	 -881.493042	 -179.016953	 100.046822
1597800.000000	 0.000000	 0.006347	 -0.003211	 -2.866248	 -882.729919	 -178.929062	 100.177399
1597810.000000	 0.000000	 0.006399	 -0.003569	 -2.863406	 -883.787476	 -178.961533	 100.147888
1597820.000000	 0.000000	 0.006385	 -0.004271	 -2.860145	 -884.849854	 -178.979660	 100.193108
1597940.000000	 0.000000	 0.005438	 -0.003220	 -2.837719	 -896.242004	 -179.667770	 100.201973
1597950.000000	 0.000000	 0.006692	 -0.003290	 -2.835747	 -897.085754	 -179.790359	 100.085838
1598220.000000	 0.000000	 0.011601	 -0.007269	 -2.797121	 -922.253052	 -183.607880	 99.918259
1598230.000000	 0.000000	 0.009434	 -0.005643	 -2.795801	 -923.228455	 -183.757141	 99.959587
1598240.000000	 0.000000	 0.009203	 -0.004587	 -2.792340	 -924.040100	 -184.058823	 99.898041
1598250.000000	 0.000000	 0.006873	 -0.004418	 -2.791171	 -925.007202	 -184.259308	 99.946716
1598630.000000	 0.000000	 -0.001410	 -0.011645	 -2.722574	 -962.210205	 -190.369263	 99.974525
1598640.000000	 0.000000	 -0.003044	 -0.005251	 -2.720237	 -962.984680	 -190.882797	 99.575539
1598650.000000	 0.000000	 -0.001819	 -0.004739	 -2.720125	 -964.022339	 -191.138779	 99.494347
1598660.000000	 0.000000	 -0.003077	 -0.002829	 -2.718893	 -964.969238	 -191.451584	 99.501160
1598670.000000	 0.000000	 -0.001129	 -0.007433	 -2.717738	 -965.807922	 -191.868042	 99.383537
1598910.000000	 0.000000	 -0.000013	 -0.005971	 -2.703591	 -988.270508	 -199.926743	 99.525429
1598920.000000	 0.000000	 0.000867	 -0.005657	 -2.702311	 -989.165161	 -200.302002	 99.491074
1598930.000000	 0.000000	 -0.001048	 -0.005979	 -2.702491	 -990.135071	 -200.658249	 99.501129
1598940.000000	 0.000000	 -0.005970	 -0.007828	 -2.703362	 -991.170837	 -200.964951	 99.805786
1599160.000000	 0.000000	 -0.002648	 -0.007010	 -2.691775	 -1011.633972	 -209.165894	 99.254631
1599170.000000	 0.000000	 -0.000407	 -0.005566	 -2.690239	 -1012.617493	 -209.431274	 99.466957
1599180.000000	 0.000000	 -0.000402	 -0.004742	 -2.689387	 -1013.487000	 -209.825821	 99.447990
1599470.000000	 0.000000	 -0.007716	 -0.002027	 -2.698092	 -1040.367065	 -222.988861	 99.606552
1599480.000000	 0.000000	 -0.011391	 0.000571	 -2.697084	 -1041.369141	 -223.476898	 99.654678
1599490.000000	 0.000000	 -0.007683	 -0.001887	 -2.698851	 -1042.276611	 -224.025009	 99.654556
1599500.000000	 0.000000	 -0.007779	 -0.002823	 -2.699274	 -1043.203857	 -224.480927	 99.698067
1599550.000000	 0.000000	 -0.010148	 -0.005188	 -2.704051	 -1048.055664	 -226.903381	 100.018677
1599560.000000	 0.000000	 -0.002477	 -0.002704	 -2.703559	 -1048.878662	 -227.464218	 99.628540
1599950.000000	 0.000000	 -0.002891	 -0.003127	 -2.704757	 -1072.098633	 -237.834412	 99.699242
1599960.000000	 0.000000	 -0.000912	 -0.002822	 -2.703806	 -1072.020630	 -237.869888	 99.578682
1599970.000000	 0.000000	 -0.005782	 -0.001506	 -2.705790	 -1072.061157	 -237.820251	 99.576088
1599980.000000	 0.000000	 -0.000177	 -0.006328	 -2.704910	 -1072.037476	 -237.950027	 99.525879
1599990.000000	 0.000000	 -0.003101	 -0.002639	 -2.704653	 -1072.143433	 -237.790665	 99.724953
1600030.000000	 0.000000	 -0.002197	 -0.003807	 -2.704415	 -1072.157715	 -237.806152	 99.688881
1600350.000000	 0.000000	 -0.001511	 -0.004721	 -2.648826	 -1081.002319	 -238.570129	 99.497726
1600360.000000	 0.000000	 -0.002275	 -0.005027	 -2.643327	 -1081.924194	 -238.554489	 99.537392
1600370.000000	 0.000000	 -0.003154	 -0.004676	 -2.637028	 -1082.809448	 -238.645355	 99.483391
1600660.000000	 0.000000	 -0.017042	 -0.008362	 -2.349296	 -1123.139771	 -238.510162	 99.689034
1600670.000000	 0.000000	 -0.014129	 -0.003078	 -2.334802	 -1124.508667	 -238.632019	 99.243324
1600680.000000	 0.000000	 -0.006734	 -0.009066	 -2.324281	 -1126.320679	 -238.502701	 99.607849
1600690.000000	 0.000000	 -0.007400	 -0.004343	 -2.312181	 -1127.699585	 -238.627869	 99.278160
1600870.000000	 0.000000	 -0.007208	 -0.006357	 -2.255622	 -1135.661011	 -239.313995	 99.165451
1600880.000000	 0.000000	 -0.007145	 -0.006689	 -2.255858	 -1135.668701	 -239.305115	 99.166809
1600890.000000	 0.000000	 -0.005715	 -0.011271	 -2.257128	 -1135.767456	 -239.258118	 99.330467
1601050.000000	 0.000000	 -0.005032	 -0.011097	 -2.259888	 -1135.694092	 -239.440063	 99.422874
1601060.000000	 0.000000	 -0.013500	 -0.010872	 -2.263160	 -1135.633545	 -239.587814	 99.485016
1601070.000000	 0.000000	 -0.013279	 -0.011194	 -2.264451	 -1135.574951	 -239.670242	 99.543152
1601360.000000	 0.000000	 -0.006473	 -0.009480	 -2.483218	 -1120.832886	 -254.268890	 99.788506
1601370.000000	 0.000000	 -0.006944	 -0.006524	 -2.493037	 -1120.262939	 -255.033646	 99.858322
1601380.000000	 0.000000	 -0.007406	 -0.007298	 -2.503058	 -1119.717773	 -255.795029	 99.918724
1601510.000000	 0.000000	 -0.000522	 -0.005407	 -2.621066	 -1113.219971	 -264.893280	 99.758911
1601520.000000	 0.000000	 -0.001378	 -0.004447	 -2.630433	 -1112.865479	 -265.652344	 99.764771
1601650.000000	 0.000000	 -0.001823	 -0.005331	 -2.750227	 -1107.912842	 -275.459198	 99.934258
1601660.000000	 0.000000	 -0.004251	 -0.004514	 -2.760421	 -1107.532104	 -276.310791	 99.940788
1601890.000000	 0.000000	 -0.005222	 0.004248	 -2.999868	 -1102.941528	 -297.726959	 100.181145
1601900.000000	 0.000000	 -0.000769	 0.002346	 -3.008042	 -1102.955566	 -298.563354	 100.267174
1601910.000000	 0.000000	 -0.001183	 0.001203	 -3.018191	 -1102.919312	 -299.443878	 100.261841
1602310.000000	 0.000000	 0.014219	 0.001955	 -3.461380	 -1115.126709	 -315.553711	 100.135689
1602320.000000	 0.000000	 0.010103	 0.001913	 -3.473695	 -1115.536377	 -315.487885	 100.319427
1602330.000000	 0.000000	 0.005168	 0.005235	 -3.485465	 -1115.882568	 -315.574524	 100.301270
1602340.000000	 0.000000	 0.011334	 0.000805	 -3.496904	 -1116.352295	 -315.444489	 100.345207
1602350.000000	 0.000000	 0.011550	 -0.000807	 -3.509182	 -1116.709229	 -315.453796	 100.266006
1602530.000000	 0.000000	 0.017862	 0.001259	 -3.713661	 -1125.675659	 -316.364075	 100.111748
1602540.000000	 0.000000	 0.015471	 0.000096	 -3.725152	 -1126.239014	 -316.386932	 100.155037
1602550.000000	 0.000000	 0.016452	 0.003312	 -3.734594	 -1126.758667	 -316.500916	 100.137642
1602710.000000	 0.000000	 0.013270	 -0.005612	 -3.883080	 -1135.706177	 -318.915985	 99.964760
1602720.000000	 0.000000	 0.016822	 0.006835	 -3.888903	 -1136.442627	 -319.137970	 100.190224
1602840.000000	 0.000000	 0.014238	 0.008078	 -3.981488	 -1145.153442	 -322.194763	 100.141685
1602850.000000	 0.000000	 0.013951	 0.005689	 -3.989825	 -1145.986572	 -322.307129	 100.296196
1602930.000000	 0.000000	 0.021960	 0.006421	 -4.050920	 -1152.024170	 -323.601776	 100.122948
1602990.000000	 0.000000	 0.022370	 0.006930	 -4.103692	 -1157.077148	 -324.598114	 100.215393
1603000.000000	 0.000000	 0.022315	 0.007535	 -4.112543	 -1157.999023	 -324.770233	 100.182518
1603270.000000	 0.000000	 0.028091	 -0.006145	 -4.366711	 -1182.797363	 -325.135712	 100.180962
1603280.000000	 0.000000	 0.030198	 -0.004922	 -4.375746	 -1183.661499	 -325.034485	 100.172691
1603290.000000	 0.000000	 0.029103	 -0.012172	 -4.385600	 -1184.659180	 -324.852509	 100.248817
1603300.000000	 0.000000	 0.028639	 -0.003982	 -4.393240	 -1185.424927	 -324.735504	 100.259506
1603670.000000	 0.000000	 0.033189	 -0.000275	 -4.651561	 -1211.001831	 -310.503540	 100.301537
1603680.000000	 0.000000	 0.035356	 0.000971	 -4.653290	 -1211.243042	 -310.133118	 100.295990
1603690.000000	 0.000000	 0.037726	 0.010953	 -4.653149	 -1211.373413	 -309.817383	 100.507896
1603700.000000	 0.000000	 0.035738	 -0.007189	 -4.655558	 -1211.256592	 -309.879089	 100.068253
1603710.000000	 0.000000	 0.032737	 0.000843	 -4.655613	 -1211.391479	 -309.765808	 100.352226
1603720.000000	 0.000000	 0.032082	 0.003344	 -4.655461	 -1211.365356	 -309.828308	 100.319023
1603730.000000	 0.000000	 0.032083	 0.002927	 -4.655042	 -1211.383057	 -309.862732	 100.310471
1603980.000000	 0.000000	 0.031674	 0.004561	 -4.655153	 -1211.354004	 -309.842773	 100.294983
1603990.000000	 0.000000	 0.032263	 0.004484	 -4.655263	 -1211.351929	 -309.839691	 100.310997
1604000.000000	 0.000000	 0.032561	 0.005144	 -4.655210	 -1211.319824	 -309.864380	 100.260765
1604010.000000	 0.000000	 0.037549	 -0.000576	 -4.655428	 -1211.281860	 -309.891327	 100.121689
1604020.000000	 0.000000	 0.030540	 0.002518	 -4.655605	 -1211.370728	 -309.778595	 100.369453
1604380.000000	 0.000000	 0.029615	 -0.000025	 -4.656165	 -1211.544678	 -299.283417	 100.194603
1604390.000000	 0.000000	 0.034031	 -0.003232	 -4.657826	 -1211.584961	 -298.533508	 100.075127
1604400.000000	 0.000000	 0.029119	 -0.001079	 -4.659319	 -1211.757080	 -297.698212	 100.195381
1604410.000000	 0.000000	 0.038692	 -0.002460	 -4.660983	 -1211.812012	 -296.931610	 99.971069
1604420.000000	 0.000000	 0.044449	 -0.008839	 -4.662318	 -1212.051880	 -296.040039	 99.742661
1604780.000000	 0.000000	 0.042906	 -0.007562	 -4.768547	 -1218.065918	 -245.810959	 98.941849
1604790.000000	 0.000000	 0.036624	 0.000002	 -4.773351	 -1218.023804	 -243.914764	 99.137215
1604800.000000	 0.000000	 0.032014	 -0.000480	 -4.777627	 -1218.137329	 -241.886078	 99.072105
1604810.000000	 0.000000	 0.035358	 -0.005714	 -4.780792	 -1218.441162	 -239.675751	 99.084381
1604820.000000	 0.000000	 0.033602	 0.000354	 -4.785224	 -1218.542603	 -237.570999	 99.135612
1605190.000000	 0.000000	 0.043789	 0.018725	 -5.041822	 -1215.431152	 -144.919220	 98.237755
1605200.000000	 0.000000	 0.054029	 -0.005330	 -5.049566	 -1215.011353	 -141.845367	 98.068756
1605210.000000	 0.000000	 0.045893	 0.001654	 -5.055290	 -1214.623535	 -138.720505	 98.131248
1605220.000000	 0.000000	 0.068919	 -0.018068	 -5.061303	 -1214.284790	 -135.503754	 97.788994
1605360.000000	 0.000000	 0.057282	 0.002962	 -5.091856	 -1202.648560	 -95.023026	 97.755905
1605370.000000	 0.000000	 0.061498	 0.006527	 -5.088733	 -1201.448853	 -92.558441	 97.669830
1605380.000000	 0.000000	 0.071827	 -0.002188	 -5.083275	 -1200.455200	 -89.944954	 97.542198
1605500.000000	 0.000000	 0.058549	 0.010803	 -4.988900	 -1184.912476	 -63.205032	 97.574455
1605580.000000	 0.000000	 0.049731	 -0.000477	 -4.900857	 -1171.657227	 -44.593956	 97.306686
1605660.000000	 0.000000	 0.044106	 -0.001166	 -4.799171	 -1158.554077	 -24.000473	 97.084206
1605670.000000	 0.000000	 0.055689	 0.005648	 -4.782640	 -1157.243286	 -21.278488	 96.937271
1606060.000000	 0.000000	 0.033250	 0.011702	 -4.319942	 -1135.695557	 82.938705	 95.839905
