20000.000000	 0.000000	 -0.012863	 0.014832	 1.621111	 883.190735	 884.231873	 75.390305
20240.000000	 0.000000	 -0.012877	 0.015153	 1.621611	 883.126099	 884.197510	 75.371315
20250.000000	 0.000000	 -0.013033	 0.015339	 1.621741	 883.120789	 884.208801	 75.369919
20260.000000	 0.000000	 -0.012716	 0.014863	 1.621020	 883.188110	 884.216736	 75.399788
20350.000000	 0.000000	 -0.012886	 0.015554	 1.621673	 883.127258	 884.188660	 75.406464
20360.000000	 0.000000	 -0.012820	 0.015256	 1.621678	 883.120667	 884.183411	 75.396202
20370.000000	 0.000000	 -0.012854	 0.015035	 1.621605	 883.120605	 884.199341	 75.378014
20500.000000	 0.000000	 -0.012763	 0.014844	 1.621128	 883.182190	 884.214478	 75.396751
20510.000000	 0.000000	 -0.012985	 0.015219	 1.621713	 883.125244	 884.179443	 75.393402
20540.000000	 0.000000	 -0.012887	 0.015239	 1.621741	 883.126526	 884.206604	 75.387337
20550.000000	 0.000000	 -0.012806	 0.015081	 1.621136	 883.183838	 884.245483	 75.386429
20840.000000	 0.000000	 -0.012765	 0.015008	 1.621125	 883.186707	 884.207458	 75.397812
20850.000000	 0.000000	 -0.012926	 0.014930	 1.621679	 883.115479	 884.183044	 75.408859
20860.000000	 0.000000	 -0.012739	 0.015015	 1.621124	 883.183594	 884.203979	 75.400345
20870.000000	 0.000000	 -0.012735	 0.014830	 1.621130	 883.185303	 884.214783	 75.383141
21080.000000	 0.000000	 -0.012819	 0.014964	 1.621138	 883.193909	 884.220825	 75.408379
21090.000000	 0.000000	 -0.012787	 0.015247	 1.621745	 883.119812	 884.206726	 75.398407
21100.000000	 0.000000	 -0.012877	 0.014831	 1.621111	 883.179260	 884.200500	 75.397461
21110.000000	 0.000000	 -0.012664	 0.014820	 1.621185	 883.186035	 884.222534	 75.382645
21150.000000	 0.000000	 -0.013021	 0.015185	 1.621582	 883.135254	 884.211914	 75.371941
21590.000000	 0.000000	 -0.012784	 0.014708	 1.621140	 883.189636	 884.216858	 75.403358
21600.000000	 0.000000	 -0.012889	 0.015215	 1.621776	 883.112793	 884.204468	 75.399155
21610.000000	 0.000000	 -0.012897	 0.015181	 1.621577	 883.124023	 884.215393	 75.383507
21620.000000	 0.000000	 -0.012710	 0.014971	 1.621172	 883.180359	 884.236084	 75.380318
21630.000000	 0.000000	 -0.012933	 0.015067	 1.621685	 883.125427	 884.203735	 75.380585
21640.000000	 0.000000	 -0.012869	 0.015105	 1.621766	 883.111877	 884.195557	 75.381699
21840.000000	 0.000000	 -0.012728	 0.014874	 1.621116	 883.190002	 884.200439	 75.387634
21850.000000	 0.000000	 -0.012833	 0.015049	 1.621666	 883.114868	 884.203918	 75.387512
21860.000000	 0.000000	 -0.012867	 0.015055	 1.621647	 883.110229	 884.208801	 75.389076
21870.000000	 0.000000	 -0.012882	 0.015378	 1.621682	 883.113342	 884.208374	 75.393478
21940.000000	 0.000000	 -0.012894	 0.014791	 1.621292	 883.180847	 884.213623	 75.388519
21950.000000	 0.000000	 -0.012950	 0.015294	 1.621713	 883.108032	 884.207458	 75.380760
22200.000000	 0.000000	 -0.012896	 0.014793	 1.621097	 883.169800	 884.225891	 75.389160
22210.000000	 0.000000	 -0.012786	 0.014957	 1.621134	 883.175354	 884.226563	 75.384613
22220.000000	 0.000000	 -0.012740	 0.014909	 1.621175	 883.178833	 884.233032	 75.408180
22280.000000	 0.000000	 -0.012815	 0.014938	 1.621213	 883.176147	 884.224121	 75.393036
22290.000000	 0.000000	 -0.012688	 0.014916	 1.621077	 883.173340	 884.237976	 75.385605
22600.000000	 0.000000	 -0.011326	 0.013427	 1.621549	 883.110046	 884.147766	 75.557976
22610.000000	 0.000000	 -0.011245	 0.013097	 1.622000	 883.044556	 884.133118	 75.571426
22620.000000	 0.000000	 -0.011361	 0.013113	 1.621914	 883.039856	 884.128052	 75.573174
22630.000000	 0.000000	 -0.012153	 0.011905	 1.621300	 883.041016	 884.072205	 75.656334
22730.000000	 0.000000	 -0.013369	 0.014242	 1.620904	 883.030396	 884.038147	 75.643959
22740.000000	 0.000000	 -0.013234	 0.013945	 1.620348	 883.113098	 884.039185	 75.651054
22750.000000	 0.000000	 -0.013347	 0.013929	 1.620363	 883.109497	 884.040527	 75.636459
23150.000000	 0.000000	 -0.012795	 0.014868	 1.621167	 883.175598	 884.240479	 75.375198
23160.000000	 0.000000	 -0.012777	 0.014752	 1.621102	 883.179993	 884.229492	 75.389748
23170.000000	 0.000000	 -0.012976	 0.015243	 1.621730	 883.121094	 884.219055	 75.373207
23180.000000	 0.000000	 -0.012842	 0.014922	 1.621210	 883.185181	 884.219910	 75.406311
23580.000000	 0.000000	 -0.012825	 0.014509	 1.621229	 883.171936	 884.199524	 75.427658
23590.000000	 0.000000	 -0.012119	 0.015287	 1.621603	 883.191772	 884.249634	 75.370529
23600.000000	 0.000000	 -0.012878	 0.016143	 1.621525	 883.196167	 884.282227	 75.289772
23610.000000	 0.000000	 -0.012801	 0.015979	 1.620947	 883.268372	 884.304932	 75.309464
23620.000000	 0.000000	 -0.012822	 0.015889	 1.621059	 883.262207	 884.283997	 75.315445
23630.000000	 0.000000	 -0.013007	 0.015944	 1.621006	 883.253052	 884.296448	 75.288124
25130.000000	 0.000000	 -0.012563	 0.015811	 1.621154	 883.266968	 884.359497	 75.290642
25300.000000	 0.000000	 -0.012596	 0.015963	 1.621694	 883.183960	 884.319702	 75.291130
25310.000000	 0.000000	 -0.012635	 0.015647	 1.621080	 883.261780	 884.329773	 75.285713
25320.000000	 0.000000	 -0.012511	 0.015869	 1.621151	 883.258972	 884.339172	 75.275955
25440.000000	 0.000000	 -0.012669	 0.016057	 1.621633	 883.199951	 884.328369	 75.273140
25450.000000	 0.000000	 -0.012585	 0.015572	 1.620958	 883.269043	 884.351868	 75.278481
25910.000000	 0.000000	 -0.012325	 0.016133	 1.621493	 883.252380	 884.323792	 75.319206
25920.000000	 0.000000	 -0.012714	 0.015969	 1.621660	 883.203552	 884.316284	 75.319275
25930.000000	 0.000000	 -0.012685	 0.015961	 1.621172	 883.270020	 884.331360	 75.289932
25940.000000	 0.000000	 -0.012665	 0.015747	 1.621098	 883.271301	 884.342407	 75.288887
25950.000000	 0.000000	 -0.012596	 0.015851	 1.621595	 883.209167	 884.319641	 75.300415
26090.000000	 0.000000	 -0.012788	 0.015919	 1.621777	 883.196777	 884.333984	 75.273987
26100.000000	 0.000000	 -0.012715	 0.015964	 1.621085	 883.263367	 884.338928	 75.293213
26190.000000	 0.000000	 -0.012590	 0.015849	 1.621600	 883.205811	 884.323730	 75.308617
26200.000000	 0.000000	 -0.012495	 0.015688	 1.621133	 883.263428	 884.337097	 75.295715
26450.000000	 0.000000	 -0.012581	 0.015471	 1.621143	 883.268494	 884.344727	 75.312744
26460.000000	 0.000000	 -0.012698	 0.015918	 1.621115	 883.276001	 884.351929	 75.296211
26470.000000	 0.000000	 -0.012665	 0.015808	 1.621191	 883.265991	 884.349182	 75.293907
26530.000000	 0.000000	 -0.012651	 0.015915	 1.621127	 883.278687	 884.346069	 75.283348
26540.000000	 0.000000	 -0.012555	 0.015917	 1.621111	 883.274963	 884.338989	 75.285080
26850.000000	 0.000000	 -0.012541	 0.016117	 1.621701	 883.202759	 884.324707	 75.282372
26860.000000	 0.000000	 -0.012614	 0.015685	 1.621095	 883.271729	 884.342163	 75.285271
26870.000000	 0.000000	 -0.012681	 0.015806	 1.621161	 883.250793	 884.334778	 75.293167
26880.000000	 0.000000	 -0.012621	 0.015791	 1.621675	 883.198181	 884.339539	 75.300049
27190.000000	 0.000000	 -0.012812	 0.016122	 1.620873	 883.263550	 884.331665	 75.250946
27200.000000	 0.000000	 -0.012883	 0.016042	 1.621472	 883.198120	 884.293152	 75.264343
27210.000000	 0.000000	 -0.012812	 0.016198	 1.620915	 883.254944	 884.297424	 75.261154
27220.000000	 0.000000	 -0.012907	 0.014721	 1.621782	 883.092590	 884.198425	 75.407379
27230.000000	 0.000000	 -0.012709	 0.014147	 1.621098	 883.161499	 884.201904	 75.438522
27480.000000	 0.000000	 -0.012739	 0.014949	 1.621173	 883.178955	 884.223938	 75.383369
27490.000000	 0.000000	 -0.012692	 0.014626	 1.621286	 883.185608	 884.226074	 75.402107
27500.000000	 0.000000	 -0.012813	 0.014807	 1.621734	 883.123291	 884.223938	 75.405632
27510.000000	 0.000000	 -0.012627	 0.014809	 1.621246	 883.194885	 884.238953	 75.408325
27580.000000	 0.000000	 -0.012381	 0.014591	 1.622452	 883.289856	 884.380737	 75.362549
27590.000000	 0.000000	 -0.012266	 0.014293	 1.623135	 883.317383	 884.435059	 75.375038
27840.000000	 0.000000	 -0.010420	 0.013226	 1.654853	 885.438293	 904.756531	 74.970383
27850.000000	 0.000000	 -0.010687	 0.013730	 1.656061	 885.318481	 906.041138	 74.920280
27860.000000	 0.000000	 -0.010511	 0.013286	 1.656237	 885.304504	 907.354675	 74.926033
27870.000000	 0.000000	 -0.010191	 0.012954	 1.655872	 885.325439	 908.686096	 74.917587
28150.000000	 0.000000	 -0.010037	 0.008965	 1.656809	 881.939758	 957.176575	 74.418831
28160.000000	 0.000000	 -0.009873	 0.009696	 1.658686	 881.830750	 959.528076	 74.370209
28170.000000	 0.000000	 -0.009739	 0.009245	 1.659620	 881.821411	 961.910706	 74.359947
28180.000000	 0.000000	 -0.009771	 0.009000	 1.659988	 881.874084	 964.340210	 74.288338
28400.000000	 0.000000	 -0.007876	 0.007896	 1.648895	 877.990295	 1012.551758	 73.450890
28410.000000	 0.000000	 -0.007873	 0.007947	 1.648062	 877.780212	 1014.521118	 73.432121
28420.000000	 0.000000	 -0.008054	 0.007644	 1.646501	 877.693909	 1016.521545	 73.390503
28430.000000	 0.000000	 -0.007677	 0.007423	 1.645959	 877.512573	 1018.525574	 73.347404
28620.000000	 0.000000	 -0.006496	 0.007741	 1.638302	 874.910217	 1059.674316	 72.526993
28630.000000	 0.000000	 -0.006432	 0.007761	 1.636947	 874.709900	 1062.022095	 72.501976
28640.000000	 0.000000	 -0.006494	 0.007928	 1.635411	 874.491577	 1064.360596	 72.495544
28760.000000	 0.000000	 -0.009259	 0.010094	 1.613194	 872.223694	 1093.251587	 72.227821
28770.000000	 0.000000	 -0.009557	 0.010424	 1.611206	 872.114746	 1095.746826	 72.202316
28840.000000	 0.000000	 -0.011191	 0.011991	 1.595588	 871.202942	 1113.543579	 71.977493
29190.000000	 0.000000	 -0.013136	 0.010339	 1.543036	 869.435303	 1202.637573	 70.855377
29200.000000	 0.000000	 -0.013147	 0.010466	 1.544074	 869.552368	 1205.117188	 70.794640
29210.000000	 0.000000	 -0.013600	 0.010995	 1.544434	 869.783630	 1207.594482	 70.738686
29220.000000	 0.000000	 -0.013739	 0.010822	 1.545771	 869.972839	 1210.080200	 70.679146
29230.000000	 0.000000	 -0.013348	 0.010323	 1.546769	 870.174438	 1212.550415	 70.614037
29610.000000	 0.000000	 -0.012351	 0.015687	 1.710169	 883.706177	 1306.111816	 68.702019
29620.000000	 0.000000	 -0.012397	 0.015670	 1.714576	 883.883667	 1308.243286	 68.611252
29630.000000	 0.000000	 -0.011672	 0.014690	 1.718899	 884.045654	 1310.441162	 68.575165
29640.000000	 0.000000	 -0.011543	 0.015157	 1.723052	 884.209412	 1312.636719	 68.509239
29650.000000	 0.000000	 -0.011125	 0.014856	 1.727435	 884.351563	 1314.873901	 68.475121
29840.000000	 0.000000	 -0.008830	 0.014436	 1.774669	 881.547791	 1361.283936	 67.773079
29850.000000	 0.000000	 -0.007280	 0.016289	 1.774396	 881.054077	 1363.784424	 67.681030
29860.000000	 0.000000	 -0.010708	 0.015687	 1.775142	 880.505798	 1366.177856	 67.559105
30260.000000	 0.000000	 -0.012997	 0.012278	 1.659898	 856.973999	 1466.332642	 66.044830
30270.000000	 0.000000	 -0.012916	 0.012581	 1.656698	 856.557068	 1468.765015	 65.994934
30280.000000	 0.000000	 -0.013092	 0.011742	 1.653435	 856.149475	 1471.175171	 65.963081
30290.000000	 0.000000	 -0.012702	 0.011703	 1.650283	 855.756348	 1473.572510	 65.909981
30300.000000	 0.000000	 -0.012922	 0.011564	 1.647555	 855.373352	 1475.991699	 65.874184
30410.000000	 0.000000	 -0.012170	 0.010600	 1.631493	 852.736877	 1503.184937	 65.362038
30420.000000	 0.000000	 -0.011973	 0.010561	 1.631304	 852.637512	 1505.701538	 65.303757
30810.000000	 0.000000	 -0.010599	 0.015115	 1.701015	 854.275818	 1603.912720	 63.480587
30820.000000	 0.000000	 -0.010315	 0.015059	 1.701300	 854.122253	 1606.073120	 63.422421
30830.000000	 0.000000	 -0.010390	 0.014933	 1.701188	 853.973328	 1608.249878	 63.375622
30840.000000	 0.000000	 -0.010455	 0.015377	 1.700799	 853.789001	 1610.439331	 63.332340
30850.000000	 0.000000	 -0.010642	 0.015403	 1.700449	 853.568542	 1612.587769	 63.274563
31240.000000	 0.000000	 -0.010711	 0.009345	 1.575065	 836.443115	 1706.931763	 61.695889
31250.000000	 0.000000	 -0.010870	 0.009982	 1.570481	 836.057983	 1709.539673	 61.632725
31260.000000	 0.000000	 -0.011032	 0.009350	 1.565888	 835.730774	 1712.149414	 61.599190
31270.000000	 0.000000	 -0.011196	 0.009664	 1.561993	 835.387390	 1714.745483	 61.578613
31280.000000	 0.000000	 -0.011129	 0.009646	 1.557777	 835.120117	 1717.326904	 61.545765
31290.000000	 0.000000	 -0.011346	 0.009744	 1.553821	 834.871338	 1719.902466	 61.509354
31420.000000	 0.000000	 -0.012701	 0.009550	 1.526751	 834.066528	 1753.253784	 61.101692
31430.000000	 0.000000	 -0.012868	 0.009341	 1.526243	 834.164429	 1755.813354	 61.100079
31690.000000	 0.000000	 -0.010492	 0.007698	 1.543672	 840.264160	 1820.198486	 60.287373
31700.000000	 0.000000	 -0.010323	 0.007483	 1.545727	 840.563293	 1822.674805	 60.251518
31710.000000	 0.000000	 -0.010231	 0.007470	 1.547635	 840.849915	 1825.179810	 60.206165
31720.000000	 0.000000	 -0.010189	 0.007509	 1.549321	 841.162048	 1827.684448	 60.170341
31850.000000	 0.000000	 -0.009596	 0.006642	 1.577995	 844.464661	 1860.436279	 59.553558
31860.000000	 0.000000	 -0.009481	 0.006335	 1.580992	 844.729126	 1863.023315	 59.515606
31870.000000	 0.000000	 -0.009563	 0.006121	 1.584044	 845.018921	 1865.639771	 59.486927
32130.000000	 0.000000	 -0.008788	 0.008897	 1.667912	 851.222900	 1930.883545	 58.351460
32140.000000	 0.000000	 -0.008732	 0.008921	 1.669984	 851.201416	 1933.162598	 58.327709
32150.000000	 0.000000	 -0.008482	 0.008262	 1.671285	 851.198547	 1935.492432	 58.312874
32210.000000	 0.000000	 -0.008509	 0.008207	 1.679608	 850.863831	 1949.519287	 58.077950
32220.000000	 0.000000	 -0.008419	 0.007631	 1.680427	 850.813232	 1951.903442	 58.051270
32620.000000	 0.000000	 -0.011394	 0.007849	 1.645480	 840.126282	 2050.223389	 57.203381
32630.000000	 0.000000	 -0.011188	 0.007764	 1.644199	 839.913696	 2052.210693	 57.219097
32640.000000	 0.000000	 -0.010725	 0.010142	 1.642581	 839.675293	 2054.148438	 57.096863
32650.000000	 0.000000	 -0.011707	 0.008425	 1.641079	 839.501343	 2056.010254	 57.136074
32660.000000	 0.000000	 -0.013196	 0.005819	 1.639947	 839.265503	 2057.815430	 57.075726
32770.000000	 0.000000	 -0.012014	 0.007564	 1.624031	 837.267944	 2078.482422	 56.910862
32780.000000	 0.000000	 -0.012401	 0.007312	 1.622856	 837.129272	 2080.540039	 56.876770
32850.000000	 0.000000	 -0.012340	 0.007152	 1.620240	 836.422607	 2096.378906	 56.682945
32860.000000	 0.000000	 -0.012559	 0.007669	 1.620749	 836.374695	 2098.821533	 56.636906
33180.000000	 0.000000	 -0.011489	 0.004810	 1.585234	 831.707275	 2178.374023	 55.483772
33190.000000	 0.000000	 -0.011663	 0.004821	 1.583509	 831.622620	 2180.357666	 55.446579
33200.000000	 0.000000	 -0.011552	 0.004694	 1.581914	 831.480896	 2182.294434	 55.473900
33210.000000	 0.000000	 -0.011831	 0.004695	 1.580507	 831.410889	 2184.119141	 55.439461
33590.000000	 0.000000	 -0.010422	 0.003219	 1.582631	 832.536621	 2210.829346	 55.103752
33600.000000	 0.000000	 -0.010381	 0.004077	 1.582990	 832.590027	 2210.991455	 55.086521
33610.000000	 0.000000	 -0.010504	 0.004162	 1.583313	 832.612915	 2211.045410	 55.077396
33620.000000	 0.000000	 -0.010409	 0.004033	 1.583142	 832.605347	 2210.988770	 55.078041
33630.000000	 0.000000	 -0.010388	 0.003072	 1.583395	 832.576355	 2210.958740	 55.088829
34030.000000	 0.000000	 -0.008468	 0.006919	 1.676215	 841.038757	 2213.435791	 54.750965
34040.000000	 0.000000	 -0.009401	 0.004839	 1.685382	 841.784180	 2213.703857	 54.849190
34050.000000	 0.000000	 -0.009727	 0.005609	 1.693406	 842.604004	 2213.938965	 54.806740
34060.000000	 0.000000	 -0.010667	 0.003650	 1.702282	 843.348999	 2214.195313	 54.773121
34070.000000	 0.000000	 -0.009235	 0.005647	 1.710755	 844.131226	 2214.437012	 54.810707
34140.000000	 0.000000	 -0.007819	 0.008321	 1.771454	 849.600830	 2216.230713	 54.641266
34150.000000	 0.000000	 -0.009295	 0.006889	 1.780741	 850.446289	 2216.466309	 54.680550
34310.000000	 0.000000	 -0.007255	 0.007884	 1.924359	 862.582092	 2222.097900	 54.541748
34320.000000	 0.000000	 -0.007447	 0.007847	 1.933842	 863.303162	 2222.518066	 54.527794
34330.000000	 0.000000	 -0.007475	 0.007876	 1.943438	 864.050781	 2222.943359	 54.509754
34360.000000	 0.000000	 -0.006941	 0.008112	 1.972082	 866.126404	 2224.216553	 54.466663
34770.000000	 0.000000	 -0.003671	 0.007137	 2.414620	 879.729919	 2238.098633	 54.399818
34780.000000	 0.000000	 -0.004483	 0.005269	 2.425553	 879.860901	 2238.495850	 54.326733
34790.000000	 0.000000	 -0.003830	 0.006900	 2.435911	 880.029297	 2238.916992	 54.419731
34800.000000	 0.000000	 -0.002846	 0.006044	 2.446062	 880.207520	 2239.348389	 54.439793
34810.000000	 0.000000	 -0.004473	 0.006695	 2.456511	 880.367310	 2239.738525	 54.345383
34820.000000	 0.000000	 -0.005130	 0.004951	 2.466665	 880.528687	 2240.140869	 54.278675
35200.000000	 0.000000	 -0.000766	 0.005442	 2.855155	 884.470276	 2262.078125	 54.167095
35210.000000	 0.000000	 0.000664	 0.004978	 2.865265	 884.448181	 2262.910400	 54.212940
35220.000000	 0.000000	 0.000277	 0.005532	 2.875118	 884.458374	 2263.824951	 54.161655
35230.000000	 0.000000	 0.002631	 0.005225	 2.884557	 884.480835	 2264.806885	 54.267963
35240.000000	 0.000000	 0.002979	 0.005394	 2.894205	 884.467834	 2265.762939	 54.243698
35360.000000	 0.000000	 0.002972	 0.007720	 2.999626	 883.059265	 2275.442383	 54.077110
35370.000000	 0.000000	 0.003988	 0.006441	 3.003984	 882.992676	 2275.155518	 54.110752
35780.000000	 0.000000	 0.007004	 0.005200	 3.087324	 876.972168	 2275.037598	 54.035999
35790.000000	 0.000000	 0.007267	 0.005833	 3.087493	 876.961304	 2275.037354	 54.032284
35800.000000	 0.000000	 0.006712	 0.005408	 3.087529	 876.944214	 2275.026611	 54.037182
35810.000000	 0.000000	 0.006694	 0.005571	 3.087385	 876.950867	 2275.041992	 54.036392
35820.000000	 0.000000	 0.006594	 0.005860	 3.087606	 876.942688	 2275.038818	 54.035564
35870.000000	 0.000000	 0.006490	 0.005480	 3.087525	 876.956970	 2275.043945	 54.026875
35880.000000	 0.000000	 0.006735	 0.005420	 3.087461	 876.943298	 2275.045166	 54.038418
36290.000000	 0.000000	 0.008398	 0.007766	 3.255700	 856.550171	 2274.448486	 53.992439
36300.000000	 0.000000	 0.011334	 0.007535	 3.265855	 855.334900	 2274.375000	 54.021267
36310.000000	 0.000000	 0.011693	 0.007985	 3.275614	 854.139771	 2274.267578	 54.020809
36320.000000	 0.000000	 0.011370	 0.008249	 3.285387	 852.920837	 2274.218750	 53.988621
36330.000000	 0.000000	 0.011880	 0.007744	 3.294699	 851.716125	 2274.181152	 53.978008
36550.000000	 0.000000	 0.019717	 0.008525	 3.418767	 824.494629	 2272.181152	 54.232414
36560.000000	 0.000000	 0.024172	 0.008906	 3.419922	 823.051208	 2272.049805	 54.317085
36570.000000	 0.000000	 0.018665	 0.007291	 3.421898	 821.804504	 2271.851318	 54.205959
36580.000000	 0.000000	 0.019261	 0.008181	 3.423968	 820.398132	 2271.521484	 54.258484
36970.000000	 0.000000	 0.021028	 0.004929	 3.443443	 765.389038	 2257.424561	 54.915939
36980.000000	 0.000000	 0.020504	 0.004887	 3.442644	 764.018250	 2256.972656	 54.898144
36990.000000	 0.000000	 0.022621	 0.005489	 3.440572	 762.629944	 2256.622070	 55.035931
37000.000000	 0.000000	 0.021541	 0.000837	 3.440322	 761.378784	 2255.914063	 55.136642
37010.000000	 0.000000	 0.021435	 0.001418	 3.439006	 760.092651	 2255.491211	 55.121433
37390.000000	 0.000000	 0.018683	 0.001648	 3.337065	 710.209290	 2235.119141	 55.444965
37400.000000	 0.000000	 0.019572	 0.001166	 3.334393	 708.874817	 2234.673340	 55.485588
37410.000000	 0.000000	 0.019780	 0.002137	 3.332361	 707.518433	 2234.213867	 55.579548
37420.000000	 0.000000	 0.018011	 0.001589	 3.329433	 706.174866	 2233.794434	 55.504105
37430.000000	 0.000000	 0.018435	 0.001550	 3.326766	 704.817444	 2233.398438	 55.552540
37520.000000	 0.000000	 0.023185	 0.002187	 3.307647	 693.889648	 2230.131104	 55.762150
