1614180.000000	 0.000000	 0.116285	 0.018790	 5.153338	 1208.878906	 1715.851074	 62.890976
1614190.000000	 0.000000	 0.124873	 0.019674	 5.162663	 1208.747559	 1714.304077	 62.930630
1614500.000000	 0.000000	 0.188040	 0.016836	 5.534693	 1211.444702	 1662.708496	 63.554043
1614510.000000	 0.000000	 0.195186	 0.020568	 5.547380	 1211.556396	 1660.946045	 63.614353
1614880.000000	 0.000000	 0.839865	 0.021586	 6.033972	 1226.529297	 1611.280273	 64.304886
1614890.000000	 0.000000	 0.945791	 0.048785	 6.034669	 1227.289429	 1610.589355	 64.365143
1614900.000000	 0.000000	 1.048372	 0.058267	 6.034302	 1228.001465	 1609.926392	 64.365288
1615210.000000	 0.000000	 0.837062	 -0.023121	 -6.043820	 1243.644775	 1598.527100	 64.479752
1615220.000000	 0.000000	 0.846542	 -0.008833	 -6.042416	 1243.599243	 1598.550537	 64.459953
1615230.000000	 0.000000	 0.841524	 -0.010996	 -6.043249	 1243.602173	 1598.557739	 64.456032
1615240.000000	 0.000000	 0.839217	 -0.026908	 -6.043427	 1243.607422	 1598.565552	 64.451385
1615570.000000	 0.000000	 1.592505	 -0.001052	 -5.975274	 1242.579956	 1602.912231	 64.364105
1615580.000000	 0.000000	 1.791001	 0.003576	 -5.928760	 1242.418579	 1603.323730	 64.368790
1615590.000000	 0.000000	 2.021312	 -0.008681	 -5.864456	 1242.239868	 1603.711670	 64.367294
1615600.000000	 0.000000	 2.333712	 0.014835	 -5.757976	 1242.054688	 1604.109985	 64.366653
1615610.000000	 0.000000	 2.686851	 -0.023048	 -5.613133	 1241.852905	 1604.505737	 64.337845
1615980.000000	 0.000000	 0.460775	 -0.014018	 5.938695	 1243.431030	 1615.458740	 64.186295
1615990.000000	 0.000000	 0.449407	 -0.009980	 5.929914	 1243.539307	 1615.654785	 64.172798
1616000.000000	 0.000000	 0.432976	 -0.011469	 5.921475	 1243.677002	 1615.863647	 64.189484
1616010.000000	 0.000000	 0.417282	 -0.009122	 5.913066	 1243.805664	 1616.057983	 64.152527
1616020.000000	 0.000000	 0.412238	 -0.005487	 5.903816	 1243.929565	 1616.255371	 64.171082
1616030.000000	 0.000000	 0.395355	 -0.003660	 5.895431	 1244.085449	 1616.448608	 64.167480
1616380.000000	 0.000000	 0.188819	 -0.004598	 5.567336	 1252.427002	 1623.412964	 63.847786
1616390.000000	 0.000000	 0.188871	 0.000853	 5.557510	 1252.783081	 1623.616577	 63.869812
1616400.000000	 0.000000	 0.182601	 0.011462	 5.548653	 1253.276123	 1623.893921	 63.973495
1616410.000000	 0.000000	 0.182213	 0.010656	 5.539248	 1253.647095	 1624.121216	 63.955494
1616420.000000	 0.000000	 0.179589	 -0.000423	 5.529401	 1253.918457	 1624.320435	 63.809597
1616630.000000	 0.000000	 0.134803	 0.011463	 5.352077	 1262.593262	 1628.921509	 63.754635
1616640.000000	 0.000000	 0.138938	 0.014362	 5.346900	 1262.925171	 1629.004150	 63.767841
1616650.000000	 0.000000	 0.136368	 0.013603	 5.342460	 1263.277710	 1629.051147	 63.754143
1616660.000000	 0.000000	 0.134722	 0.015269	 5.338393	 1263.620361	 1629.078125	 63.784504
1616690.000000	 0.000000	 0.134050	 0.024729	 5.327376	 1264.580566	 1629.230957	 63.860699
1616700.000000	 0.000000	 0.134985	 0.027334	 5.323578	 1264.865234	 1629.248169	 63.927017
1617110.000000	 0.000000	 0.116964	 0.019906	 5.254648	 1272.033081	 1629.884766	 63.705368
1617120.000000	 0.000000	 0.117872	 0.018594	 5.254879	 1272.028076	 1629.897827	 63.691044
1617130.000000	 0.000000	 0.117931	 0.021945	 5.254748	 1272.012207	 1629.901733	 63.742764
1617140.000000	 0.000000	 0.118058	 0.020427	 5.254661	 1272.025269	 1629.886597	 63.709743
1617270.000000	 0.000000	 0.119006	 0.020179	 5.254615	 1272.020996	 1629.900635	 63.719505
1617280.000000	 0.000000	 0.117569	 0.020205	 5.254765	 1272.020996	 1629.894897	 63.707054
1617360.000000	 0.000000	 0.118341	 0.022771	 5.254280	 1272.047119	 1629.803589	 63.725212
1617620.000000	 0.000000	 0.120746	 0.025537	 5.226583	 1275.478149	 1628.991089	 63.663074
1617630.000000	 0.000000	 0.120608	 0.026332	 5.221833	 1275.839966	 1629.066650	 63.710480
1617640.000000	 0.000000	 0.117786	 0.025917	 5.216545	 1276.336182	 1629.145996	 63.708721
1617650.000000	 0.000000	 0.118616	 0.032834	 5.210680	 1276.852905	 1629.306519	 63.814053
1617760.000000	 0.000000	 0.106235	 0.027614	 5.104582	 1285.222046	 1631.470825	 63.655384
1617770.000000	 0.000000	 0.107037	 0.031136	 5.091379	 1286.176758	 1631.620117	 63.751930
1618040.000000	 0.000000	 0.083412	 0.023338	 4.795841	 1313.609253	 1626.560425	 63.900314
1618050.000000	 0.000000	 0.081795	 0.022908	 4.789611	 1314.232788	 1626.130371	 63.901878
1618060.000000	 0.000000	 0.081240	 0.023208	 4.783845	 1314.833862	 1625.712891	 63.920326
1618440.000000	 0.000000	 0.085621	 0.022021	 4.723722	 1320.371582	 1617.408936	 63.931419
1618450.000000	 0.000000	 0.083864	 0.021734	 4.726220	 1320.212036	 1616.989136	 63.892879
1618460.000000	 0.000000	 0.083662	 0.022592	 4.728894	 1319.961182	 1616.549561	 63.926941
1618470.000000	 0.000000	 0.083877	 0.023692	 4.731550	 1319.625610	 1616.101929	 63.952194
1618710.000000	 0.000000	 0.089702	 0.028460	 4.815155	 1312.372681	 1600.473022	 64.099274
1618720.000000	 0.000000	 0.087417	 0.026815	 4.818491	 1312.198486	 1599.826050	 64.030777
1618730.000000	 0.000000	 0.090318	 0.030146	 4.821326	 1311.875000	 1599.283447	 64.099960
1618740.000000	 0.000000	 0.091951	 0.029778	 4.824027	 1311.560181	 1598.656860	 64.110092
1618950.000000	 0.000000	 0.101384	 0.031470	 4.901669	 1306.249512	 1585.863770	 64.343269
1618960.000000	 0.000000	 0.100634	 0.031409	 4.906010	 1305.976807	 1585.281128	 64.319084
1618970.000000	 0.000000	 0.098819	 0.026531	 4.910729	 1305.753418	 1584.621582	 64.231873
1619350.000000	 0.000000	 0.114496	 0.025048	 5.044218	 1304.591187	 1568.444214	 64.572128
1619360.000000	 0.000000	 0.111688	 0.027884	 5.044098	 1304.565918	 1568.473633	 64.523918
1619370.000000	 0.000000	 0.115677	 0.025407	 5.044189	 1304.579590	 1568.468628	 64.557152
1619380.000000	 0.000000	 0.114390	 0.025697	 5.044102	 1304.591187	 1568.461060	 64.578499
1619390.000000	 0.000000	 0.115836	 0.028282	 5.044104	 1304.590088	 1568.422729	 64.616722
1619760.000000	 0.000000	 0.142563	 0.026664	 5.177596	 1301.076904	 1564.614380	 64.762352
1619770.000000	 0.000000	 0.122165	 0.029178	 5.187939	 1301.017822	 1564.469849	 64.813316
1619780.000000	 0.000000	 0.135655	 0.033207	 5.196422	 1300.691284	 1564.220947	 64.888390
1619790.000000	 0.000000	 0.134889	 0.026654	 5.205420	 1300.377075	 1563.993164	 64.771469
1619800.000000	 0.000000	 0.137231	 0.024280	 5.214232	 1300.103882	 1563.768311	 64.777771
1619810.000000	 0.000000	 0.138855	 0.025487	 5.223162	 1299.842163	 1563.500732	 64.765968
1619950.000000	 0.000000	 0.165836	 0.017825	 5.342932	 1295.438965	 1558.889160	 64.899139
1619960.000000	 0.000000	 0.165432	 0.015761	 5.351330	 1295.089111	 1558.456909	 64.880127
1619970.000000	 0.000000	 0.170567	 0.021487	 5.359518	 1294.807251	 1558.037231	 64.957001
1620120.000000	 0.000000	 0.193807	 0.016754	 5.476365	 1288.915161	 1550.295776	 65.202072
1620130.000000	 0.000000	 0.194426	 0.002348	 5.484003	 1288.363403	 1549.691528	 65.062683
1620520.000000	 0.000000	 0.361256	 -0.018216	 5.850325	 1272.745972	 1518.730469	 65.764908
1620530.000000	 0.000000	 0.369093	 -0.016909	 5.859396	 1272.488159	 1517.849487	 65.760170
1620540.000000	 0.000000	 0.380484	 -0.019349	 5.868251	 1272.239746	 1516.986694	 65.776093
1620550.000000	 0.000000	 0.388769	 -0.022771	 5.877399	 1272.002808	 1516.131104	 65.779503
1620560.000000	 0.000000	 0.400453	 -0.026773	 5.886272	 1271.771851	 1515.265991	 65.799782
1620900.000000	 0.000000	 2.504816	 -0.317515	 5.690503	 1267.917236	 1494.071167	 65.890831
1620910.000000	 0.000000	 2.890655	 -0.425975	 5.506879	 1268.063110	 1494.063599	 65.884506
1620920.000000	 0.000000	 3.534258	 -0.475188	 5.123315	 1268.248657	 1494.122192	 65.897438
1620930.000000	 0.000000	 4.384158	 -0.602233	 4.413418	 1268.468994	 1494.182861	 65.876945
1620940.000000	 0.000000	 5.388513	 -0.823311	 3.071049	 1268.707642	 1494.240601	 65.853615
1621090.000000	 0.000000	 0.816616	 -0.216661	 -6.066253	 1273.998901	 1495.595947	 65.816986
1621100.000000	 0.000000	 0.798612	 -0.175161	 -6.063657	 1274.318237	 1495.660645	 65.846069
1621110.000000	 0.000000	 0.763702	 -0.175777	 -6.062690	 1274.644653	 1495.722412	 65.836990
1621310.000000	 0.000000	 0.696641	 -0.165139	 -6.052500	 1276.012939	 1496.059814	 65.852028
1621320.000000	 0.000000	 0.696936	 -0.157630	 -6.052571	 1276.006958	 1496.056519	 65.827202
1621330.000000	 0.000000	 0.687047	 -0.170427	 -6.053576	 1275.986084	 1496.067261	 65.807907
1621740.000000	 0.000000	 0.515276	 -0.129549	 -6.011048	 1285.669678	 1497.366211	 65.727135
1621750.000000	 0.000000	 0.515277	 -0.115262	 -6.008787	 1286.531128	 1497.463135	 65.731804
1621760.000000	 0.000000	 0.513355	 -0.129245	 -6.006135	 1287.443848	 1497.575439	 65.718132
1621770.000000	 0.000000	 0.523065	 -0.122960	 -6.003553	 1288.372681	 1497.669067	 65.720154
1621780.000000	 0.000000	 0.508438	 -0.125189	 -6.003191	 1289.329346	 1497.778931	 65.705254
1621790.000000	 0.000000	 0.501379	 -0.131236	 -6.002103	 1290.321655	 1497.880249	 65.690643
1622120.000000	 0.000000	 0.448776	 -0.116374	 -5.949667	 1333.065796	 1505.416504	 65.577919
1622130.000000	 0.000000	 0.438082	 -0.127207	 -5.949196	 1334.403564	 1505.717773	 65.531387
1622140.000000	 0.000000	 0.431156	 -0.122512	 -5.949128	 1335.748413	 1506.013916	 65.497177
1622150.000000	 0.000000	 0.419996	 -0.081983	 -5.950701	 1337.203003	 1506.289673	 65.722122
1622260.000000	 0.000000	 0.430032	 -0.144264	 -5.949728	 1351.511230	 1510.616577	 65.328674
1622270.000000	 0.000000	 0.426613	 -0.133087	 -5.951780	 1352.776489	 1511.116211	 65.366219
1622280.000000	 0.000000	 0.429262	 -0.125025	 -5.952920	 1354.065674	 1511.587769	 65.391495
1622700.000000	 0.000000	 0.632002	 -0.107836	 -6.015768	 1410.634521	 1533.689087	 64.724915
1622710.000000	 0.000000	 0.648704	 -0.108697	 -6.015233	 1412.047485	 1534.190063	 64.705215
1622720.000000	 0.000000	 0.651914	 -0.109744	 -6.016656	 1413.444092	 1534.639526	 64.661415
1622730.000000	 0.000000	 0.655333	 -0.105628	 -6.018455	 1414.837891	 1535.038330	 64.664085
1622740.000000	 0.000000	 0.657860	 -0.120796	 -6.019646	 1416.251465	 1535.495239	 64.638916
1623120.000000	 0.000000	 1.014195	 -0.142302	 -6.041695	 1448.821289	 1547.264771	 64.321907
1623130.000000	 0.000000	 1.000913	 -0.166983	 -6.043399	 1448.822144	 1547.257324	 64.289803
1623140.000000	 0.000000	 1.001118	 -0.140947	 -6.044107	 1448.794800	 1547.248901	 64.295547
1623150.000000	 0.000000	 1.015703	 -0.124309	 -6.041925	 1448.787231	 1547.259277	 64.309265
1623160.000000	 0.000000	 1.009527	 -0.151181	 -6.042254	 1448.790527	 1547.250488	 64.301575
1623440.000000	 0.000000	 0.899966	 -0.029482	 -6.041883	 1449.365845	 1545.673706	 64.542244
1623450.000000	 0.000000	 0.886075	 -0.009562	 -6.039010	 1449.547974	 1545.255127	 64.550201
1623460.000000	 0.000000	 0.888031	 -0.076368	 -6.031612	 1449.722778	 1544.803223	 64.388237
1623840.000000	 0.000000	 0.261114	 -0.064951	 -5.769590	 1465.154785	 1518.010498	 64.588707
1623850.000000	 0.000000	 0.262308	 -0.062999	 -5.760097	 1465.765137	 1517.303589	 64.598305
1623860.000000	 0.000000	 0.255217	 -0.064595	 -5.750500	 1466.359741	 1516.614868	 64.584686
1623870.000000	 0.000000	 0.247970	 -0.061854	 -5.741333	 1466.968018	 1515.917480	 64.573593
1623880.000000	 0.000000	 0.246840	 -0.058818	 -5.731503	 1467.578735	 1515.220581	 64.571243
1624230.000000	 0.000000	 0.128879	 -0.033350	 -5.435312	 1486.548706	 1500.276611	 64.870140
1624240.000000	 0.000000	 0.125816	 -0.035929	 -5.428403	 1487.052979	 1500.317261	 64.881386
1624260.000000	 0.000000	 0.127131	 -0.034290	 -5.416564	 1488.048706	 1500.514038	 64.880745
1624270.000000	 0.000000	 0.126155	 -0.034770	 -5.411315	 1488.509399	 1500.684937	 64.888184
1624280.000000	 0.000000	 0.125872	 -0.031764	 -5.405787	 1489.008911	 1500.843140	 64.876289
1624520.000000	 0.000000	 0.096464	 -0.035249	 -5.272259	 1502.841187	 1503.456177	 64.764496
1624530.000000	 0.000000	 0.097348	 -0.030263	 -5.266084	 1503.537842	 1503.511108	 64.730713
1624540.000000	 0.000000	 0.099065	 -0.028322	 -5.259570	 1504.235840	 1503.604614	 64.795914
1624550.000000	 0.000000	 0.096728	 -0.028059	 -5.253887	 1504.920654	 1503.638184	 64.759171
1624740.000000	 0.000000	 0.073789	 -0.031463	 -5.098776	 1520.146606	 1503.095825	 64.782242
1624750.000000	 0.000000	 0.076307	 -0.027536	 -5.087732	 1521.043823	 1502.873535	 64.742920
1624840.000000	 0.000000	 0.057264	 -0.041400	 -4.986969	 1528.817017	 1502.136475	 64.767975
1624850.000000	 0.000000	 0.051110	 -0.045374	 -4.976187	 1529.705688	 1502.159790	 64.779129
1625260.000000	 0.000000	 0.038300	 -0.017525	 -4.497946	 1556.879395	 1504.252930	 64.752769
1625270.000000	 0.000000	 0.034504	 -0.020503	 -4.479844	 1557.072998	 1504.543701	 64.783928
1625280.000000	 0.000000	 0.036126	 -0.020136	 -4.462681	 1557.268677	 1504.854858	 64.747559
1625290.000000	 0.000000	 0.034003	 -0.016196	 -4.445054	 1557.478760	 1505.187134	 64.711998
1625300.000000	 0.000000	 0.031607	 -0.019200	 -4.427770	 1557.772217	 1505.522827	 64.688354
1625440.000000	 0.000000	 0.021824	 -0.018045	 -4.249318	 1559.280884	 1511.455811	 64.525940
1625450.000000	 0.000000	 0.020962	 -0.017072	 -4.239161	 1559.336914	 1511.917969	 64.536179
1625460.000000	 0.000000	 0.025138	 -0.021160	 -4.229596	 1559.332397	 1512.322388	 64.506447
1625800.000000	 0.000000	 0.012495	 -0.033256	 -3.984063	 1558.401123	 1533.649536	 64.035294
1625810.000000	 0.000000	 0.013190	 -0.029442	 -3.980000	 1558.449219	 1534.260742	 64.029785
1625820.000000	 0.000000	 0.013145	 -0.034736	 -3.975985	 1558.365112	 1534.762939	 64.014954
1625830.000000	 0.000000	 0.012945	 -0.033376	 -3.972579	 1558.370361	 1535.285889	 64.043938
1626010.000000	 0.000000	 0.012614	 -0.034844	 -3.918564	 1558.109253	 1543.307373	 63.757992
1626020.000000	 0.000000	 0.012273	 -0.036138	 -3.918708	 1558.135620	 1543.249878	 63.662724
1626030.000000	 0.000000	 0.011985	 -0.035114	 -3.918718	 1558.152222	 1543.254761	 63.684792
1626040.000000	 0.000000	 0.013189	 -0.036704	 -3.918781	 1558.136475	 1543.264038	 63.661480
1626050.000000	 0.000000	 0.012270	 -0.035524	 -3.918865	 1558.145386	 1543.258911	 63.717625
1626430.000000	 0.000000	 0.012397	 -0.036176	 -3.918695	 1558.136963	 1543.272705	 63.649303
1626440.000000	 0.000000	 0.012871	 -0.035966	 -3.918812	 1558.137695	 1543.253540	 63.657684
1626450.000000	 0.000000	 0.011970	 -0.035920	 -3.918751	 1558.147095	 1543.254395	 63.688702
1626460.000000	 0.000000	 0.012864	 -0.036081	 -3.918650	 1558.145142	 1543.264404	 63.669613
1626840.000000	 0.000000	 0.011672	 -0.029360	 -3.897071	 1558.214722	 1545.988159	 63.647324
1626850.000000	 0.000000	 0.011394	 -0.030034	 -3.896305	 1558.216187	 1546.083984	 63.648052
1626860.000000	 0.000000	 0.011682	 -0.030014	 -3.895545	 1558.204590	 1546.183594	 63.636154
1626870.000000	 0.000000	 0.011502	 -0.029323	 -3.894828	 1558.213989	 1546.274414	 63.660042
1626880.000000	 0.000000	 0.011484	 -0.029980	 -3.893834	 1558.196533	 1546.378906	 63.628189
1626890.000000	 0.000000	 0.011678	 -0.029847	 -3.892953	 1558.184326	 1546.494995	 63.612343
1627080.000000	 0.000000	 0.010802	 -0.035039	 -3.876699	 1558.069458	 1548.650391	 63.620293
1627090.000000	 0.000000	 0.009931	 -0.034407	 -3.876191	 1558.071289	 1548.738159	 63.640430
1627100.000000	 0.000000	 0.010869	 -0.034599	 -3.875416	 1558.067993	 1548.828735	 63.621284
1627510.000000	 0.000000	 0.010482	 -0.027860	 -3.854506	 1557.872070	 1551.747559	 63.591221
1627520.000000	 0.000000	 0.010380	 -0.026211	 -3.854194	 1557.875366	 1551.832397	 63.607349
1627530.000000	 0.000000	 0.010521	 -0.027453	 -3.853719	 1557.851929	 1551.891479	 63.622303
1627540.000000	 0.000000	 0.010326	 -0.026733	 -3.853266	 1557.836060	 1552.004272	 63.618885
1627550.000000	 0.000000	 0.010738	 -0.026322	 -3.852316	 1557.810059	 1552.083618	 63.635609
1627710.000000	 0.000000	 0.010038	 -0.030581	 -3.845884	 1557.648071	 1553.088379	 63.613495
1627720.000000	 0.000000	 0.009981	 -0.028305	 -3.846144	 1557.638916	 1553.089600	 63.595928
1627730.000000	 0.000000	 0.009908	 -0.027756	 -3.846102	 1557.624756	 1553.093994	 63.630165
1628150.000000	 0.000000	 0.012245	 -0.036139	 -4.001385	 1548.181152	 1542.395996	 63.875965
1628160.000000	 0.000000	 0.013330	 -0.035793	 -4.011171	 1547.475830	 1541.831787	 63.894772
1628170.000000	 0.000000	 0.013312	 -0.032675	 -4.021057	 1546.787109	 1541.313110	 63.899414
1628180.000000	 0.000000	 0.014481	 -0.032769	 -4.030597	 1546.081543	 1540.774902	 63.947887
1628190.000000	 0.000000	 0.014433	 -0.036141	 -4.040092	 1545.303223	 1540.157715	 63.962772
1628540.000000	 0.000000	 0.026474	 -0.019670	 -4.374361	 1517.885132	 1525.499023	 64.419868
1628550.000000	 0.000000	 0.027717	 -0.017954	 -4.384653	 1517.007324	 1525.172485	 64.425652
1628560.000000	 0.000000	 0.027922	 -0.018913	 -4.394568	 1516.112549	 1524.841187	 64.406021
1628570.000000	 0.000000	 0.029811	 -0.018657	 -4.404748	 1515.231079	 1524.506592	 64.470024
1628770.000000	 0.000000	 0.040151	 -0.019032	 -4.593166	 1498.315918	 1519.120239	 64.692711
1628780.000000	 0.000000	 0.040816	 -0.020210	 -4.603091	 1497.457764	 1518.884399	 64.743919
1628790.000000	 0.000000	 0.041498	 -0.019380	 -4.612566	 1496.542969	 1518.660278	 64.722992
1628800.000000	 0.000000	 0.041984	 -0.020410	 -4.622088	 1495.640015	 1518.417114	 64.717125
1628850.000000	 0.000000	 0.044753	 -0.020470	 -4.671582	 1491.112671	 1517.293579	 64.764038
1628860.000000	 0.000000	 0.044767	 -0.018591	 -4.681681	 1490.208130	 1517.112915	 64.772934
1629010.000000	 0.000000	 0.053794	 -0.021779	 -4.834511	 1475.901367	 1515.162964	 64.934418
1629020.000000	 0.000000	 0.055138	 -0.022560	 -4.845243	 1474.891479	 1515.131836	 64.927567
1629210.000000	 0.000000	 0.065564	 -0.039159	 -5.047215	 1455.482300	 1514.070313	 64.914894
1629220.000000	 0.000000	 0.072890	 -0.035990	 -5.056154	 1454.521729	 1514.023438	 64.840324
1629230.000000	 0.000000	 0.069132	 -0.040757	 -5.066567	 1453.578857	 1514.105225	 64.883713
1629330.000000	 0.000000	 0.086257	 -0.044627	 -5.173903	 1445.297852	 1514.694580	 64.797600
1629340.000000	 0.000000	 0.084263	 -0.038215	 -5.186356	 1444.684692	 1514.818726	 64.883911
1629740.000000	 0.000000	 0.118459	 -0.036005	 -5.402001	 1435.464233	 1521.756348	 64.727318
1629750.000000	 0.000000	 0.115945	 -0.038554	 -5.402292	 1435.455444	 1521.780029	 64.691757
1629760.000000	 0.000000	 0.118839	 -0.035253	 -5.402173	 1435.457764	 1521.763550	 64.730919
1629770.000000	 0.000000	 0.118140	 -0.035487	 -5.402261	 1435.465088	 1521.774048	 64.723595
1629780.000000	 0.000000	 0.117928	 -0.036608	 -5.402197	 1435.453247	 1521.781006	 64.701477
1630120.000000	 0.000000	 0.119160	 -0.032440	 -5.400917	 1442.852417	 1530.367798	 64.546402
1630130.000000	 0.000000	 0.118509	 -0.033721	 -5.401915	 1443.516602	 1531.303467	 64.538612
1630140.000000	 0.000000	 0.112085	 -0.041327	 -5.403179	 1444.181274	 1532.215210	 64.441307
1630150.000000	 0.000000	 0.119245	 -0.032858	 -5.404085	 1444.871216	 1533.129028	 64.496353
1630160.000000	 0.000000	 0.119842	 -0.034190	 -5.405145	 1445.517090	 1534.018433	 64.488152
1630170.000000	 0.000000	 0.121135	 -0.030602	 -5.406096	 1446.171265	 1534.998901	 64.507805
1630550.000000	 0.000000	 0.139371	 -0.012915	 -5.421804	 1470.137329	 1564.359619	 64.044594
1630560.000000	 0.000000	 0.141443	 -0.013629	 -5.421403	 1470.793457	 1565.058960	 64.002472
1630570.000000	 0.000000	 0.141586	 -0.015659	 -5.421053	 1471.484009	 1565.762207	 63.982807
1630580.000000	 0.000000	 0.134941	 -0.020482	 -5.421236	 1472.157837	 1566.396362	 63.960522
1630590.000000	 0.000000	 0.136524	 -0.019744	 -5.420788	 1472.740112	 1567.067017	 63.967922
1630600.000000	 0.000000	 0.136730	 -0.021554	 -5.420855	 1473.245972	 1567.577393	 63.952171
1630720.000000	 0.000000	 0.133585	 -0.017380	 -5.418508	 1474.314941	 1568.661621	 63.914143
1630730.000000	 0.000000	 0.135735	 -0.016582	 -5.417556	 1474.464722	 1568.670532	 63.925518
1630740.000000	 0.000000	 0.134139	 -0.016219	 -5.416175	 1474.650757	 1568.746460	 63.910992
1631130.000000	 0.000000	 0.095234	 -0.023873	 -5.171521	 1496.328003	 1559.631226	 64.123009
1631140.000000	 0.000000	 0.092744	 -0.020276	 -5.164030	 1497.005981	 1559.387085	 64.168701
1631150.000000	 0.000000	 0.089138	 -0.021481	 -5.154863	 1497.705322	 1558.878296	 64.162659
1631160.000000	 0.000000	 0.084801	 -0.035337	 -5.145679	 1498.339233	 1558.560791	 64.177406
1631280.000000	 0.000000	 0.073230	 -0.036645	 -5.024292	 1507.581055	 1555.072144	 64.113426
1631290.000000	 0.000000	 0.063521	 -0.042537	 -5.013921	 1508.383667	 1554.962891	 64.152084
1631680.000000	 0.000000	 0.040948	 -0.025085	 -4.624011	 1544.564575	 1555.477783	 63.835674
1631690.000000	 0.000000	 0.041707	 -0.019633	 -4.614145	 1545.463867	 1555.691895	 63.927570
1631700.000000	 0.000000	 0.042637	 -0.016337	 -4.604389	 1546.379883	 1555.899780	 64.027313
1631710.000000	 0.000000	 0.040421	 -0.022586	 -4.593332	 1547.338745	 1556.168823	 63.779697
1631720.000000	 0.000000	 0.038147	 -0.024009	 -4.582870	 1548.268433	 1556.407104	 63.775955
1631730.000000	 0.000000	 0.035943	 -0.023715	 -4.572997	 1549.234253	 1556.683350	 63.755459
1631790.000000	 0.000000	 0.034206	 -0.020934	 -4.509534	 1554.862183	 1558.621948	 63.664063
1631800.000000	 0.000000	 0.031595	 -0.023135	 -4.498940	 1555.776123	 1559.002075	 63.617996
1632180.000000	 0.000000	 0.017187	 -0.019557	 -4.140120	 1558.296631	 1571.684204	 63.272133
1632190.000000	 0.000000	 0.016490	 -0.020019	 -4.130509	 1558.281372	 1572.035522	 63.267326
1632200.000000	 0.000000	 0.015807	 -0.018640	 -4.120327	 1558.222656	 1572.453125	 63.247391
1632210.000000	 0.000000	 0.015401	 -0.019495	 -4.110489	 1558.193481	 1572.848511	 63.262375
1632220.000000	 0.000000	 0.016103	 -0.019436	 -4.100162	 1558.143188	 1573.265747	 63.204914
1632230.000000	 0.000000	 0.014618	 -0.022466	 -4.089842	 1558.166626	 1573.728882	 63.250839
1632240.000000	 0.000000	 0.014120	 -0.022900	 -4.079227	 1558.131836	 1574.206421	 63.238541
1632630.000000	 0.000000	 0.009963	 -0.028905	 -3.936102	 1557.558960	 1582.756104	 63.124432
1632640.000000	 0.000000	 0.009523	 -0.031789	 -3.935885	 1557.557373	 1582.758179	 63.108810
1632650.000000	 0.000000	 0.010018	 -0.030194	 -3.936116	 1557.558960	 1582.758057	 63.101151
1632660.000000	 0.000000	 0.010021	 -0.030039	 -3.936066	 1557.556885	 1582.768677	 63.089153
1632670.000000	 0.000000	 0.009742	 -0.029764	 -3.936131	 1557.564331	 1582.759521	 63.121365
1632680.000000	 0.000000	 0.009736	 -0.029625	 -3.936246	 1557.565552	 1582.746948	 63.123306
1633050.000000	 0.000000	 0.009694	 -0.031253	 -3.935904	 1557.565430	 1582.757202	 63.101322
1633060.000000	 0.000000	 0.008760	 -0.032403	 -3.935523	 1557.587646	 1582.749023	 63.150196
1633070.000000	 0.000000	 0.009462	 -0.030365	 -3.935734	 1557.575195	 1582.757446	 63.098087
1633080.000000	 0.000000	 0.009269	 -0.031636	 -3.935539	 1557.614136	 1582.753418	 63.156395
1633090.000000	 0.000000	 0.008718	 -0.030187	 -3.935471	 1557.602661	 1582.776611	 63.122578
1633220.000000	 0.000000	 0.009225	 -0.028597	 -3.929487	 1557.713867	 1583.454224	 63.158436
1633230.000000	 0.000000	 0.009559	 -0.029033	 -3.928654	 1557.704834	 1583.570923	 63.137093
1633440.000000	 0.000000	 0.010577	 -0.029164	 -3.908256	 1557.635742	 1586.272461	 63.091621
1633450.000000	 0.000000	 0.010230	 -0.028784	 -3.906958	 1557.609985	 1586.425049	 63.055756
1633460.000000	 0.000000	 0.008923	 -0.029642	 -3.905737	 1557.634155	 1586.594727	 63.108780
1633760.000000	 0.000000	 0.009959	 -0.030522	 -3.894630	 1557.559326	 1588.126953	 63.037128
1633770.000000	 0.000000	 0.010813	 -0.029248	 -3.894411	 1557.551392	 1588.151611	 63.044151
1633780.000000	 0.000000	 0.010392	 -0.031068	 -3.894539	 1557.544312	 1588.136475	 63.004791
1633790.000000	 0.000000	 0.010341	 -0.030083	 -3.894435	 1557.557007	 1588.152222	 63.028297
1633920.000000	 0.000000	 0.010103	 -0.030100	 -3.894693	 1557.545654	 1588.138550	 63.020432
1633930.000000	 0.000000	 0.010366	 -0.029787	 -3.894848	 1557.567749	 1588.146729	 63.053593
1633940.000000	 0.000000	 0.010090	 -0.029400	 -3.894659	 1557.556396	 1588.146118	 63.048027
1634010.000000	 0.000000	 0.009526	 -0.029189	 -3.893023	 1557.178101	 1588.756958	 62.990509
1634020.000000	 0.000000	 0.008832	 -0.028400	 -3.892605	 1557.025879	 1589.014893	 63.035995
1634370.000000	 0.000000	 0.008757	 -0.016120	 -3.804993	 1537.760376	 1616.655884	 62.694557
1634380.000000	 0.000000	 0.008718	 -0.015154	 -3.802234	 1536.873169	 1617.762207	 62.606789
1634390.000000	 0.000000	 0.009500	 -0.016127	 -3.799489	 1535.944336	 1618.872681	 62.567226
1634400.000000	 0.000000	 0.008255	 -0.017102	 -3.796346	 1534.996704	 1619.987305	 62.564381
