19280.000000	 0.000000	 -0.023868	 -0.005559	 0.070762	 -1346.851563	 2045.350586	 68.653748
19290.000000	 0.000000	 -0.023624	 -0.005544	 0.072028	 -1344.388306	 2045.418213	 68.653038
19340.000000	 0.000000	 -0.022943	 -0.002412	 0.076710	 -1332.053467	 2045.679565	 68.381378
19540.000000	 0.000000	 -0.023395	 -0.003422	 0.102039	 -1282.433105	 2046.106812	 68.730621
19550.000000	 0.000000	 -0.023582	 -0.002456	 0.102728	 -1279.904907	 2046.240356	 68.706146
19560.000000	 0.000000	 -0.025045	 -0.002096	 0.102948	 -1277.434326	 2046.322632	 68.735909
19830.000000	 0.000000	 -0.025297	 -0.000768	 0.061248	 -1212.115967	 2053.759521	 68.494614
19840.000000	 0.000000	 -0.023809	 -0.000207	 0.060606	 -1209.445557	 2053.906982	 68.396927
19850.000000	 0.000000	 -0.024073	 -0.000635	 0.059662	 -1206.779541	 2054.058594	 68.405785
19860.000000	 0.000000	 -0.024237	 -0.001817	 0.058733	 -1204.085815	 2054.217285	 68.389824
20230.000000	 0.000000	 -0.026592	 -0.002952	 -0.017208	 -1109.344482	 2060.325928	 67.825844
20240.000000	 0.000000	 -0.025095	 -0.002341	 -0.016758	 -1106.772461	 2060.216064	 67.766548
20250.000000	 0.000000	 -0.026219	 -0.001715	 -0.016163	 -1104.251831	 2060.145508	 67.681534
20260.000000	 0.000000	 -0.025983	 -0.001104	 -0.016140	 -1101.864624	 2059.926025	 67.647575
20610.000000	 0.000000	 -0.025126	 -0.003606	 0.020506	 -1017.333008	 2054.629639	 67.549683
20620.000000	 0.000000	 -0.026405	 -0.003244	 0.020619	 -1014.866089	 2054.647461	 67.498978
20630.000000	 0.000000	 -0.024346	 -0.001286	 0.020554	 -1012.296326	 2054.638428	 67.354797
20640.000000	 0.000000	 -0.025215	 -0.002912	 0.020043	 -1009.695435	 2054.665283	 67.554268
20650.000000	 0.000000	 -0.026637	 -0.001746	 0.019918	 -1007.191895	 2054.637939	 67.415161
20920.000000	 0.000000	 -0.027126	 -0.003580	 0.010965	 -938.864563	 2054.995850	 67.504364
20930.000000	 0.000000	 -0.026932	 -0.003481	 0.009521	 -936.385681	 2055.168457	 67.465103
20940.000000	 0.000000	 -0.027673	 -0.002407	 0.008208	 -934.009399	 2055.253906	 67.372841
20950.000000	 0.000000	 -0.027493	 -0.002474	 0.006638	 -931.540161	 2055.362549	 67.363831
21160.000000	 0.000000	 -0.027907	 -0.005167	 0.020548	 -877.559326	 2052.999023	 67.344902
21170.000000	 0.000000	 -0.027658	 -0.003358	 0.023224	 -875.049927	 2052.685303	 67.220146
21180.000000	 0.000000	 -0.027326	 -0.003261	 0.026017	 -872.586365	 2052.442383	 67.221588
21190.000000	 0.000000	 -0.026177	 -0.002400	 0.029475	 -870.193909	 2052.252441	 67.128052
21440.000000	 0.000000	 -0.024253	 -0.004382	 0.117269	 -808.363464	 2046.063843	 67.274681
21450.000000	 0.000000	 -0.024196	 -0.004432	 0.120676	 -805.829956	 2045.912476	 67.228394
21460.000000	 0.000000	 -0.024890	 -0.003321	 0.124289	 -803.348206	 2045.900635	 67.149933
21470.000000	 0.000000	 -0.025501	 -0.005153	 0.126558	 -800.899780	 2045.738647	 67.261513
21800.000000	 0.000000	 -0.024806	 -0.006752	 0.077923	 -723.673706	 2057.595215	 66.961128
21810.000000	 0.000000	 -0.025128	 -0.007596	 0.072614	 -721.182983	 2058.232422	 66.976372
21820.000000	 0.000000	 -0.025230	 -0.007195	 0.066799	 -718.693298	 2058.846680	 66.939857
21830.000000	 0.000000	 -0.025674	 -0.007970	 0.061190	 -716.179504	 2059.467041	 66.978546
21840.000000	 0.000000	 -0.026472	 -0.006756	 0.055287	 -713.618286	 2060.062988	 66.858055
22040.000000	 0.000000	 -0.028073	 -0.002631	 -0.028948	 -662.045044	 2066.798096	 66.732758
22050.000000	 0.000000	 -0.027726	 -0.003757	 -0.031687	 -659.540894	 2066.871338	 66.859917
22060.000000	 0.000000	 -0.027836	 -0.003629	 -0.033863	 -657.095398	 2066.913818	 66.871735
22070.000000	 0.000000	 -0.027946	 -0.003119	 -0.036194	 -654.677185	 2066.930664	 66.870300
22230.000000	 0.000000	 -0.026585	 -0.000511	 -0.047202	 -614.830383	 2064.810059	 66.887398
22240.000000	 0.000000	 -0.026390	 -0.000745	 -0.046021	 -612.168213	 2064.523926	 66.898499
22250.000000	 0.000000	 -0.026516	 0.000018	 -0.044421	 -609.519653	 2064.197510	 66.887947
22430.000000	 0.000000	 -0.025213	 0.000903	 0.017973	 -562.444641	 2056.465576	 66.769547
22440.000000	 0.000000	 -0.025221	 0.001002	 0.021602	 -560.018982	 2056.114990	 66.750214
22450.000000	 0.000000	 -0.025595	 0.001107	 0.024905	 -557.592163	 2055.787354	 66.695389
22840.000000	 0.000000	 -0.024278	 -0.001088	 0.125924	 -460.525635	 2052.253174	 66.026321
22850.000000	 0.000000	 -0.024256	 -0.001302	 0.125827	 -458.187805	 2052.543945	 66.032883
22860.000000	 0.000000	 -0.024375	 -0.001402	 0.125716	 -455.857880	 2052.808594	 66.018402
22870.000000	 0.000000	 -0.024286	 -0.001194	 0.125137	 -453.559570	 2053.090088	 66.006836
22880.000000	 0.000000	 -0.023556	 -0.001541	 0.124566	 -451.276794	 2053.465088	 66.026810
22890.000000	 0.000000	 -0.024485	 -0.001505	 0.123785	 -449.090240	 2053.688232	 65.985329
22910.000000	 0.000000	 -0.024921	 -0.001572	 0.121739	 -444.847107	 2054.331299	 65.914459
22920.000000	 0.000000	 -0.024748	 -0.001838	 0.120505	 -442.757202	 2054.699951	 65.905533
23070.000000	 0.000000	 -0.025648	 -0.002814	 0.091265	 -410.764313	 2060.106201	 65.735825
23080.000000	 0.000000	 -0.025395	 -0.002515	 0.089604	 -408.512390	 2060.411865	 65.735367
23480.000000	 0.000000	 -0.025938	 -0.002619	 -0.031652	 -362.906433	 2068.470947	 65.528130
23490.000000	 0.000000	 -0.026317	 -0.001472	 -0.033225	 -362.670227	 2068.487305	 65.414658
23500.000000	 0.000000	 -0.026144	 -0.001231	 -0.034721	 -362.363770	 2068.526855	 65.413589
23510.000000	 0.000000	 -0.026218	 -0.001452	 -0.036094	 -362.002686	 2068.569336	 65.432076
23520.000000	 0.000000	 -0.025649	 -0.001267	 -0.036752	 -361.631073	 2068.642578	 65.394768
23560.000000	 0.000000	 -0.025502	 -0.002271	 -0.040974	 -359.843079	 2068.926270	 65.491554
23720.000000	 0.000000	 -0.025788	 -0.002364	 -0.048469	 -354.206879	 2069.231201	 65.483795
23730.000000	 0.000000	 -0.025614	 -0.002399	 -0.048552	 -353.809418	 2069.193359	 65.462959
23740.000000	 0.000000	 -0.025801	 -0.002392	 -0.048329	 -353.315521	 2069.160400	 65.478806
24030.000000	 0.000000	 -0.025837	 -0.002504	 -0.047302	 -350.453247	 2068.856445	 65.502922
24040.000000	 0.000000	 -0.025560	 -0.002517	 -0.047064	 -350.450928	 2068.866943	 65.496002
24050.000000	 0.000000	 -0.025597	 -0.002389	 -0.047166	 -350.452606	 2068.859863	 65.517921
24060.000000	 0.000000	 -0.025698	 -0.002589	 -0.047005	 -350.442719	 2068.873291	 65.527962
24070.000000	 0.000000	 -0.025681	 -0.002330	 -0.046657	 -350.432495	 2068.857422	 65.510254
24080.000000	 0.000000	 -0.025742	 -0.002568	 -0.045669	 -350.438690	 2068.831543	 65.513939
24180.000000	 0.000000	 -0.026280	 -0.001252	 -0.011487	 -349.450317	 2066.816650	 65.442482
24190.000000	 0.000000	 -0.025713	 -0.002712	 -0.004069	 -349.248260	 2066.442383	 65.541603
24390.000000	 0.000000	 -0.026536	 -0.001479	 0.195870	 -347.947052	 2057.934326	 65.634628
24400.000000	 0.000000	 -0.026286	 -0.001973	 0.206357	 -347.937897	 2057.576172	 65.668022
24410.000000	 0.000000	 -0.026056	 -0.002153	 0.216568	 -347.914246	 2057.213623	 65.705772
24530.000000	 0.000000	 -0.024738	 -0.002338	 0.340727	 -346.440216	 2052.057373	 65.890167
24540.000000	 0.000000	 -0.025074	 -0.001380	 0.351156	 -346.184265	 2051.593994	 65.795845
24610.000000	 0.000000	 -0.024602	 -0.001046	 0.422242	 -343.964050	 2047.737549	 65.876472
24620.000000	 0.000000	 -0.024385	 -0.001939	 0.432383	 -343.589417	 2047.130859	 65.949234
24870.000000	 0.000000	 -0.022419	 -0.000498	 0.675321	 -333.119202	 2032.163086	 66.025246
24880.000000	 0.000000	 -0.022072	 -0.000369	 0.684877	 -332.570679	 2031.595947	 66.045868
24890.000000	 0.000000	 -0.021992	 -0.000131	 0.694883	 -332.007782	 2031.072632	 66.040024
24900.000000	 0.000000	 -0.021859	 0.000277	 0.704516	 -331.439819	 2030.481567	 66.049934
24970.000000	 0.000000	 -0.021707	 0.001478	 0.772755	 -326.644440	 2026.572266	 66.040207
24980.000000	 0.000000	 -0.021476	 0.001899	 0.782965	 -325.858948	 2026.046509	 66.020340
25040.000000	 0.000000	 -0.021125	 0.003282	 0.842918	 -321.084900	 2023.016235	 66.010391
25050.000000	 0.000000	 -0.020858	 0.003260	 0.852816	 -320.260315	 2022.552979	 66.002594
25380.000000	 0.000000	 -0.015625	 0.004891	 1.176866	 -292.103455	 2010.864990	 66.051476
25390.000000	 0.000000	 -0.017219	 0.006892	 1.186836	 -291.259583	 2010.555542	 65.867714
25400.000000	 0.000000	 -0.015714	 0.004640	 1.196154	 -290.350433	 2010.411987	 66.039902
25410.000000	 0.000000	 -0.015457	 0.004974	 1.205940	 -289.472839	 2010.251465	 66.024857
25420.000000	 0.000000	 -0.015482	 0.004931	 1.215677	 -288.567749	 2010.092041	 66.010986
25730.000000	 0.000000	 -0.015076	 0.003984	 1.265219	 -286.768066	 2004.795288	 66.067963
25740.000000	 0.000000	 -0.015032	 0.004215	 1.265181	 -286.760132	 2004.786499	 66.081474
25750.000000	 0.000000	 -0.014915	 0.004145	 1.265409	 -286.762604	 2004.779053	 66.062149
25760.000000	 0.000000	 -0.014801	 0.003992	 1.265597	 -286.774048	 2004.750488	 66.059196
25870.000000	 0.000000	 -0.014930	 0.004429	 1.281742	 -287.288025	 2003.072998	 66.114120
25880.000000	 0.000000	 -0.015209	 0.004211	 1.284094	 -287.354553	 2002.762573	 66.119568
25890.000000	 0.000000	 -0.015119	 0.004050	 1.286293	 -287.446686	 2002.382568	 66.129585
26050.000000	 0.000000	 -0.015173	 0.005509	 1.298047	 -289.967041	 1989.992920	 66.317131
26060.000000	 0.000000	 -0.014903	 0.005413	 1.298507	 -290.222382	 1988.986450	 66.325661
26070.000000	 0.000000	 -0.014749	 0.005349	 1.299200	 -290.483032	 1987.981567	 66.362160
26180.000000	 0.000000	 -0.014628	 0.006101	 1.302283	 -293.311432	 1977.590210	 66.558083
26190.000000	 0.000000	 -0.014555	 0.005868	 1.302166	 -293.574890	 1976.687134	 66.588020
26310.000000	 0.000000	 -0.014769	 0.005558	 1.297976	 -297.211853	 1966.158447	 66.785225
26320.000000	 0.000000	 -0.014777	 0.005803	 1.297240	 -297.517487	 1965.255859	 66.799202
26410.000000	 0.000000	 -0.015050	 0.006033	 1.290433	 -300.774567	 1956.977661	 66.947556
26420.000000	 0.000000	 -0.014492	 0.005839	 1.289283	 -301.147125	 1956.042114	 66.987549
26590.000000	 0.000000	 -0.014406	 0.005492	 1.294569	 -304.210327	 1945.456543	 67.099480
26600.000000	 0.000000	 -0.014501	 0.005176	 1.295823	 -304.191315	 1945.264893	 67.107529
26610.000000	 0.000000	 -0.014533	 0.005389	 1.296750	 -304.128113	 1945.095825	 67.088684
26900.000000	 0.000000	 -0.011709	 0.006412	 1.441604	 -291.337677	 1942.404907	 67.020523
26910.000000	 0.000000	 -0.011699	 0.005966	 1.451039	 -290.522980	 1942.342163	 67.009399
26920.000000	 0.000000	 -0.011409	 0.006370	 1.460353	 -289.732788	 1942.294678	 67.023033
26930.000000	 0.000000	 -0.010877	 0.006595	 1.470078	 -288.951294	 1942.262573	 67.008255
27120.000000	 0.000000	 -0.009354	 0.008569	 1.685674	 -286.176910	 1942.504639	 66.818718
27130.000000	 0.000000	 -0.009038	 0.008445	 1.698150	 -286.234131	 1942.733521	 66.852310
27140.000000	 0.000000	 -0.009076	 0.008535	 1.710435	 -286.295715	 1942.957153	 66.885818
27150.000000	 0.000000	 -0.009205	 0.009044	 1.723282	 -286.434845	 1943.196655	 66.856339
27350.000000	 0.000000	 -0.008159	 0.011504	 1.935127	 -286.399750	 1950.223999	 66.843414
27360.000000	 0.000000	 -0.007852	 0.011429	 1.941901	 -286.504242	 1950.482910	 66.860817
27370.000000	 0.000000	 -0.007246	 0.011275	 1.946444	 -286.410217	 1950.744019	 66.893211
27380.000000	 0.000000	 -0.008045	 0.011965	 1.950982	 -286.443024	 1950.986206	 66.824265
27750.000000	 0.000000	 -0.011239	 0.016565	 2.044825	 -286.674500	 1956.120972	 66.718918
27760.000000	 0.000000	 -0.011412	 0.016692	 2.044914	 -286.668182	 1956.123779	 66.715431
27770.000000	 0.000000	 -0.011509	 0.016543	 2.045052	 -286.684326	 1956.105469	 66.709152
27780.000000	 0.000000	 -0.011385	 0.016489	 2.045017	 -286.680420	 1956.098267	 66.723595
27790.000000	 0.000000	 -0.011416	 0.016570	 2.044874	 -286.663330	 1956.102661	 66.731415
27890.000000	 0.000000	 -0.009659	 0.014135	 2.053163	 -286.713654	 1956.749023	 66.701057
27900.000000	 0.000000	 -0.011726	 0.016867	 2.053800	 -286.744843	 1956.900757	 66.685844
27910.000000	 0.000000	 -0.011567	 0.016575	 2.054371	 -286.747894	 1957.066528	 66.698044
27980.000000	 0.000000	 -0.012436	 0.017332	 2.059414	 -286.778870	 1958.240845	 66.637871
27990.000000	 0.000000	 -0.011264	 0.015980	 2.061117	 -286.777161	 1958.441772	 66.662247
28390.000000	 0.000000	 -0.009354	 0.012775	 2.127669	 -298.936859	 1990.787476	 66.229614
28400.000000	 0.000000	 -0.009535	 0.012809	 2.128350	 -299.281342	 1991.735596	 66.175217
28410.000000	 0.000000	 -0.008362	 0.012317	 2.130694	 -299.783691	 1992.617798	 66.253571
28420.000000	 0.000000	 -0.009088	 0.012325	 2.131568	 -300.218903	 1993.624634	 66.193314
28430.000000	 0.000000	 -0.008947	 0.012153	 2.132952	 -300.640900	 1994.592529	 66.204903
28440.000000	 0.000000	 -0.009181	 0.012593	 2.133583	 -301.045227	 1995.596558	 66.165764
28450.000000	 0.000000	 -0.007768	 0.011660	 2.135372	 -301.485046	 1996.492310	 66.232742
28830.000000	 0.000000	 -0.007497	 0.007680	 2.186074	 -317.376434	 2030.515137	 65.739937
28840.000000	 0.000000	 -0.007567	 0.007684	 2.186675	 -317.786530	 2031.375122	 65.692230
28850.000000	 0.000000	 -0.007883	 0.008060	 2.188199	 -318.266907	 2032.189819	 65.676231
28860.000000	 0.000000	 -0.006542	 0.007548	 2.189230	 -318.685638	 2033.010010	 65.755196
28870.000000	 0.000000	 -0.005703	 0.007515	 2.190223	 -319.142548	 2033.857788	 65.763390
28880.000000	 0.000000	 -0.007432	 0.007735	 2.191422	 -319.643524	 2034.713013	 65.659218
29250.000000	 0.000000	 -0.005392	 0.008700	 2.258985	 -336.845795	 2069.451904	 65.078392
29260.000000	 0.000000	 -0.005237	 0.008568	 2.261156	 -337.374054	 2070.397949	 65.074265
29270.000000	 0.000000	 -0.005255	 0.008716	 2.262684	 -337.841736	 2071.351563	 65.058411
29280.000000	 0.000000	 -0.005167	 0.008858	 2.265173	 -338.357422	 2072.253906	 65.033684
29290.000000	 0.000000	 -0.005303	 0.009171	 2.267042	 -338.825226	 2073.175049	 65.037140
29340.000000	 0.000000	 -0.005892	 0.009954	 2.276471	 -341.196899	 2077.536621	 64.911583
29350.000000	 0.000000	 -0.005468	 0.009530	 2.277675	 -341.651947	 2078.425781	 64.923859
29540.000000	 0.000000	 -0.005336	 0.010985	 2.303453	 -351.484985	 2093.990723	 64.673203
29550.000000	 0.000000	 -0.005000	 0.011049	 2.304489	 -352.049774	 2094.787354	 64.672478
29560.000000	 0.000000	 -0.005046	 0.010573	 2.305536	 -352.582886	 2095.588623	 64.649162
29680.000000	 0.000000	 -0.004887	 0.011344	 2.317987	 -359.402039	 2105.288574	 64.494049
29690.000000	 0.000000	 -0.004299	 0.010865	 2.318881	 -359.956940	 2106.097168	 64.486641
29700.000000	 0.000000	 -0.004445	 0.011256	 2.319774	 -360.526672	 2106.900635	 64.466003
30100.000000	 0.000000	 -0.002785	 0.009188	 2.335509	 -387.260895	 2137.810059	 64.127937
30110.000000	 0.000000	 -0.002885	 0.008725	 2.335217	 -387.945648	 2138.558350	 64.157738
30120.000000	 0.000000	 -0.002800	 0.009133	 2.335317	 -388.667511	 2139.289795	 64.150566
30130.000000	 0.000000	 -0.002454	 0.008903	 2.335122	 -389.375366	 2140.048828	 64.160156
30140.000000	 0.000000	 -0.003079	 0.009212	 2.335593	 -390.073273	 2140.812012	 64.164322
30170.000000	 0.000000	 -0.003290	 0.009755	 2.334005	 -391.939423	 2142.868652	 64.087425
30470.000000	 0.000000	 -0.004746	 0.009763	 2.244249	 -399.912628	 2149.924072	 64.029320
30480.000000	 0.000000	 -0.004779	 0.009634	 2.234967	 -400.214294	 2150.121582	 64.052696
30490.000000	 0.000000	 -0.004777	 0.009465	 2.224950	 -400.498413	 2150.321777	 64.058479
30500.000000	 0.000000	 -0.004823	 0.009505	 2.214332	 -400.776581	 2150.496338	 64.054749
30510.000000	 0.000000	 -0.004867	 0.008994	 2.203986	 -401.105560	 2150.644287	 64.070023
30900.000000	 0.000000	 -0.008728	 0.006587	 1.822464	 -422.146118	 2149.141846	 64.316414
30910.000000	 0.000000	 -0.008902	 0.007158	 1.814033	 -422.914490	 2148.990967	 64.293709
30920.000000	 0.000000	 -0.008846	 0.006624	 1.805312	 -423.708679	 2148.859863	 64.295074
30930.000000	 0.000000	 -0.009020	 0.006779	 1.796835	 -424.518005	 2148.697510	 64.297272
30940.000000	 0.000000	 -0.009231	 0.006404	 1.787964	 -425.307343	 2148.570068	 64.317863
31350.000000	 0.000000	 -0.013688	 0.005487	 1.391640	 -462.378235	 2142.535889	 64.856987
31360.000000	 0.000000	 -0.013754	 0.005686	 1.382267	 -463.249664	 2142.604248	 64.839706
31370.000000	 0.000000	 -0.013639	 0.005254	 1.372685	 -464.135468	 2142.705078	 64.850197
31380.000000	 0.000000	 -0.014050	 0.005683	 1.363367	 -465.000580	 2142.826904	 64.860497
31390.000000	 0.000000	 -0.014068	 0.006078	 1.353676	 -465.884155	 2142.945068	 64.833878
31420.000000	 0.000000	 -0.014692	 0.005358	 1.324651	 -468.544037	 2143.361328	 64.876411
31430.000000	 0.000000	 -0.014661	 0.005520	 1.314562	 -469.422272	 2143.524658	 64.869553
31470.000000	 0.000000	 -0.015015	 0.005509	 1.274350	 -472.996796	 2144.325195	 64.897865
31630.000000	 0.000000	 -0.018764	 0.007959	 1.100233	 -487.136353	 2148.414307	 64.836388
31640.000000	 0.000000	 -0.019254	 0.007280	 1.088315	 -487.822235	 2148.684570	 64.816040
31650.000000	 0.000000	 -0.019071	 0.007209	 1.076442	 -488.547363	 2148.960449	 64.849312
31700.000000	 0.000000	 -0.019707	 0.007143	 1.020238	 -492.059692	 2150.365234	 64.840446
31910.000000	 0.000000	 -0.020245	 0.006109	 0.867947	 -499.058411	 2155.332764	 64.783241
31920.000000	 0.000000	 -0.020308	 0.006130	 0.864346	 -499.190613	 2155.477051	 64.786842
31930.000000	 0.000000	 -0.020021	 0.006284	 0.860331	 -499.322418	 2155.642578	 64.800308
31940.000000	 0.000000	 -0.020277	 0.005953	 0.856499	 -499.480316	 2155.810059	 64.830093
32240.000000	 0.000000	 -0.020379	 0.005586	 0.796738	 -501.911163	 2158.708496	 64.731293
32250.000000	 0.000000	 -0.020529	 0.005660	 0.796760	 -501.900208	 2158.717529	 64.730774
32260.000000	 0.000000	 -0.020595	 0.005601	 0.796762	 -501.895599	 2158.727295	 64.753448
32270.000000	 0.000000	 -0.020484	 0.005422	 0.796786	 -501.885712	 2158.725098	 64.769966
32280.000000	 0.000000	 -0.020612	 0.005596	 0.796816	 -501.900726	 2158.712158	 64.767960
32310.000000	 0.000000	 -0.020336	 0.005594	 0.796788	 -501.903412	 2158.699463	 64.731430
32320.000000	 0.000000	 -0.020465	 0.005668	 0.796748	 -501.899597	 2158.705566	 64.730560
32600.000000	 0.000000	 -0.020349	 0.004141	 0.799304	 -488.993225	 2171.090088	 64.446228
32610.000000	 0.000000	 -0.020295	 0.004259	 0.799746	 -488.216553	 2171.798828	 64.395859
32620.000000	 0.000000	 -0.020573	 0.003767	 0.800534	 -487.442444	 2172.513184	 64.395477
32630.000000	 0.000000	 -0.020311	 0.004037	 0.801149	 -486.647003	 2173.229980	 64.374023
32820.000000	 0.000000	 -0.020343	 0.003833	 0.819433	 -472.434540	 2185.171875	 64.151566
32830.000000	 0.000000	 -0.020239	 0.004377	 0.820573	 -471.647308	 2185.773438	 64.106537
32840.000000	 0.000000	 -0.020377	 0.004152	 0.821858	 -470.848541	 2186.384277	 64.101257
33230.000000	 0.000000	 -0.020157	 0.003452	 0.848194	 -442.717407	 2212.576172	 63.469082
33240.000000	 0.000000	 -0.019505	 0.004108	 0.848910	 -441.932861	 2213.298828	 63.446499
33250.000000	 0.000000	 -0.019979	 0.003803	 0.849476	 -441.167847	 2214.024658	 63.464508
33260.000000	 0.000000	 -0.019983	 0.003481	 0.850092	 -440.397552	 2214.739990	 63.464149
33270.000000	 0.000000	 -0.019614	 0.003708	 0.851087	 -439.637970	 2215.458984	 63.416809
33380.000000	 0.000000	 -0.019171	 0.003163	 0.863757	 -431.201813	 2223.165283	 63.216297
33390.000000	 0.000000	 -0.019250	 0.003182	 0.865029	 -430.439240	 2223.863281	 63.223339
33810.000000	 0.000000	 -0.017242	 0.004071	 0.912068	 -404.473633	 2247.415527	 62.575325
33820.000000	 0.000000	 -0.018234	 0.003004	 0.912481	 -404.432739	 2247.474609	 62.658154
33830.000000	 0.000000	 -0.018366	 0.002847	 0.912381	 -404.456726	 2247.469238	 62.653133
33840.000000	 0.000000	 -0.018300	 0.002747	 0.912392	 -404.456482	 2247.473145	 62.633686
33850.000000	 0.000000	 -0.018226	 0.002749	 0.912382	 -404.459839	 2247.481689	 62.627605
33990.000000	 0.000000	 -0.018352	 0.003013	 0.912380	 -404.466492	 2247.485596	 62.613628
34000.000000	 0.000000	 -0.018230	 0.002858	 0.912373	 -404.441528	 2247.462158	 62.642498
34010.000000	 0.000000	 -0.018300	 0.003065	 0.912507	 -404.441772	 2247.460205	 62.638351
34380.000000	 0.000000	 -0.014365	 0.003831	 1.125791	 -386.263550	 2239.789795	 62.776112
34390.000000	 0.000000	 -0.014233	 0.003719	 1.135722	 -385.504486	 2239.465820	 62.751263
34400.000000	 0.000000	 -0.014336	 0.003789	 1.145298	 -384.687225	 2239.171143	 62.776699
