2019440.000000	 0.000000	 -0.014476	 -0.005363	 -2.844704	 246.683716	 1008.058411	 77.737312
2019450.000000	 0.000000	 -0.014650	 -0.004342	 -2.840057	 246.254288	 1008.161926	 77.786369
2019640.000000	 0.000000	 -0.012346	 -0.003629	 -2.775053	 238.855469	 1009.118774	 77.701981
2019650.000000	 0.000000	 -0.012922	 -0.003622	 -2.775081	 238.899261	 1009.128784	 77.675179
2019730.000000	 0.000000	 -0.012644	 -0.003590	 -2.775058	 238.884293	 1009.115356	 77.681793
2019880.000000	 0.000000	 -0.012246	 -0.003402	 -2.775254	 238.875061	 1009.140381	 77.667007
2019890.000000	 0.000000	 -0.012523	 -0.003728	 -2.775084	 238.873077	 1009.105591	 77.668800
2019900.000000	 0.000000	 -0.014639	 -0.004556	 -2.775280	 238.845337	 1009.089233	 77.811867
2019920.000000	 0.000000	 -0.012573	 -0.003792	 -2.774992	 238.888763	 1009.118774	 77.683571
2020280.000000	 0.000000	 -0.013706	 -0.002425	 -2.655773	 223.520477	 1014.453308	 77.786934
2020290.000000	 0.000000	 -0.013192	 -0.001867	 -2.645495	 222.646057	 1015.103699	 77.722137
2020300.000000	 0.000000	 -0.013528	 -0.001926	 -2.634358	 221.757690	 1015.746216	 77.748016
2020310.000000	 0.000000	 -0.014070	 -0.000982	 -2.623172	 220.780396	 1016.504517	 77.732468
2020690.000000	 0.000000	 -0.018932	 -0.003243	 -2.240263	 192.301147	 1039.462891	 77.782745
2020700.000000	 0.000000	 -0.019063	 -0.002975	 -2.230455	 191.557098	 1039.900879	 77.774185
2020710.000000	 0.000000	 -0.018813	 -0.003215	 -2.220938	 190.799896	 1040.360107	 77.748398
2020720.000000	 0.000000	 -0.018939	 -0.002805	 -2.211133	 190.036774	 1040.842896	 77.744736
2020730.000000	 0.000000	 -0.019137	 -0.002848	 -2.201409	 189.201950	 1041.292969	 77.734978
2021040.000000	 0.000000	 -0.021648	 -0.002600	 -1.921280	 166.509155	 1051.530518	 77.521736
2021050.000000	 0.000000	 -0.022242	 -0.002633	 -1.921621	 166.549393	 1051.529541	 77.515343
2021060.000000	 0.000000	 -0.022342	 -0.003113	 -1.921663	 166.583786	 1051.508911	 77.534714
2021070.000000	 0.000000	 -0.022445	 -0.002799	 -1.921673	 166.569595	 1051.505127	 77.542458
2021280.000000	 0.000000	 -0.022874	 -0.002438	 -1.917518	 166.246536	 1051.718018	 77.515579
2021290.000000	 0.000000	 -0.022796	 -0.002297	 -1.915356	 166.059113	 1051.790283	 77.527779
2021300.000000	 0.000000	 -0.023364	 -0.002200	 -1.912559	 165.836075	 1051.858765	 77.569405
2021470.000000	 0.000000	 -0.021425	 -0.005619	 -1.802148	 155.954514	 1054.251831	 77.321808
2021480.000000	 0.000000	 -0.021607	 -0.005379	 -1.794400	 155.256531	 1054.372437	 77.326332
2021490.000000	 0.000000	 -0.021235	 -0.005018	 -1.786822	 154.514252	 1054.529785	 77.279884
2021620.000000	 0.000000	 -0.021199	 -0.003869	 -1.686434	 145.364639	 1055.389282	 77.250214
2021630.000000	 0.000000	 -0.021471	 -0.004027	 -1.678367	 144.624420	 1055.416626	 77.241180
2022040.000000	 0.000000	 -0.021981	 -0.001497	 -1.259724	 139.457840	 1051.532471	 77.704697
2022050.000000	 0.000000	 -0.022716	 -0.002302	 -1.249549	 139.651474	 1051.472656	 77.780373
2022060.000000	 0.000000	 -0.024139	 -0.001768	 -1.240931	 139.600906	 1051.454346	 77.843872
2022070.000000	 0.000000	 -0.023957	 -0.001757	 -1.230969	 139.584641	 1051.351685	 77.846382
2022080.000000	 0.000000	 -0.021503	 -0.002423	 -1.221974	 139.528503	 1051.279297	 77.755104
2022340.000000	 0.000000	 -0.019544	 0.002835	 -0.982491	 140.346024	 1046.730347	 77.982246
2022350.000000	 0.000000	 -0.016623	 0.003116	 -0.975020	 140.232620	 1046.570557	 77.888649
2022360.000000	 0.000000	 -0.018648	 0.003991	 -0.965878	 140.343781	 1046.370850	 78.007996
2022460.000000	 0.000000	 -0.020903	 0.001812	 -0.877817	 140.347961	 1044.762817	 77.961510
2022470.000000	 0.000000	 -0.021905	 0.001981	 -0.869802	 140.302979	 1044.646729	 78.016457
2022770.000000	 0.000000	 -0.018372	 0.004110	 -0.628120	 142.794464	 1034.823120	 78.001678
2022780.000000	 0.000000	 -0.018442	 0.003893	 -0.621453	 142.842957	 1034.177002	 77.975319
2022790.000000	 0.000000	 -0.018064	 0.004178	 -0.614628	 142.888962	 1033.500610	 77.990616
2022800.000000	 0.000000	 -0.018565	 0.002033	 -0.608258	 142.948578	 1032.779785	 78.137489
2023190.000000	 0.000000	 -0.020316	 0.004320	 -0.287810	 139.463364	 1000.328552	 78.301163
2023200.000000	 0.000000	 -0.020210	 0.006552	 -0.277640	 139.284073	 999.380798	 78.146271
2023210.000000	 0.000000	 -0.020190	 0.004784	 -0.268227	 139.280014	 998.479309	 78.306068
2023220.000000	 0.000000	 -0.020198	 0.006841	 -0.258618	 139.223450	 997.565857	 78.167259
2023350.000000	 0.000000	 -0.019189	 0.004571	 -0.132969	 139.072159	 985.595764	 78.410866
2023360.000000	 0.000000	 -0.017682	 0.005033	 -0.123328	 139.054611	 984.683960	 78.418640
2023690.000000	 0.000000	 -0.018367	 0.002400	 0.268894	 139.263443	 954.468506	 78.782356
2023700.000000	 0.000000	 -0.017593	 0.004572	 0.282512	 139.544540	 954.068909	 78.679604
2023710.000000	 0.000000	 -0.018111	 0.002312	 0.293144	 140.020737	 953.388184	 78.754181
2024100.000000	 0.000000	 -0.015509	 0.006369	 0.691374	 156.418411	 943.974670	 78.934616
2024110.000000	 0.000000	 -0.014057	 0.003655	 0.693743	 156.804230	 944.149048	 79.187508
2024120.000000	 0.000000	 -0.014305	 0.003754	 0.694759	 156.970413	 944.217590	 79.182640
2024130.000000	 0.000000	 -0.014150	 0.003998	 0.694239	 157.030457	 944.215393	 79.165215
2024140.000000	 0.000000	 -0.014134	 0.003485	 0.694237	 156.984955	 944.208374	 79.187874
2024230.000000	 0.000000	 -0.014170	 0.003330	 0.694299	 156.951004	 944.191711	 79.151459
2024240.000000	 0.000000	 -0.014015	 0.003548	 0.694274	 156.961243	 944.196960	 79.165062
2024450.000000	 0.000000	 -0.014177	 0.003351	 0.694383	 156.945786	 944.212036	 79.155144
2024460.000000	 0.000000	 -0.014077	 0.003439	 0.694317	 156.963501	 944.205017	 79.139030
2024470.000000	 0.000000	 -0.014235	 0.003293	 0.694217	 156.967575	 944.210449	 79.154518
2024590.000000	 0.000000	 -0.014185	 0.003482	 0.694431	 156.951675	 944.191895	 79.169022
2024600.000000	 0.000000	 -0.014053	 0.003254	 0.694368	 156.965057	 944.216370	 79.160118
2024610.000000	 0.000000	 -0.014234	 0.003509	 0.694432	 156.963028	 944.204956	 79.151192
2024940.000000	 0.000000	 -0.013686	 0.004427	 0.722026	 158.526505	 942.618103	 79.141945
2024950.000000	 0.000000	 -0.013735	 0.004229	 0.723043	 158.612717	 942.556885	 79.159187
2024960.000000	 0.000000	 -0.013469	 0.003487	 0.722933	 158.829056	 942.447205	 79.212227
2024970.000000	 0.000000	 -0.013720	 0.004045	 0.725221	 158.782883	 942.431702	 79.149963
2025280.000000	 0.000000	 -0.012889	 0.002192	 0.759089	 161.959106	 940.765442	 79.251114
2025290.000000	 0.000000	 -0.012723	 0.002302	 0.760178	 162.058167	 940.718018	 79.261154
2025300.000000	 0.000000	 -0.013353	 0.002009	 0.761851	 162.107224	 940.672668	 79.229927
2025480.000000	 0.000000	 -0.013034	 0.002142	 0.779402	 163.890442	 940.019897	 79.260101
2025490.000000	 0.000000	 -0.013494	 0.001708	 0.781050	 163.949707	 939.988098	 79.238129
2025600.000000	 0.000000	 -0.013772	 0.002203	 0.792047	 165.139374	 939.605408	 79.209419
2025610.000000	 0.000000	 -0.013866	 0.002366	 0.793265	 165.247330	 939.569153	 79.211769
2025700.000000	 0.000000	 -0.014896	 0.002199	 0.797108	 165.379257	 939.489990	 79.167274
2025840.000000	 0.000000	 -0.014886	 0.002259	 0.797150	 165.389069	 939.504517	 79.179237
2025850.000000	 0.000000	 -0.014953	 0.002305	 0.797150	 165.396790	 939.499695	 79.170013
2025860.000000	 0.000000	 -0.014877	 0.002438	 0.797264	 165.388535	 939.502075	 79.155952
2026250.000000	 0.000000	 -0.016032	 0.001317	 0.823323	 175.147278	 945.912109	 79.000954
2026260.000000	 0.000000	 -0.016710	 0.001231	 0.826930	 175.784927	 946.392212	 78.912720
2026270.000000	 0.000000	 -0.017090	 0.001712	 0.829236	 176.578201	 946.755371	 78.885155
2026280.000000	 0.000000	 -0.017427	 0.001530	 0.831649	 177.399017	 947.256104	 78.851624
2026290.000000	 0.000000	 -0.017725	 0.003456	 0.834074	 178.176727	 947.864807	 78.728798
2026420.000000	 0.000000	 -0.016647	 -0.000472	 0.876644	 190.924744	 956.076782	 78.898392
2026590.000000	 0.000000	 -0.018198	 0.003753	 0.963141	 215.051331	 973.174622	 78.297722
2026600.000000	 0.000000	 -0.016173	 0.001129	 0.968113	 216.665436	 974.506714	 78.499489
2026900.000000	 0.000000	 -0.013485	 0.002838	 1.030856	 256.973602	 1023.675781	 77.608177
2026910.000000	 0.000000	 -0.013506	 0.002751	 1.028782	 257.954376	 1025.502686	 77.580345
2026920.000000	 0.000000	 -0.013330	 0.002397	 1.026959	 258.905609	 1027.318726	 77.549782
2026930.000000	 0.000000	 -0.013420	 0.003035	 1.024527	 259.821136	 1029.136719	 77.485870
2027310.000000	 0.000000	 -0.013449	 -0.000338	 0.851787	 300.245300	 1106.085449	 76.333122
2027320.000000	 0.000000	 -0.015229	 0.001069	 0.847149	 301.532257	 1108.039185	 76.155716
2027330.000000	 0.000000	 -0.013301	 -0.000524	 0.841295	 302.886078	 1110.210083	 76.352463
2027340.000000	 0.000000	 -0.012123	 -0.000145	 0.835269	 304.443420	 1112.162720	 76.417618
2027350.000000	 0.000000	 -0.015142	 0.002028	 0.831662	 305.673035	 1114.218140	 76.128670
2027420.000000	 0.000000	 -0.014654	 0.003348	 0.798476	 316.014587	 1128.857910	 75.963051
2027790.000000	 0.000000	 -0.019585	 0.007393	 0.864499	 384.099396	 1189.629395	 75.075340
2027800.000000	 0.000000	 -0.017939	 0.005460	 0.873303	 386.028870	 1190.750977	 75.224518
2027810.000000	 0.000000	 -0.016633	 0.006056	 0.883232	 387.868805	 1191.851440	 75.263405
2027820.000000	 0.000000	 -0.017928	 0.005611	 0.893214	 389.877686	 1192.795898	 75.148834
2027830.000000	 0.000000	 -0.018099	 0.005619	 0.903524	 391.876740	 1193.836060	 75.128433
2027910.000000	 0.000000	 -0.017225	 0.005941	 0.996056	 408.295380	 1201.424316	 74.935852
2027920.000000	 0.000000	 -0.016489	 0.004796	 1.008253	 410.386017	 1202.363525	 74.986732
2028330.000000	 0.000000	 -0.012823	 0.008155	 1.530870	 469.749786	 1248.344971	 73.759331
2028340.000000	 0.000000	 -0.011609	 0.010170	 1.546104	 470.127594	 1249.612427	 73.810600
2028350.000000	 0.000000	 -0.013246	 0.008221	 1.562631	 470.589508	 1250.790161	 73.719292
2028360.000000	 0.000000	 -0.012513	 0.009146	 1.578607	 470.923370	 1252.014160	 73.766327
2028480.000000	 0.000000	 -0.010014	 0.009957	 1.775703	 474.613190	 1265.837158	 73.664169
2028490.000000	 0.000000	 -0.009574	 0.010127	 1.789845	 474.826691	 1266.841919	 73.663353
2028500.000000	 0.000000	 -0.010343	 0.008574	 1.802523	 475.134827	 1267.885498	 73.604424
2028620.000000	 0.000000	 -0.009575	 0.008402	 1.924288	 475.980774	 1278.736450	 73.450462
2028630.000000	 0.000000	 -0.009474	 0.009292	 1.933046	 476.005676	 1279.641846	 73.450157
2028770.000000	 0.000000	 -0.009432	 0.009653	 1.985478	 476.373474	 1288.587402	 73.270531
2028780.000000	 0.000000	 -0.009166	 0.009450	 1.984982	 476.146179	 1289.000488	 73.260750
2028980.000000	 0.000000	 -0.011263	 0.009293	 1.885486	 470.552216	 1302.404785	 73.054886
2028990.000000	 0.000000	 -0.009368	 0.007885	 1.876645	 470.317230	 1303.412842	 73.184479
2029000.000000	 0.000000	 -0.009754	 0.008546	 1.869276	 469.976501	 1304.335205	 73.149734
2029380.000000	 0.000000	 -0.016508	 0.006269	 1.387206	 450.098969	 1325.989380	 72.628265
2029390.000000	 0.000000	 -0.016569	 0.006595	 1.371278	 449.432770	 1326.572021	 72.618011
2029400.000000	 0.000000	 -0.016544	 0.006622	 1.355559	 448.795349	 1327.154663	 72.622025
2029410.000000	 0.000000	 -0.016646	 0.006510	 1.339756	 448.175629	 1327.750488	 72.630074
2029420.000000	 0.000000	 -0.017174	 0.006877	 1.323889	 447.534271	 1328.356689	 72.590088
2029520.000000	 0.000000	 -0.017608	 0.006169	 1.168613	 441.899689	 1334.697021	 72.578300
2029530.000000	 0.000000	 -0.017742	 0.005789	 1.153356	 441.429871	 1335.375488	 72.572662
2029540.000000	 0.000000	 -0.017692	 0.005893	 1.138415	 440.949829	 1336.091553	 72.554802
2029620.000000	 0.000000	 -0.018709	 0.005590	 1.016092	 437.659302	 1341.959717	 72.449005
2029630.000000	 0.000000	 -0.018938	 0.005075	 1.000558	 437.349762	 1342.697632	 72.430733
2029910.000000	 0.000000	 -0.021668	 0.004842	 0.557591	 435.326630	 1365.617920	 71.865982
2029920.000000	 0.000000	 -0.022156	 0.004463	 0.541716	 435.397949	 1366.513428	 71.869576
2029930.000000	 0.000000	 -0.021939	 0.004267	 0.525682	 435.462830	 1367.434082	 71.855484
2030040.000000	 0.000000	 -0.023036	 0.001746	 0.358101	 436.420746	 1377.199707	 71.709122
2030050.000000	 0.000000	 -0.023556	 0.002818	 0.343638	 436.534943	 1378.008545	 71.578026
2030120.000000	 0.000000	 -0.022095	 0.001561	 0.245417	 438.088135	 1383.928833	 71.581062
2030130.000000	 0.000000	 -0.024107	 0.003015	 0.232403	 438.345276	 1384.717285	 71.401917
2030470.000000	 0.000000	 -0.022925	 0.001493	 0.038046	 443.543701	 1398.434204	 71.300690
2030480.000000	 0.000000	 -0.022833	 0.001818	 0.038060	 443.541473	 1398.428711	 71.302711
2030490.000000	 0.000000	 -0.022900	 0.001637	 0.038038	 443.552094	 1398.433594	 71.311852
2030500.000000	 0.000000	 -0.023071	 0.002415	 0.037925	 443.548950	 1398.422729	 71.256523
2030520.000000	 0.000000	 -0.023185	 0.002058	 0.038078	 443.537231	 1398.406860	 71.259621
2030530.000000	 0.000000	 -0.022983	 0.001548	 0.038958	 443.530334	 1398.424194	 71.298256
2030660.000000	 0.000000	 -0.023623	 0.001847	 0.078904	 443.849060	 1394.800415	 71.253372
2030670.000000	 0.000000	 -0.023344	 0.000859	 0.085565	 443.966644	 1394.258667	 71.300560
2030910.000000	 0.000000	 -0.023950	 0.001699	 0.274745	 450.120483	 1377.587280	 71.466141
2030920.000000	 0.000000	 -0.022723	 -0.000200	 0.283506	 450.593628	 1376.766602	 71.658348
2030930.000000	 0.000000	 -0.023465	 0.000975	 0.293027	 450.987213	 1375.927612	 71.570351
2031110.000000	 0.000000	 -0.022558	 0.002474	 0.456754	 458.065338	 1363.486328	 71.827499
2031120.000000	 0.000000	 -0.022635	 0.003222	 0.466657	 458.406555	 1362.956909	 71.781219
2031130.000000	 0.000000	 -0.022338	 0.002788	 0.475966	 458.767029	 1362.354126	 71.859444
2031360.000000	 0.000000	 -0.019339	 0.004409	 0.717489	 467.012329	 1352.808594	 72.245956
2031370.000000	 0.000000	 -0.020990	 0.006723	 0.728265	 467.347870	 1352.509644	 72.056480
2031380.000000	 0.000000	 -0.020873	 0.007556	 0.739740	 467.678436	 1352.225220	 72.024719
2031390.000000	 0.000000	 -0.021113	 0.007217	 0.750078	 468.123169	 1351.911499	 72.044930
2031760.000000	 0.000000	 -0.018925	 0.005274	 1.105495	 486.759003	 1344.001343	 72.302483
2031770.000000	 0.000000	 -0.018710	 0.005583	 1.116243	 487.392273	 1343.947632	 72.297974
2031780.000000	 0.000000	 -0.018928	 0.005312	 1.127158	 488.052795	 1343.885498	 72.303246
2031790.000000	 0.000000	 -0.018826	 0.005447	 1.137906	 488.751740	 1343.830444	 72.291809
2031800.000000	 0.000000	 -0.018721	 0.005775	 1.148773	 489.450287	 1343.789917	 72.308609
2032180.000000	 0.000000	 -0.017678	 0.007672	 1.281552	 501.637268	 1345.116821	 72.155304
2032190.000000	 0.000000	 -0.017840	 0.007509	 1.281429	 501.638000	 1345.114136	 72.145233
2032200.000000	 0.000000	 -0.017608	 0.007766	 1.281476	 501.647888	 1345.113159	 72.154915
2032210.000000	 0.000000	 -0.017681	 0.007622	 1.281464	 501.648895	 1345.107666	 72.151932
2032220.000000	 0.000000	 -0.017825	 0.007715	 1.281499	 501.652374	 1345.113281	 72.151909
2032450.000000	 0.000000	 -0.017688	 0.007542	 1.282117	 501.716736	 1345.233765	 72.139664
2032460.000000	 0.000000	 -0.017695	 0.007100	 1.282812	 501.807343	 1345.307251	 72.135063
2032470.000000	 0.000000	 -0.017619	 0.007230	 1.283881	 501.934235	 1345.401733	 72.132355
2032850.000000	 0.000000	 -0.011169	 0.010704	 1.592968	 536.070313	 1376.006592	 71.219070
2032860.000000	 0.000000	 -0.011366	 0.010699	 1.606133	 537.134399	 1377.371338	 71.170731
2032870.000000	 0.000000	 -0.010625	 0.010344	 1.617890	 538.299622	 1378.797485	 71.199852
2032880.000000	 0.000000	 -0.011390	 0.010709	 1.631148	 539.309937	 1380.175293	 71.155815
2032890.000000	 0.000000	 -0.010984	 0.010445	 1.643767	 540.446289	 1381.654907	 71.158455
2033100.000000	 0.000000	 -0.009856	 0.009361	 1.958242	 555.776794	 1414.210938	 70.741951
2033110.000000	 0.000000	 -0.009400	 0.009269	 1.973733	 556.420471	 1415.883545	 70.716812
2033120.000000	 0.000000	 -0.008754	 0.008662	 1.988070	 557.195801	 1417.566406	 70.736137
2033310.000000	 0.000000	 -0.006708	 0.009914	 2.272697	 567.626648	 1450.404175	 70.017822
2033320.000000	 0.000000	 -0.006124	 0.010285	 2.289322	 568.115051	 1452.380005	 69.977921
2033330.000000	 0.000000	 -0.006229	 0.010787	 2.306667	 568.546387	 1454.378174	 69.930992
2033340.000000	 0.000000	 -0.006300	 0.010986	 2.324017	 568.929871	 1456.412598	 69.876541
2033530.000000	 0.000000	 0.002035	 0.015751	 2.643944	 569.798340	 1494.432495	 68.962128
2033540.000000	 0.000000	 0.001927	 0.015911	 2.659115	 569.515137	 1496.183105	 68.906776
2033550.000000	 0.000000	 0.002097	 0.015307	 2.673804	 569.228638	 1497.960938	 68.869568
2033670.000000	 0.000000	 0.003518	 0.015392	 2.755614	 567.042725	 1507.625122	 68.701660
2033680.000000	 0.000000	 0.003581	 0.014934	 2.755336	 567.089233	 1507.634277	 68.646790
2033690.000000	 0.000000	 0.004276	 0.015051	 2.755565	 567.074280	 1507.604736	 68.678604
2033970.000000	 0.000000	 0.002736	 0.015585	 2.705836	 565.671997	 1503.410645	 68.754135
2033980.000000	 0.000000	 0.003213	 0.015496	 2.699369	 565.443115	 1502.794922	 68.794014
2033990.000000	 0.000000	 0.003125	 0.015719	 2.692249	 565.239380	 1502.202271	 68.829666
2034000.000000	 0.000000	 0.002068	 0.016308	 2.685018	 565.040283	 1501.601807	 68.819382
2034020.000000	 0.000000	 0.002710	 0.015694	 2.670407	 564.537598	 1500.222534	 68.901527
2034030.000000	 0.000000	 0.002379	 0.016403	 2.662879	 564.271423	 1499.576050	 68.894547
2034120.000000	 0.000000	 0.001377	 0.015683	 2.591004	 561.323547	 1493.575562	 69.123207
2034130.000000	 0.000000	 0.000358	 0.014158	 2.582835	 560.983032	 1492.987671	 69.038872
2034510.000000	 0.000000	 -0.006986	 0.011573	 2.253971	 539.755981	 1470.863403	 69.727249
2034520.000000	 0.000000	 -0.007242	 0.011632	 2.244922	 539.073975	 1470.385376	 69.731567
2034530.000000	 0.000000	 -0.006984	 0.011558	 2.235898	 538.403076	 1469.898560	 69.773842
2034540.000000	 0.000000	 -0.007066	 0.011549	 2.227050	 537.708801	 1469.419922	 69.782417
2034550.000000	 0.000000	 -0.007028	 0.011347	 2.217928	 537.046143	 1468.981445	 69.809715
2034930.000000	 0.000000	 -0.009724	 0.010249	 1.862480	 505.994629	 1458.579590	 70.309410
2034940.000000	 0.000000	 -0.010161	 0.010069	 1.852813	 505.236084	 1458.619263	 70.273659
2034950.000000	 0.000000	 -0.010713	 0.009136	 1.844258	 504.271851	 1458.672974	 70.236626
2034960.000000	 0.000000	 -0.010284	 0.009990	 1.835319	 503.340729	 1458.729492	 70.326454
2034970.000000	 0.000000	 -0.011426	 0.007570	 1.824393	 502.646698	 1458.893921	 70.266518
2035350.000000	 0.000000	 -0.015629	 0.006995	 1.511288	 473.086578	 1467.062256	 70.173470
2035360.000000	 0.000000	 -0.015533	 0.006489	 1.508789	 472.929901	 1467.242676	 70.191383
2035370.000000	 0.000000	 -0.015614	 0.006247	 1.506490	 472.817566	 1467.394775	 70.199883
2035380.000000	 0.000000	 -0.015657	 0.006306	 1.504275	 472.746887	 1467.548584	 70.192131
2035800.000000	 0.000000	 -0.015504	 0.006553	 1.499088	 472.832031	 1467.989624	 70.162979
2035810.000000	 0.000000	 -0.015640	 0.006204	 1.499209	 472.836639	 1467.994507	 70.176155
2035820.000000	 0.000000	 -0.015656	 0.006562	 1.499170	 472.821472	 1468.003052	 70.171356
2035830.000000	 0.000000	 -0.015608	 0.006283	 1.499054	 472.825165	 1468.015381	 70.180237
2035840.000000	 0.000000	 -0.015629	 0.006584	 1.499003	 472.833832	 1468.013672	 70.179024
2035870.000000	 0.000000	 -0.015624	 0.006389	 1.499068	 472.835602	 1468.017578	 70.185776
2036070.000000	 0.000000	 -0.016139	 0.008051	 1.498696	 473.016174	 1469.975098	 70.079666
2036080.000000	 0.000000	 -0.016223	 0.008238	 1.498421	 473.041504	 1470.271851	 70.077560
2036090.000000	 0.000000	 -0.016207	 0.008211	 1.498097	 473.056824	 1470.579102	 70.090408
2036250.000000	 0.000000	 -0.016303	 0.007802	 1.492865	 473.878784	 1481.980957	 69.816429
2036260.000000	 0.000000	 -0.016388	 0.008012	 1.491760	 473.881927	 1483.144531	 69.796379
2036270.000000	 0.000000	 -0.015733	 0.007201	 1.489821	 473.951080	 1484.373291	 69.826675
2036660.000000	 0.000000	 -0.017326	 0.007375	 1.338416	 475.830872	 1561.011719	 68.625549
2036670.000000	 0.000000	 -0.017524	 0.006813	 1.332473	 475.964050	 1563.334229	 68.614891
2036680.000000	 0.000000	 -0.017604	 0.007082	 1.326007	 476.095398	 1565.671631	 68.570084
2036690.000000	 0.000000	 -0.017174	 0.007323	 1.319610	 476.220245	 1567.996826	 68.536842
2036700.000000	 0.000000	 -0.017948	 0.007632	 1.313531	 476.322418	 1570.265137	 68.424530
2037070.000000	 0.000000	 -0.017226	 0.005579	 1.061271	 491.090607	 1656.634766	 66.987122
2037080.000000	 0.000000	 -0.017269	 0.004841	 1.055012	 491.849121	 1658.983032	 66.946556
2037090.000000	 0.000000	 -0.016466	 0.004288	 1.048562	 492.684662	 1661.302490	 66.979149
2037100.000000	 0.000000	 -0.017276	 0.005387	 1.043078	 493.448975	 1663.663452	 66.847549
2037110.000000	 0.000000	 -0.017275	 0.005508	 1.036957	 494.282959	 1666.005249	 66.794594
2037270.000000	 0.000000	 -0.015621	 0.005970	 0.970655	 513.174683	 1703.910767	 65.905334
2037280.000000	 0.000000	 -0.014346	 0.003991	 0.969153	 514.883423	 1706.346191	 65.998886
2037290.000000	 0.000000	 -0.016950	 0.007407	 0.969549	 516.479004	 1708.845703	 65.605583
2037430.000000	 0.000000	 -0.016720	 0.004870	 1.005111	 543.006836	 1743.152100	 65.063606
2037440.000000	 0.000000	 -0.016602	 0.004290	 1.011056	 544.900330	 1745.491821	 65.054062
2037550.000000	 0.000000	 -0.016086	 0.001569	 1.112384	 566.038391	 1770.507813	 64.758469
2037560.000000	 0.000000	 -0.015713	 0.000575	 1.122932	 568.127197	 1772.665527	 64.790253
2037640.000000	 0.000000	 -0.015268	 0.000999	 1.207627	 584.116028	 1789.498291	 64.402740
2037650.000000	 0.000000	 -0.015333	 0.000563	 1.217801	 586.054260	 1791.581055	 64.427200
2037720.000000	 0.000000	 -0.014385	 0.000239	 1.296275	 599.020752	 1806.460449	 64.170494
2037730.000000	 0.000000	 -0.014241	 0.000038	 1.308508	 600.875427	 1808.619751	 64.139091
2038120.000000	 0.000000	 -0.005019	 0.003806	 1.697779	 644.282715	 1887.465454	 62.428745
2038130.000000	 0.000000	 -0.004885	 0.004183	 1.701369	 644.418640	 1889.243042	 62.419701
2038140.000000	 0.000000	 -0.005024	 0.004296	 1.705751	 644.469360	 1890.949219	 62.400715
2038150.000000	 0.000000	 -0.005394	 0.004377	 1.708315	 644.552856	 1892.738281	 62.370586
2038160.000000	 0.000000	 -0.005567	 0.004438	 1.710977	 644.605103	 1894.468384	 62.328625
2038540.000000	 0.000000	 -0.009604	 0.006295	 1.556021	 636.102173	 1946.014038	 61.964558
2038550.000000	 0.000000	 -0.009375	 0.006650	 1.546800	 636.046570	 1947.196045	 61.954117
2038560.000000	 0.000000	 -0.009441	 0.006922	 1.537709	 635.993713	 1948.346680	 61.945599
2038570.000000	 0.000000	 -0.010312	 0.005218	 1.528758	 635.999023	 1949.467041	 61.912117
2038580.000000	 0.000000	 -0.009477	 0.006684	 1.519433	 635.881470	 1950.693848	 61.940983
2038590.000000	 0.000000	 -0.009630	 0.006418	 1.510842	 635.783997	 1951.829468	 61.938801
2038980.000000	 0.000000	 -0.011125	 0.001713	 1.289939	 634.045166	 1985.694580	 61.516808
2038990.000000	 0.000000	 -0.010672	 0.000731	 1.285843	 634.074585	 1986.365112	 61.561943
2039000.000000	 0.000000	 -0.010931	 0.000542	 1.282222	 634.074768	 1987.015747	 61.571312
2039010.000000	 0.000000	 -0.010806	 0.000437	 1.278496	 634.092407	 1987.690063	 61.578957
2039020.000000	 0.000000	 -0.010738	 0.000086	 1.275000	 634.105835	 1988.307739	 61.583736
2039410.000000	 0.000000	 -0.013350	 0.001631	 1.131195	 638.144592	 2008.353271	 61.322430
2039420.000000	 0.000000	 -0.013483	 0.001297	 1.131340	 638.148132	 2008.424072	 61.326221
2039430.000000	 0.000000	 -0.013264	 0.000944	 1.131273	 638.124451	 2008.363770	 61.342049
2039440.000000	 0.000000	 -0.013355	 0.000895	 1.131390	 638.102356	 2008.339111	 61.315067
2039450.000000	 0.000000	 -0.013452	 0.001056	 1.131498	 638.113525	 2008.364380	 61.289822
2039480.000000	 0.000000	 -0.013270	 0.001042	 1.131338	 638.112000	 2008.342529	 61.281532
2039670.000000	 0.000000	 -0.013162	 0.001065	 1.133774	 638.191284	 2008.449341	 61.302372
2039780.000000	 0.000000	 -0.012603	 -0.000427	 1.187305	 639.853577	 2009.580078	 61.309654
2039790.000000	 0.000000	 -0.012676	 -0.000086	 1.196251	 640.084045	 2009.689331	 61.244415
2040190.000000	 0.000000	 -0.010412	 0.003754	 1.459220	 659.669312	 2007.707153	 61.343254
2040200.000000	 0.000000	 -0.010569	 0.003939	 1.461983	 659.955811	 2007.737915	 61.344940
2040210.000000	 0.000000	 -0.010572	 0.003622	 1.464801	 660.221191	 2007.775024	 61.359547
2040220.000000	 0.000000	 -0.010479	 0.003785	 1.467558	 660.506409	 2007.800293	 61.384651
2040230.000000	 0.000000	 -0.010467	 0.003321	 1.470244	 660.790344	 2007.835449	 61.397594
2040400.000000	 0.000000	 -0.010340	 0.004048	 1.512644	 664.750488	 2008.503662	 61.359734
2040410.000000	 0.000000	 -0.010308	 0.003791	 1.514220	 664.992126	 2008.542725	 61.363888
