1448290.000000	 0.000000	 2.549042	 -1.063455	 5.601512	 1001.755249	 -65.713303	 91.600815
1448300.000000	 0.000000	 2.464557	 -0.967539	 5.653772	 1004.175171	 -65.535980	 91.548210
1448310.000000	 0.000000	 2.121620	 -0.914581	 5.795341	 1006.769165	 -65.345299	 91.500549
1448430.000000	 0.000000	 1.331979	 -0.247058	 6.055776	 1036.098633	 -64.551918	 91.543015
1448440.000000	 0.000000	 1.008131	 -0.525537	 6.097649	 1038.553467	 -64.486366	 91.181419
1448570.000000	 0.000000	 1.138606	 -0.627399	 6.058543	 1070.790039	 -67.232811	 91.228928
1448580.000000	 0.000000	 1.127184	 -0.688919	 6.053719	 1073.537720	 -67.566422	 91.158943
1448740.000000	 0.000000	 2.491063	 -2.081125	 5.337108	 1115.629150	 -76.367409	 90.884056
1448750.000000	 0.000000	 2.733601	 -1.696914	 5.359631	 1118.134766	 -76.933014	 91.094688
1448760.000000	 0.000000	 3.227743	 -2.370616	 4.805563	 1120.588745	 -77.491798	 90.946106
1448800.000000	 0.000000	 4.437318	 -4.295596	 1.055761	 1130.553589	 -79.492027	 90.878418
1448810.000000	 0.000000	 4.856998	 -3.952986	 -0.169086	 1133.191772	 -80.004951	 90.838593
1448900.000000	 0.000000	 1.706812	 -1.052151	 -5.902317	 1155.366821	 -84.379295	 90.842598
1448910.000000	 0.000000	 1.509242	 -1.026665	 -5.956112	 1157.927490	 -84.765877	 90.791000
1449040.000000	 0.000000	 0.859095	 -0.780019	 -6.079419	 1192.354614	 -86.790199	 90.461411
1449050.000000	 0.000000	 0.864231	 -0.665659	 -6.090940	 1194.880127	 -86.803864	 90.503181
1449060.000000	 0.000000	 0.802314	 -0.624294	 -6.102137	 1197.392090	 -86.659210	 90.554947
1449070.000000	 0.000000	 0.101582	 -1.362442	 -6.032619	 1199.683228	 -86.364769	 89.005531
1449100.000000	 0.000000	 0.239598	 -1.385062	 -6.020306	 1207.004761	 -86.011818	 89.105492
1449230.000000	 0.000000	 0.836003	 -1.115282	 -6.034573	 1238.106689	 -82.284340	 89.631554
1449240.000000	 0.000000	 0.924516	 -1.083174	 -6.028126	 1240.565796	 -81.934547	 89.647095
1449310.000000	 0.000000	 1.140727	 -0.881610	 -6.022739	 1257.898315	 -80.546913	 90.179794
1449320.000000	 0.000000	 1.029307	 -0.751743	 -6.061236	 1260.467773	 -80.427979	 90.340553
1449380.000000	 0.000000	 1.082502	 -0.879080	 -6.027551	 1275.538940	 -80.373611	 90.203125
1449390.000000	 0.000000	 1.063289	 -0.918448	 -6.024714	 1278.052612	 -80.339584	 90.185379
1449660.000000	 0.000000	 1.214960	 -1.795126	 -5.822837	 1342.886475	 -75.857040	 89.631668
1449670.000000	 0.000000	 1.408208	 -1.693286	 -5.810201	 1345.106201	 -75.857384	 89.473106
1449680.000000	 0.000000	 1.272457	 -1.706285	 -5.837708	 1347.475952	 -75.637123	 89.586411
1449690.000000	 0.000000	 1.450984	 -1.282969	 -5.906753	 1349.910522	 -75.768730	 89.906311
1450080.000000	 0.000000	 1.618221	 -1.821112	 -5.732466	 1444.460571	 -71.776352	 88.516945
1450090.000000	 0.000000	 1.413686	 -1.728828	 -5.814607	 1446.836670	 -71.568275	 88.612968
1450100.000000	 0.000000	 1.648614	 -1.278332	 -5.869719	 1449.077393	 -71.637482	 88.818459
1450110.000000	 0.000000	 1.643304	 -1.613544	 -5.788287	 1451.452759	 -71.561417	 88.546951
1450120.000000	 0.000000	 1.727387	 -1.448924	 -5.808855	 1453.767456	 -71.487755	 88.560669
1450130.000000	 0.000000	 1.662169	 -1.703839	 -5.758750	 1456.061401	 -71.412041	 88.526001
1450490.000000	 0.000000	 2.335314	 -1.457512	 5.604963	 1506.034058	 -64.823700	 88.315163
1450500.000000	 0.000000	 2.393193	 -1.482031	 5.575267	 1506.530762	 -64.989555	 88.354370
1450510.000000	 0.000000	 2.524426	 -1.504798	 5.512495	 1507.021606	 -65.119644	 88.326965
1450520.000000	 0.000000	 2.101575	 -1.914148	 5.567871	 1507.606323	 -65.236870	 88.323738
1450530.000000	 0.000000	 2.679162	 -1.885205	 5.324771	 1507.988037	 -65.583549	 88.309235
1450540.000000	 0.000000	 2.796381	 -2.096669	 5.184625	 1508.459839	 -65.736206	 88.284599
1450550.000000	 0.000000	 2.629361	 -1.957156	 5.325718	 1509.097290	 -65.882751	 88.392426
1450660.000000	 0.000000	 5.301881	 -2.787086	 1.846977	 1514.215942	 -68.066841	 88.409279
1450670.000000	 0.000000	 3.791715	 -4.990773	 -0.003158	 1514.412109	 -68.221886	 88.052368
1450680.000000	 0.000000	 4.754605	 -3.968111	 -0.951823	 1514.761963	 -68.500427	 88.260216
1450940.000000	 0.000000	 2.492848	 -1.959877	 -5.383488	 1519.795776	 -71.090782	 88.310814
1450950.000000	 0.000000	 2.155436	 -2.172582	 -5.448024	 1519.851807	 -70.970901	 88.352531
1450960.000000	 0.000000	 2.096365	 -2.327520	 -5.407041	 1519.840820	 -71.002892	 88.320374
1450970.000000	 0.000000	 1.844611	 -2.621645	 -5.363241	 1519.841553	 -71.020302	 88.353416
1450980.000000	 0.000000	 2.261840	 -2.134676	 -5.419945	 1519.855713	 -71.002998	 88.367805
1450990.000000	 0.000000	 2.106956	 -2.259122	 -5.431814	 1519.867676	 -70.993736	 88.336830
1451080.000000	 0.000000	 2.139816	 -2.205608	 -5.440956	 1519.859131	 -70.977394	 88.317879
1451090.000000	 0.000000	 2.735869	 -1.495118	 -5.415433	 1519.820557	 -71.070023	 88.379059
1451450.000000	 0.000000	 0.511569	 -0.062483	 6.043812	 1518.485352	 -54.905548	 88.507347
1451460.000000	 0.000000	 0.402712	 0.023050	 6.046056	 1518.867676	 -53.857517	 88.939217
1451470.000000	 0.000000	 0.446744	 0.038825	 6.033254	 1519.034546	 -53.349174	 88.948090
1451480.000000	 0.000000	 0.435307	 -0.007798	 6.026693	 1518.979858	 -52.792381	 88.731018
1451490.000000	 0.000000	 0.459864	 0.039388	 6.015721	 1519.197632	 -52.028187	 88.740005
1451500.000000	 0.000000	 0.402695	 0.053397	 6.010702	 1519.398071	 -51.544289	 88.798363
1451730.000000	 0.000000	 0.262566	 -0.052905	 5.819935	 1526.103882	 -35.278542	 88.164352
1451740.000000	 0.000000	 0.258795	 -0.040385	 5.811601	 1526.519775	 -34.550411	 88.207306
1451750.000000	 0.000000	 0.253152	 -0.034844	 5.802760	 1526.893555	 -33.844284	 88.189087
1451760.000000	 0.000000	 0.254094	 -0.024553	 5.793877	 1527.281616	 -33.157570	 88.206238
1452020.000000	 0.000000	 0.192622	 0.022951	 5.555012	 1540.603760	 -14.665931	 88.479950
1452030.000000	 0.000000	 0.192194	 0.021859	 5.545497	 1541.189209	 -13.935952	 88.494164
1452040.000000	 0.000000	 0.188952	 0.025213	 5.535762	 1541.795410	 -13.235776	 88.498871
1452050.000000	 0.000000	 0.192418	 0.031403	 5.525751	 1542.355469	 -12.544917	 88.481934
1452380.000000	 0.000000	 0.121063	 -0.002555	 5.225436	 1565.491577	 -0.403507	 87.871468
1452390.000000	 0.000000	 0.122132	 -0.005937	 5.215111	 1566.242798	 -0.283245	 87.786835
1452400.000000	 0.000000	 0.124117	 0.002738	 5.204766	 1566.976196	 -0.268876	 87.975983
1452410.000000	 0.000000	 0.111161	 -0.006065	 5.194630	 1567.750854	 -0.201319	 87.896606
1452420.000000	 0.000000	 0.120298	 0.003456	 5.183867	 1568.450928	 -0.198904	 87.926826
1452430.000000	 0.000000	 0.124438	 0.004470	 5.173334	 1569.176392	 -0.156404	 87.909401
1452500.000000	 0.000000	 0.088754	 -0.000815	 5.099941	 1574.570190	 -0.516947	 87.987381
1452510.000000	 0.000000	 0.124770	 -0.014152	 5.083256	 1575.094360	 -1.245993	 87.738731
1452520.000000	 0.000000	 0.120834	 -0.005486	 5.081778	 1574.849609	 -0.809969	 88.031204
1452580.000000	 0.000000	 0.123398	 -0.003588	 5.070514	 1574.526489	 2.608076	 87.756989
1452590.000000	 0.000000	 0.120864	 -0.007267	 5.066237	 1574.531128	 2.941554	 87.756721
1452770.000000	 0.000000	 0.126368	 -0.007816	 5.053842	 1575.046875	 4.480999	 87.641075
1452780.000000	 0.000000	 0.126885	 -0.006796	 5.053480	 1575.033325	 4.490277	 87.700043
1452790.000000	 0.000000	 0.119085	 -0.014761	 5.053636	 1575.068481	 4.546242	 87.614471
1452800.000000	 0.000000	 0.126902	 0.002189	 5.051538	 1574.947266	 4.537996	 87.852341
1452860.000000	 0.000000	 0.125093	 -0.001688	 5.046353	 1574.937256	 5.325620	 87.852531
1452870.000000	 0.000000	 0.127970	 -0.011555	 5.046529	 1575.055054	 5.610481	 87.681404
1452880.000000	 0.000000	 0.123989	 -0.008574	 5.045306	 1575.043213	 5.803688	 87.645058
1452890.000000	 0.000000	 0.128261	 -0.013001	 5.044035	 1575.074341	 6.036540	 87.670593
1453290.000000	 0.000000	 0.122960	 -0.007411	 4.961629	 1573.177002	 39.841362	 86.870224
1453300.000000	 0.000000	 0.122201	 -0.001709	 4.960598	 1573.046631	 40.788177	 87.007225
1453310.000000	 0.000000	 0.124310	 0.000340	 4.959982	 1572.904785	 41.741821	 87.057037
1453320.000000	 0.000000	 0.126617	 0.001365	 4.959013	 1572.733276	 42.667469	 87.069389
1453330.000000	 0.000000	 0.124859	 0.001021	 4.958399	 1572.587036	 43.589706	 87.046326
1453490.000000	 0.000000	 0.123935	 -0.005752	 4.954096	 1569.719849	 58.427650	 86.566452
1453500.000000	 0.000000	 0.131751	 0.005545	 4.953584	 1569.572388	 59.220966	 86.802040
1453510.000000	 0.000000	 0.124054	 0.001965	 4.953107	 1569.432251	 59.940434	 86.723793
1453790.000000	 0.000000	 0.121096	 0.001689	 4.888991	 1573.369751	 69.447670	 86.297066
1453800.000000	 0.000000	 0.119550	 0.000935	 4.881953	 1573.906372	 69.935982	 86.282829
1453810.000000	 0.000000	 0.114291	 0.000159	 4.874949	 1574.497314	 70.437218	 86.249008
1453820.000000	 0.000000	 0.116729	 0.000191	 4.868262	 1575.098389	 70.997818	 86.259094
1453910.000000	 0.000000	 0.111102	 0.003590	 4.789701	 1574.694702	 75.719040	 86.169250
1453920.000000	 0.000000	 0.109633	 0.009785	 4.777443	 1574.733032	 76.095016	 86.303429
1454050.000000	 0.000000	 0.089704	 0.007946	 4.619479	 1573.940186	 78.038422	 86.176765
1454060.000000	 0.000000	 0.089419	 0.016836	 4.607835	 1573.842651	 77.909050	 86.454071
1454070.000000	 0.000000	 0.089484	 0.003642	 4.598096	 1573.796997	 77.889587	 86.128899
1454080.000000	 0.000000	 0.087932	 0.004174	 4.587441	 1573.796143	 77.818703	 86.153519
1454180.000000	 0.000000	 0.079837	 0.012833	 4.484962	 1574.056396	 75.984489	 86.496498
1454190.000000	 0.000000	 0.079832	 0.014015	 4.474967	 1574.158081	 75.727234	 86.516518
1454200.000000	 0.000000	 0.077279	 0.004982	 4.466842	 1574.465820	 75.476868	 86.248596
1454610.000000	 0.000000	 0.062130	 0.000055	 4.251624	 1573.932983	 71.485359	 86.184982
1454620.000000	 0.000000	 0.064215	 0.006280	 4.248719	 1573.930664	 71.427231	 86.377541
1454630.000000	 0.000000	 0.064229	 0.006162	 4.246271	 1573.915039	 71.342667	 86.388992
1454640.000000	 0.000000	 0.065212	 0.006058	 4.244156	 1573.944092	 71.268089	 86.416809
1454650.000000	 0.000000	 0.064801	 0.005797	 4.241921	 1573.955444	 71.189255	 86.411125
1454690.000000	 0.000000	 0.061798	 0.004094	 4.232754	 1573.919189	 71.008141	 86.318810
1454700.000000	 0.000000	 0.062848	 0.003718	 4.230614	 1573.899414	 70.939590	 86.357071
1454830.000000	 0.000000	 0.061577	 0.006014	 4.222363	 1573.835083	 70.571594	 86.399391
1454840.000000	 0.000000	 0.060434	 0.003546	 4.222733	 1573.888062	 70.561424	 86.332321
1454850.000000	 0.000000	 0.061811	 0.005794	 4.221857	 1573.850708	 70.537216	 86.433685
1455240.000000	 0.000000	 0.059807	 0.008907	 4.162120	 1565.868530	 55.931587	 86.763557
1455250.000000	 0.000000	 0.058810	 0.010370	 4.160599	 1565.380859	 55.093529	 86.745712
1455260.000000	 0.000000	 0.053841	 0.011525	 4.159910	 1564.877808	 54.214725	 86.637642
1455270.000000	 0.000000	 0.057511	 0.008380	 4.159077	 1564.387695	 53.304813	 86.745255
1455280.000000	 0.000000	 0.059919	 0.008342	 4.158307	 1563.908813	 52.446457	 86.802437
1455440.000000	 0.000000	 0.051656	 0.008359	 4.153149	 1555.561401	 38.625496	 86.961441
1455450.000000	 0.000000	 0.052551	 0.009206	 4.153031	 1555.036499	 37.798637	 87.050346
1455460.000000	 0.000000	 0.050793	 0.008774	 4.153084	 1554.536011	 37.021999	 87.067383
1455850.000000	 0.000000	 0.051732	 0.004012	 4.148024	 1534.045288	 4.095161	 87.791145
1455860.000000	 0.000000	 0.047576	 -0.001087	 4.146754	 1533.547974	 3.285908	 87.585884
1455870.000000	 0.000000	 0.051733	 0.003766	 4.146377	 1533.046997	 2.326118	 87.834579
1455880.000000	 0.000000	 0.049427	 0.002442	 4.145912	 1532.607178	 1.479914	 87.792747
1455890.000000	 0.000000	 0.047162	 0.003407	 4.145080	 1532.091675	 0.617222	 87.734993
1455900.000000	 0.000000	 0.049067	 0.002751	 4.144546	 1531.642090	 -0.313951	 87.832787
1456010.000000	 0.000000	 0.049303	 -0.002083	 4.134850	 1526.440430	 -9.838525	 87.951897
1456020.000000	 0.000000	 0.044156	 -0.007901	 4.133672	 1525.919678	 -10.669994	 87.764061
1456310.000000	 0.000000	 0.049702	 -0.003219	 4.120459	 1510.568115	 -36.426113	 88.508667
1456320.000000	 0.000000	 0.049048	 -0.002389	 4.120246	 1509.951172	 -37.375713	 88.545258
1456330.000000	 0.000000	 0.045758	 -0.007220	 4.119847	 1509.365845	 -38.213032	 88.344658
1456340.000000	 0.000000	 0.049820	 -0.003089	 4.119573	 1508.788452	 -39.135586	 88.560875
1456440.000000	 0.000000	 0.049895	 -0.007924	 4.117656	 1502.735229	 -48.066986	 88.775055
1456450.000000	 0.000000	 0.046451	 -0.005335	 4.117815	 1502.132080	 -48.921833	 88.690620
1456710.000000	 0.000000	 0.044354	 -0.003131	 4.121044	 1486.724121	 -70.817131	 88.890762
1456720.000000	 0.000000	 0.050352	 -0.014043	 4.121373	 1486.158691	 -71.630463	 88.918900
1456730.000000	 0.000000	 0.050435	 -0.011419	 4.121454	 1485.578857	 -72.479904	 88.994141
1456740.000000	 0.000000	 0.049988	 -0.010756	 4.121407	 1484.988403	 -73.243050	 88.948082
1456850.000000	 0.000000	 0.051189	 -0.013165	 4.123828	 1478.619873	 -81.987595	 89.109055
1456860.000000	 0.000000	 0.051627	 -0.010938	 4.123690	 1478.024902	 -82.760918	 89.186859
1456870.000000	 0.000000	 0.059281	 -0.011496	 4.123944	 1477.439941	 -83.489258	 89.099976
1457250.000000	 0.000000	 0.057916	 -0.009240	 4.144896	 1455.037354	 -112.579613	 89.424393
1457260.000000	 0.000000	 0.054537	 -0.009971	 4.147491	 1454.638428	 -112.907913	 89.304756
1457270.000000	 0.000000	 0.053583	 -0.009377	 4.149251	 1454.244019	 -113.154289	 89.340630
1457280.000000	 0.000000	 0.057897	 -0.012282	 4.151653	 1453.929810	 -113.406815	 89.486824
1457290.000000	 0.000000	 0.057758	 -0.014700	 4.153790	 1453.624878	 -113.545410	 89.439583
1457300.000000	 0.000000	 0.054006	 -0.010806	 4.154408	 1453.254150	 -113.648567	 89.398224
1457500.000000	 0.000000	 0.058827	 -0.010929	 4.237047	 1443.540283	 -114.892487	 89.472031
1457510.000000	 0.000000	 0.061961	 -0.009114	 4.244691	 1442.668091	 -114.894569	 89.623833
1457520.000000	 0.000000	 0.061402	 -0.013413	 4.253325	 1441.843750	 -114.825447	 89.486855
1457530.000000	 0.000000	 0.059096	 -0.009338	 4.261074	 1440.945313	 -114.818199	 89.520287
1457540.000000	 0.000000	 0.058438	 -0.012321	 4.270103	 1440.071045	 -114.828941	 89.485008
1457580.000000	 0.000000	 0.061774	 -0.013649	 4.304860	 1436.521729	 -114.683769	 89.491119
1457990.000000	 0.000000	 0.078769	 -0.006812	 4.688998	 1398.708984	 -114.327477	 89.882668
1458000.000000	 0.000000	 0.080946	 -0.005862	 4.698571	 1397.817627	 -114.408577	 89.926529
1458010.000000	 0.000000	 0.081987	 -0.005954	 4.707929	 1396.966064	 -114.462540	 89.953888
1458020.000000	 0.000000	 0.081599	 -0.005552	 4.717083	 1396.097900	 -114.562157	 89.968559
1458030.000000	 0.000000	 0.083309	 -0.005455	 4.726628	 1395.285034	 -114.688408	 90.115952
1458040.000000	 0.000000	 0.080400	 -0.007082	 4.735737	 1394.394287	 -114.750298	 89.876678
1458130.000000	 0.000000	 0.092071	 -0.001074	 4.817448	 1386.863159	 -116.423798	 90.132568
1458140.000000	 0.000000	 0.091333	 -0.008274	 4.827193	 1386.053467	 -116.653603	 90.016479
1458150.000000	 0.000000	 0.089043	 -0.004798	 4.836448	 1385.241577	 -116.923737	 90.105804
1458160.000000	 0.000000	 0.094897	 -0.003079	 4.845588	 1384.367920	 -117.220253	 90.168755
1458370.000000	 0.000000	 0.116046	 0.005814	 5.056071	 1366.032104	 -125.362556	 90.515579
1458380.000000	 0.000000	 0.112119	 -0.005628	 5.067271	 1365.213257	 -125.706909	 90.271370
1458390.000000	 0.000000	 0.108027	 -0.013636	 5.077918	 1364.420776	 -126.075294	 90.275528
1458720.000000	 0.000000	 0.169090	 -0.008558	 5.452690	 1351.285400	 -136.490784	 90.663246
1458730.000000	 0.000000	 0.173405	 -0.015707	 5.463801	 1351.015625	 -136.764984	 90.547592
1458740.000000	 0.000000	 0.188951	 0.005115	 5.474456	 1350.782349	 -136.992569	 90.732292
1458750.000000	 0.000000	 0.158054	 -0.023362	 5.485954	 1350.597778	 -137.483963	 90.693886
1458760.000000	 0.000000	 0.184129	 -0.002798	 5.495486	 1350.314575	 -137.743408	 90.811165
1458770.000000	 0.000000	 0.176184	 -0.006350	 5.505188	 1350.017334	 -137.905090	 90.754364
1458780.000000	 0.000000	 0.187709	 -0.001207	 5.512346	 1349.767578	 -138.060013	 90.800941
1459050.000000	 0.000000	 0.199263	 -0.000354	 5.611744	 1345.715576	 -139.384872	 90.969185
1459060.000000	 0.000000	 0.212468	 0.004979	 5.611276	 1345.610596	 -139.705872	 90.901596
1459070.000000	 0.000000	 0.205050	 0.004915	 5.615939	 1345.472412	 -139.645386	 90.986809
1459080.000000	 0.000000	 0.211025	 0.004238	 5.617951	 1345.355835	 -139.768677	 90.941902
1459090.000000	 0.000000	 0.220857	 -0.003792	 5.617658	 1345.258423	 -140.107986	 90.755157
1459410.000000	 0.000000	 0.213078	 -0.001313	 5.649094	 1345.081543	 -143.141113	 90.882660
1459420.000000	 0.000000	 0.216225	 -0.023848	 5.649605	 1345.231445	 -143.462280	 90.671227
1459430.000000	 0.000000	 0.228718	 0.009402	 5.651461	 1345.229248	 -143.629639	 90.884674
1459440.000000	 0.000000	 0.215916	 -0.028398	 5.653769	 1345.446899	 -144.093796	 90.708046
1459450.000000	 0.000000	 0.223574	 -0.027143	 5.655950	 1345.536377	 -144.489563	 90.711914
1459540.000000	 0.000000	 0.224804	 -0.034145	 5.681929	 1348.933960	 -150.182831	 90.791321
1459550.000000	 0.000000	 0.229551	 -0.015537	 5.685991	 1349.435913	 -150.866501	 90.963425
1459950.000000	 0.000000	 0.240610	 -0.037983	 5.774931	 1377.742188	 -179.284103	 90.989662
1459960.000000	 0.000000	 0.236803	 -0.042173	 5.776640	 1378.440918	 -179.927612	 90.958374
1459970.000000	 0.000000	 0.242885	 -0.048051	 5.778827	 1379.147217	 -180.545151	 90.913658
1459980.000000	 0.000000	 0.237228	 -0.056697	 5.780595	 1379.845703	 -181.169830	 90.820427
1459990.000000	 0.000000	 0.242732	 -0.060296	 5.782571	 1380.569580	 -181.776123	 90.838135
1460000.000000	 0.000000	 0.248934	 -0.040440	 5.783986	 1381.291870	 -182.412048	 90.919464
1460050.000000	 0.000000	 0.273888	 -0.000990	 5.790702	 1384.918701	 -185.323456	 90.936424
1460060.000000	 0.000000	 0.230560	 -0.094410	 5.793950	 1385.724121	 -185.917419	 90.748047
1460200.000000	 0.000000	 0.266010	 -0.043385	 5.815010	 1396.859497	 -194.310760	 90.871864
1460210.000000	 0.000000	 0.266610	 -0.055526	 5.816768	 1397.662598	 -194.883286	 90.794388
1460600.000000	 0.000000	 0.282715	 -0.056837	 5.873778	 1430.062378	 -218.009048	 90.450768
1460610.000000	 0.000000	 0.291530	 -0.069438	 5.875500	 1430.827148	 -218.510178	 90.329521
1460620.000000	 0.000000	 0.282780	 -0.038226	 5.875880	 1431.836792	 -219.069427	 90.507660
1460630.000000	 0.000000	 0.284101	 -0.061289	 5.879244	 1432.596802	 -219.495407	 90.493393
1460640.000000	 0.000000	 0.333336	 -0.046187	 5.876916	 1433.470703	 -220.106476	 90.358391
1460950.000000	 0.000000	 0.308671	 -0.058478	 5.908713	 1461.172363	 -234.936646	 90.489563
1460960.000000	 0.000000	 0.273853	 -0.089919	 5.910114	 1462.072021	 -235.400482	 90.205505
1460970.000000	 0.000000	 0.265394	 -0.093089	 5.911361	 1463.061401	 -235.771057	 90.314262
1460980.000000	 0.000000	 0.273742	 -0.038806	 5.911822	 1463.878784	 -236.300400	 90.481232
1460990.000000	 0.000000	 0.300010	 -0.011050	 5.909893	 1464.974365	 -236.706406	 90.439049
1461150.000000	 0.000000	 0.342580	 -0.077118	 5.913498	 1479.605103	 -243.122208	 90.138657
1461160.000000	 0.000000	 0.296335	 -0.088957	 5.917379	 1480.515259	 -243.346573	 90.177322
1461170.000000	 0.000000	 0.320633	 -0.045804	 5.913383	 1481.506714	 -243.955963	 90.222267
1461180.000000	 0.000000	 0.297321	 -0.035623	 5.916313	 1482.364014	 -244.222244	 90.386200
1461550.000000	 0.000000	 0.396755	 0.027264	 5.916101	 1517.558472	 -258.569702	 90.267654
1461560.000000	 0.000000	 0.292720	 -0.068640	 5.926370	 1518.420044	 -258.830627	 90.271538
1461570.000000	 0.000000	 0.325521	 -0.025706	 5.922182	 1519.469360	 -259.491241	 90.304413
1461580.000000	 0.000000	 0.358696	 -0.057437	 5.922248	 1520.304199	 -259.857178	 90.351288
1461590.000000	 0.000000	 0.353127	 -0.036940	 5.920624	 1521.323853	 -260.408905	 90.378365
1461600.000000	 0.000000	 0.387068	 -0.041889	 5.919341	 1522.139526	 -260.748260	 90.302795
1461720.000000	 0.000000	 0.363679	 -0.016015	 5.919901	 1524.420044	 -261.472168	 90.382057
1461730.000000	 0.000000	 0.333448	 -0.042897	 5.921197	 1524.389648	 -261.501190	 90.352089
1461740.000000	 0.000000	 0.350662	 -0.018959	 5.919903	 1524.350464	 -261.401276	 90.343887
1462030.000000	 0.000000	 0.269130	 -0.038836	 5.748126	 1523.627808	 -249.132904	 90.041214
1462040.000000	 0.000000	 0.247359	 -0.013530	 5.738069	 1523.838501	 -248.894043	 90.049904
1462050.000000	 0.000000	 0.245081	 -0.025820	 5.728060	 1523.974731	 -248.608826	 90.115158
1462060.000000	 0.000000	 0.217590	 -0.035088	 5.721133	 1524.119751	 -248.122711	 90.028854
1462440.000000	 0.000000	 0.144103	 0.005301	 5.350359	 1538.327148	 -232.680222	 90.139374
1462450.000000	 0.000000	 0.140797	 0.004699	 5.340605	 1538.754517	 -232.375381	 90.166351
1462460.000000	 0.000000	 0.141582	 0.010350	 5.330534	 1539.173096	 -232.107590	 90.289108
1462470.000000	 0.000000	 0.146965	 0.011496	 5.320792	 1539.675171	 -231.800049	 90.258095
1462480.000000	 0.000000	 0.139687	 0.013170	 5.310927	 1540.125732	 -231.541626	 90.249855
1462850.000000	 0.000000	 0.104174	 -0.001691	 4.965820	 1567.935913	 -224.523209	 90.134445
1462860.000000	 0.000000	 0.111599	 -0.006924	 4.957278	 1568.814209	 -224.436127	 90.236710
1462870.000000	 0.000000	 0.112629	 -0.000792	 4.947857	 1569.681885	 -224.339050	 90.191322
1462880.000000	 0.000000	 0.105442	 -0.009668	 4.939622	 1570.543945	 -224.275589	 90.043961
1462890.000000	 0.000000	 0.105620	 -0.011990	 4.932349	 1571.472778	 -224.238052	 89.906082
1463200.000000	 0.000000	 0.090833	 -0.019956	 4.804322	 1576.689331	 -229.940125	 89.814354
1463210.000000	 0.000000	 0.093203	 -0.016918	 4.803748	 1576.667725	 -229.883514	 89.841827
1463220.000000	 0.000000	 0.090285	 -0.017180	 4.804071	 1576.667114	 -229.907913	 89.843315
1463230.000000	 0.000000	 0.091830	 -0.016935	 4.803541	 1576.594971	 -229.953522	 89.878258
1463600.000000	 0.000000	 0.099143	 -0.016958	 4.802965	 1576.650391	 -230.138443	 89.898834
1463610.000000	 0.000000	 0.095271	 -0.014014	 4.802624	 1576.659790	 -230.101913	 89.856819
1463620.000000	 0.000000	 0.093278	 -0.017951	 4.803433	 1576.730103	 -230.091248	 89.798965
1463630.000000	 0.000000	 0.092505	 -0.017196	 4.803548	 1576.739990	 -230.060410	 89.798347
1463640.000000	 0.000000	 0.095211	 -0.012640	 4.802227	 1576.630371	 -230.111786	 89.947456
1463970.000000	 0.000000	 0.097232	 -0.016409	 4.802936	 1576.782959	 -230.019012	 89.731682
1463980.000000	 0.000000	 0.098529	 -0.015487	 4.803009	 1576.824219	 -229.980042	 89.750320
1463990.000000	 0.000000	 0.098965	 -0.012194	 4.801578	 1576.715942	 -229.985718	 89.885986
1464000.000000	 0.000000	 0.095593	 -0.024627	 4.802502	 1576.828857	 -229.893555	 89.518585
1464010.000000	 0.000000	 0.098464	 -0.016015	 4.802478	 1576.835693	 -229.913895	 89.762970
1464330.000000	 0.000000	 0.096299	 -0.021706	 4.784304	 1577.311523	 -209.343277	 89.487076
1464340.000000	 0.000000	 0.094764	 -0.019817	 4.783956	 1577.299316	 -208.455353	 89.572861
1464350.000000	 0.000000	 0.096932	 -0.015357	 4.781911	 1577.129517	 -207.623535	 89.688995
1464360.000000	 0.000000	 0.096800	 -0.016597	 4.781620	 1577.156006	 -206.712708	 89.639793
1464370.000000	 0.000000	 0.093527	 -0.017045	 4.781789	 1577.183105	 -205.819397	 89.625198
1464590.000000	 0.000000	 0.098447	 -0.014807	 4.774843	 1576.907959	 -186.302414	 89.423584
1464600.000000	 0.000000	 0.096553	 -0.015342	 4.774416	 1576.895386	 -185.431641	 89.459335
1464610.000000	 0.000000	 0.097853	 -0.015661	 4.774005	 1576.895142	 -184.547409	 89.466698
1464620.000000	 0.000000	 0.094080	 -0.016265	 4.774064	 1576.934570	 -183.590317	 89.354607
1464630.000000	 0.000000	 0.096147	 -0.016870	 4.773465	 1576.912476	 -182.687149	 89.314316
1464910.000000	 0.000000	 0.089266	 -0.015971	 4.755667	 1577.013794	 -164.824585	 89.149391
1464920.000000	 0.000000	 0.090607	 -0.017695	 4.753560	 1576.962158	 -164.593658	 89.125587
1464930.000000	 0.000000	 0.089570	 -0.009675	 4.751387	 1576.936646	 -164.420135	 89.386497
1464940.000000	 0.000000	 0.090071	 -0.017610	 4.749716	 1576.934570	 -164.120407	 89.165207
1464950.000000	 0.000000	 0.086922	 -0.016800	 4.747613	 1576.929688	 -163.855453	 89.175232
1464960.000000	 0.000000	 0.087205	 -0.017588	 4.745517	 1576.925171	 -163.571243	 89.144554
1465320.000000	 0.000000	 0.075291	 -0.001749	 4.423465	 1576.103882	 -156.167404	 89.131508
1465330.000000	 0.000000	 0.076298	 -0.000253	 4.413687	 1576.061157	 -156.227356	 89.134575
1465340.000000	 0.000000	 0.071145	 -0.009944	 4.405187	 1576.079468	 -156.261124	 88.944321
