2139500.000000	 0.000000	 -0.012311	 -0.009966	 -3.107955	 711.182617	 1772.774658	 63.747181
2139620.000000	 0.000000	 -0.008653	 -0.010219	 -3.137165	 680.606079	 1770.403931	 63.966335
2140000.000000	 0.000000	 -0.011202	 -0.007816	 -3.134224	 584.858765	 1772.666870	 64.597778
2140010.000000	 0.000000	 -0.011388	 -0.007966	 -3.131665	 582.201965	 1772.944214	 64.608673
2140020.000000	 0.000000	 -0.011309	 -0.007929	 -3.129007	 579.536438	 1773.214355	 64.634262
2140030.000000	 0.000000	 -0.011971	 -0.007320	 -3.126092	 576.859497	 1773.503540	 64.670891
2140250.000000	 0.000000	 -0.012134	 -0.009545	 -3.052092	 521.211853	 1779.660522	 64.747108
2140260.000000	 0.000000	 -0.012126	 -0.009537	 -3.048832	 518.732727	 1779.795898	 64.741783
2140270.000000	 0.000000	 -0.011825	 -0.009744	 -3.045843	 516.226379	 1779.932129	 64.747459
2140660.000000	 0.000000	 -0.018367	 -0.011471	 -3.073401	 431.825806	 1771.597046	 65.314491
2140670.000000	 0.000000	 -0.014714	 -0.010725	 -3.075500	 429.856201	 1771.369873	 65.135612
2140680.000000	 0.000000	 -0.014341	 -0.010774	 -3.077701	 427.851166	 1771.087524	 65.149544
2140690.000000	 0.000000	 -0.014482	 -0.011027	 -3.079643	 425.786560	 1770.811768	 65.161049
2140820.000000	 0.000000	 -0.012709	 -0.011029	 -3.112111	 394.607666	 1767.201416	 65.521629
2140830.000000	 0.000000	 -0.012547	 -0.011018	 -3.115347	 392.027863	 1766.881104	 65.558586
2140840.000000	 0.000000	 -0.012133	 -0.011078	 -3.118520	 389.400879	 1766.562866	 65.578453
2141010.000000	 0.000000	 -0.011849	 -0.010617	 -3.172526	 345.633881	 1762.988892	 66.061028
2141020.000000	 0.000000	 -0.011689	 -0.010754	 -3.175222	 343.188385	 1762.876099	 66.087936
2141200.000000	 0.000000	 -0.009934	 -0.010184	 -3.229832	 306.633057	 1760.886597	 66.297653
2141210.000000	 0.000000	 -0.011376	 -0.010578	 -3.231770	 305.107605	 1760.869507	 66.403442
2141220.000000	 0.000000	 -0.009122	 -0.009818	 -3.232894	 303.714203	 1760.898438	 66.296501
2141320.000000	 0.000000	 -0.009931	 -0.009681	 -3.228508	 292.758179	 1762.322632	 66.356239
2141330.000000	 0.000000	 -0.012017	 -0.009450	 -3.226542	 291.930237	 1762.559204	 66.455215
2141480.000000	 0.000000	 -0.010348	 -0.008214	 -3.184243	 282.633209	 1767.356689	 66.422836
2141490.000000	 0.000000	 -0.010644	 -0.007719	 -3.183621	 282.343506	 1767.470459	 66.420540
2141500.000000	 0.000000	 -0.010788	 -0.008020	 -3.183666	 282.210419	 1767.517700	 66.433678
2141910.000000	 0.000000	 -0.010072	 -0.009024	 -3.243347	 281.389221	 1763.597290	 66.456161
2141920.000000	 0.000000	 -0.010119	 -0.009256	 -3.252134	 281.332581	 1763.071899	 66.457756
2141930.000000	 0.000000	 -0.010574	 -0.009107	 -3.262051	 281.285126	 1762.609985	 66.474045
2141940.000000	 0.000000	 -0.010010	 -0.009053	 -3.271432	 281.210022	 1761.999756	 66.476822
2142320.000000	 0.000000	 -0.004867	 -0.012604	 -3.639296	 274.350403	 1733.407104	 66.854141
2142330.000000	 0.000000	 -0.005153	 -0.015425	 -3.648092	 273.949097	 1732.677246	 66.934952
2142340.000000	 0.000000	 -0.005587	 -0.015412	 -3.657587	 273.667023	 1732.047241	 66.947983
2142350.000000	 0.000000	 -0.008033	 -0.012044	 -3.668268	 273.467590	 1731.606445	 67.031837
2142480.000000	 0.000000	 -0.003591	 -0.014464	 -3.804838	 268.669586	 1726.045166	 67.004776
2142490.000000	 0.000000	 -0.003429	 -0.014272	 -3.816190	 268.258759	 1725.808350	 67.002731
2142890.000000	 0.000000	 0.006339	 -0.018079	 -4.230031	 248.109467	 1719.203979	 67.261116
2142900.000000	 0.000000	 0.006608	 -0.018225	 -4.239852	 247.480148	 1719.117920	 67.286476
2142910.000000	 0.000000	 0.006490	 -0.018335	 -4.249581	 246.837814	 1719.042480	 67.289467
2142920.000000	 0.000000	 0.007274	 -0.018260	 -4.259456	 246.219116	 1718.976196	 67.291000
2142930.000000	 0.000000	 0.007089	 -0.018448	 -4.269399	 245.600739	 1718.923218	 67.292274
2142990.000000	 0.000000	 0.009785	 -0.018311	 -4.329054	 241.957443	 1718.784424	 67.288498
2143400.000000	 0.000000	 0.032162	 -0.023448	 -4.730204	 219.217865	 1726.596436	 67.486824
2143410.000000	 0.000000	 0.034867	 -0.025276	 -4.738972	 219.215973	 1727.129639	 67.420441
2143420.000000	 0.000000	 0.033618	 -0.024649	 -4.748651	 219.310898	 1727.715576	 67.481079
2143430.000000	 0.000000	 0.035915	 -0.021328	 -4.756958	 219.355530	 1728.225708	 67.526794
2143440.000000	 0.000000	 0.035523	 -0.026767	 -4.764461	 219.358292	 1728.755371	 67.416878
2143810.000000	 0.000000	 0.037853	 -0.024585	 -4.804069	 219.860168	 1731.799927	 67.401604
2143820.000000	 0.000000	 0.037554	 -0.023574	 -4.804189	 219.865082	 1731.805054	 67.418922
2143830.000000	 0.000000	 0.037507	 -0.023110	 -4.803888	 219.867966	 1731.804932	 67.413330
2143840.000000	 0.000000	 0.037158	 -0.022923	 -4.803102	 219.932861	 1731.847290	 67.398705
2143850.000000	 0.000000	 0.036443	 -0.021636	 -4.802068	 220.024643	 1731.971680	 67.380821
2144230.000000	 0.000000	 0.014405	 -0.017517	 -4.573727	 240.028580	 1765.846191	 66.768829
2144240.000000	 0.000000	 0.015018	 -0.017552	 -4.565032	 240.407028	 1767.349609	 66.768768
2144250.000000	 0.000000	 0.017973	 -0.019876	 -4.555356	 240.670654	 1768.859131	 66.656189
2144260.000000	 0.000000	 0.020492	 -0.021466	 -4.546436	 240.913986	 1770.466919	 66.611694
2144270.000000	 0.000000	 0.025120	 -0.025160	 -4.537537	 241.104584	 1772.148193	 66.532417
2144340.000000	 0.000000	 0.020854	 -0.022469	 -4.479621	 242.151566	 1782.794800	 66.462448
2144350.000000	 0.000000	 0.020467	 -0.021874	 -4.472385	 242.257050	 1784.244263	 66.443741
2144760.000000	 0.000000	 0.020126	 -0.021112	 -4.483138	 236.319336	 1820.207886	 66.086990
2144770.000000	 0.000000	 0.021253	 -0.021817	 -4.488874	 236.237030	 1820.447632	 66.066986
2144780.000000	 0.000000	 0.020302	 -0.021347	 -4.495153	 236.126236	 1820.687988	 66.116158
2145030.000000	 0.000000	 0.026456	 -0.024408	 -4.610415	 230.230484	 1818.455200	 66.144798
2145040.000000	 0.000000	 0.029187	 -0.021131	 -4.612478	 230.008484	 1818.300415	 66.081108
2145050.000000	 0.000000	 0.029193	 -0.021778	 -4.614999	 229.773361	 1818.204468	 66.084221
2145330.000000	 0.000000	 0.028250	 -0.028043	 -4.662550	 225.418076	 1816.659668	 66.200798
2145340.000000	 0.000000	 0.027962	 -0.027897	 -4.662572	 225.428513	 1816.659912	 66.204727
2145350.000000	 0.000000	 0.028192	 -0.027383	 -4.662583	 225.416245	 1816.653198	 66.205498
2145360.000000	 0.000000	 0.028016	 -0.027324	 -4.662574	 225.423889	 1816.664673	 66.191887
2145530.000000	 0.000000	 0.028231	 -0.027262	 -4.662858	 225.409073	 1816.683960	 66.165085
2145540.000000	 0.000000	 0.028009	 -0.027158	 -4.662889	 225.425537	 1816.704102	 66.166740
2145550.000000	 0.000000	 0.027809	 -0.027522	 -4.662898	 225.410248	 1816.747070	 66.181114
2145590.000000	 0.000000	 0.027596	 -0.027379	 -4.663126	 225.400803	 1817.052246	 66.170898
2145690.000000	 0.000000	 0.033146	 -0.021862	 -4.668737	 224.920837	 1820.082153	 66.020546
2145700.000000	 0.000000	 0.027031	 -0.027307	 -4.670982	 224.856934	 1820.704834	 66.128067
2146090.000000	 0.000000	 0.044444	 -0.020574	 -4.821624	 225.266235	 1867.455078	 65.402718
2146100.000000	 0.000000	 0.045237	 -0.020743	 -4.823339	 225.354340	 1868.813843	 65.349510
2146110.000000	 0.000000	 0.045990	 -0.020935	 -4.824606	 225.443878	 1870.131592	 65.314156
2146120.000000	 0.000000	 0.047950	 -0.022072	 -4.825368	 225.505798	 1871.448730	 65.276077
2146150.000000	 0.000000	 0.048774	 -0.020586	 -4.827690	 225.804169	 1875.333862	 65.208221
2146290.000000	 0.000000	 0.047222	 -0.016920	 -4.822480	 228.611771	 1892.842773	 65.056206
2146300.000000	 0.000000	 0.047771	 -0.017798	 -4.820653	 228.922623	 1894.020386	 65.025887
2146310.000000	 0.000000	 0.047775	 -0.017651	 -4.818735	 229.227509	 1895.192261	 65.012337
2146590.000000	 0.000000	 0.039149	 -0.019537	 -4.692926	 243.095688	 1926.189331	 64.413925
2146600.000000	 0.000000	 0.035417	 -0.025659	 -4.685016	 243.734207	 1927.317871	 64.447281
2146610.000000	 0.000000	 0.033175	 -0.024026	 -4.677944	 244.513519	 1928.421875	 64.455933
2146990.000000	 0.000000	 0.010599	 -0.019928	 -4.229001	 278.614227	 1968.824097	 63.469357
2147000.000000	 0.000000	 0.013083	 -0.020397	 -4.215114	 279.458893	 1969.945068	 63.338577
2147010.000000	 0.000000	 0.010037	 -0.020281	 -4.200521	 280.078583	 1971.080200	 63.388905
2147020.000000	 0.000000	 0.009405	 -0.019542	 -4.185866	 280.760895	 1972.234375	 63.369335
2147030.000000	 0.000000	 0.009156	 -0.019439	 -4.170835	 281.438019	 1973.371338	 63.339008
2147390.000000	 0.000000	 -0.001588	 -0.013772	 -3.610783	 287.054535	 2011.694946	 62.867409
2147400.000000	 0.000000	 -0.001391	 -0.013806	 -3.596079	 286.850098	 2012.678589	 62.852905
2147410.000000	 0.000000	 -0.001418	 -0.014487	 -3.581083	 286.653961	 2013.645874	 62.856258
2147420.000000	 0.000000	 -0.004281	 -0.013812	 -3.567562	 286.485229	 2014.732178	 62.982159
2147430.000000	 0.000000	 -0.001822	 -0.014140	 -3.552662	 286.331970	 2015.589233	 62.868515
2147800.000000	 0.000000	 -0.005119	 -0.011810	 -3.499758	 286.991730	 2019.616821	 62.839462
2147810.000000	 0.000000	 -0.003462	 -0.012765	 -3.506110	 286.913757	 2019.063721	 62.798874
2147820.000000	 0.000000	 -0.003215	 -0.012946	 -3.513036	 286.786011	 2018.405396	 62.769920
2147830.000000	 0.000000	 -0.003041	 -0.014822	 -3.521021	 286.597992	 2017.663208	 62.823696
2147840.000000	 0.000000	 -0.004517	 -0.014263	 -3.528859	 286.463226	 2016.933960	 62.920116
2148070.000000	 0.000000	 0.001849	 -0.015462	 -3.747460	 279.680450	 1997.494629	 63.024513
2148080.000000	 0.000000	 0.002065	 -0.015992	 -3.757557	 279.193939	 1996.704712	 63.031994
2148090.000000	 0.000000	 0.002427	 -0.016565	 -3.767604	 278.724731	 1995.870239	 63.049309
2148460.000000	 0.000000	 0.008677	 -0.021285	 -4.160083	 260.454529	 1983.219360	 63.434505
2148470.000000	 0.000000	 0.008838	 -0.022256	 -4.171455	 259.972809	 1983.214966	 63.442738
2148480.000000	 0.000000	 0.007708	 -0.023330	 -4.182882	 259.497955	 1983.211670	 63.479961
2148490.000000	 0.000000	 0.007601	 -0.024107	 -4.194110	 259.022522	 1983.235962	 63.492565
2148850.000000	 0.000000	 0.026137	 -0.024926	 -4.560868	 240.380264	 1985.229736	 63.415543
2148860.000000	 0.000000	 0.026381	 -0.024300	 -4.569931	 239.936279	 1985.389771	 63.444889
2148870.000000	 0.000000	 0.026365	 -0.025876	 -4.578650	 239.464981	 1985.562744	 63.419743
2148880.000000	 0.000000	 0.027040	 -0.025491	 -4.587110	 238.962936	 1985.703857	 63.421928
2148890.000000	 0.000000	 0.030656	 -0.021898	 -4.595229	 238.498886	 1985.831421	 63.354797
2148960.000000	 0.000000	 0.033617	 -0.020770	 -4.660231	 235.353653	 1987.250122	 63.391945
2148970.000000	 0.000000	 0.035280	 -0.022532	 -4.669710	 234.795074	 1987.439209	 63.333996
2149270.000000	 0.000000	 0.062056	 -0.030246	 -4.999389	 221.931488	 1999.708984	 63.453407
2149280.000000	 0.000000	 0.063970	 -0.029427	 -5.011186	 221.936707	 2000.270386	 63.458645
2149290.000000	 0.000000	 0.064235	 -0.029081	 -5.023383	 221.909515	 2000.823975	 63.471779
2149300.000000	 0.000000	 0.065534	 -0.030648	 -5.035253	 221.828247	 2001.375488	 63.446648
2149580.000000	 0.000000	 0.099703	 -0.057381	 -5.303436	 221.818741	 2013.290649	 63.441246
2149590.000000	 0.000000	 0.107741	 -0.040264	 -5.313277	 221.822601	 2013.564087	 63.343563
2149600.000000	 0.000000	 0.108066	 -0.045878	 -5.322036	 221.740677	 2014.012329	 63.312099
2149610.000000	 0.000000	 0.109650	 -0.047706	 -5.331351	 221.791000	 2014.439575	 63.318832
2149790.000000	 0.000000	 0.161990	 -0.032365	 -5.515227	 222.291092	 2023.109253	 63.308151
2149800.000000	 0.000000	 0.159754	 -0.038954	 -5.525550	 222.310837	 2023.698853	 63.270351
2149810.000000	 0.000000	 0.162843	 -0.040977	 -5.535567	 222.348724	 2024.283447	 63.262924
2149930.000000	 0.000000	 0.206812	 -0.042961	 -5.655867	 222.692307	 2031.634033	 63.126854
2149940.000000	 0.000000	 0.210802	 -0.044835	 -5.665287	 222.721924	 2032.266602	 63.099773
2150350.000000	 0.000000	 0.881153	 0.083688	 -6.046611	 225.778610	 2060.228760	 62.760040
2150360.000000	 0.000000	 0.947435	 0.072749	 -6.045467	 226.096497	 2060.724854	 62.719509
2150370.000000	 0.000000	 0.989827	 0.066888	 -6.046647	 226.404755	 2061.190430	 62.705704
2150380.000000	 0.000000	 1.049276	 0.094402	 -6.043360	 226.770386	 2061.616455	 62.738911
2150390.000000	 0.000000	 1.091690	 0.110229	 -6.042512	 227.137268	 2062.015381	 62.754951
2150780.000000	 0.000000	 2.420228	 -0.005312	 -5.730069	 235.759430	 2065.078613	 62.584846
2150790.000000	 0.000000	 2.419704	 0.027988	 -5.730210	 235.773499	 2065.082031	 62.621750
2150800.000000	 0.000000	 2.410165	 0.168869	 -5.733150	 235.889694	 2065.044434	 62.743740
2150810.000000	 0.000000	 2.393334	 0.164727	 -5.740242	 235.890381	 2065.058594	 62.730797
2150820.000000	 0.000000	 2.423281	 0.022526	 -5.728582	 235.762619	 2065.101074	 62.593662
2150900.000000	 0.000000	 2.458657	 -0.167954	 -5.710155	 235.706375	 2065.093018	 62.416725
2150910.000000	 0.000000	 2.430090	 0.019133	 -5.725722	 235.755798	 2065.096436	 62.582203
2151140.000000	 0.000000	 3.116345	 -0.137754	 -5.395097	 240.255234	 2066.225098	 62.356457
2151150.000000	 0.000000	 3.227002	 -0.119007	 -5.332505	 240.847412	 2066.371826	 62.361633
2151160.000000	 0.000000	 3.349412	 -0.288464	 -5.251503	 241.483215	 2066.629883	 62.270252
2151170.000000	 0.000000	 3.494245	 -0.335826	 -5.155440	 242.162720	 2066.829102	 62.256359
2151550.000000	 0.000000	 1.114810	 0.099082	 6.039917	 294.760590	 2073.955566	 62.297283
2151560.000000	 0.000000	 1.102543	 0.006285	 6.039423	 296.983612	 2074.146240	 62.114300
2151570.000000	 0.000000	 1.078169	 0.018315	 6.039086	 299.236725	 2074.190186	 62.126385
2151580.000000	 0.000000	 1.032421	 0.091600	 6.041378	 301.510590	 2074.136963	 62.272751
2151590.000000	 0.000000	 1.012935	 0.000533	 6.041973	 303.879395	 2074.233887	 62.068550
2151750.000000	 0.000000	 0.895581	 0.049263	 6.029368	 342.848328	 2069.350342	 61.995403
2151760.000000	 0.000000	 0.899322	 0.042285	 6.030927	 345.298004	 2068.797607	 61.982758
2152000.000000	 0.000000	 2.273633	 0.204271	 5.783050	 397.982605	 2048.413330	 61.890388
2152010.000000	 0.000000	 2.689338	 0.056033	 5.613347	 400.229126	 2047.563599	 61.657772
2152020.000000	 0.000000	 2.961058	 0.313663	 5.472960	 402.450623	 2046.544067	 61.830311
2152030.000000	 0.000000	 3.302863	 0.413931	 5.274059	 404.699524	 2045.614502	 61.819359
2152330.000000	 0.000000	 1.329979	 0.272330	 -6.026668	 475.118927	 2033.907471	 61.838974
2152340.000000	 0.000000	 1.332377	 0.160167	 -6.027803	 477.512939	 2034.069580	 61.674587
2152350.000000	 0.000000	 1.294331	 0.241540	 -6.032362	 479.962372	 2034.046631	 61.797276
2152360.000000	 0.000000	 1.280643	 0.229433	 -6.034536	 482.415863	 2034.134644	 61.808147
2152420.000000	 0.000000	 1.231956	 0.245810	 -6.037437	 497.098663	 2034.762085	 61.822636
2152430.000000	 0.000000	 1.217292	 0.238791	 -6.039768	 499.569824	 2034.836304	 61.786587
2152530.000000	 0.000000	 1.167190	 0.153088	 -6.048752	 523.549316	 2036.345459	 61.714252
2152540.000000	 0.000000	 1.181224	 0.094353	 -6.048079	 525.976563	 2036.643066	 61.656605
2152970.000000	 0.000000	 4.073179	 -0.145244	 4.735181	 630.495544	 2047.911133	 61.184990
2152980.000000	 0.000000	 3.645366	 -0.016155	 5.073347	 633.092957	 2048.092285	 61.338394
2152990.000000	 0.000000	 3.731720	 -0.596965	 4.971095	 635.607605	 2048.193848	 60.940441
2153000.000000	 0.000000	 3.546726	 -0.427333	 5.118627	 638.166809	 2048.249512	 60.968224
2153010.000000	 0.000000	 3.297188	 -0.312931	 5.288208	 640.752319	 2048.304688	 61.007454
2153100.000000	 0.000000	 2.199367	 -0.004880	 5.815615	 662.740479	 2048.671143	 60.945755
2153110.000000	 0.000000	 2.132580	 -0.004247	 5.838531	 665.147278	 2048.617676	 60.941349
2153350.000000	 0.000000	 3.446482	 0.689505	 5.161273	 726.735718	 2040.855835	 60.675587
2153360.000000	 0.000000	 3.669859	 0.742217	 4.999114	 729.361267	 2040.590576	 60.716553
2153370.000000	 0.000000	 3.708848	 0.773174	 4.967595	 731.951721	 2040.308228	 60.687725
2153380.000000	 0.000000	 3.889876	 0.775258	 4.828888	 734.531799	 2040.020508	 60.665909
2153580.000000	 0.000000	 5.189999	 1.426014	 -3.187216	 784.321228	 2035.128296	 60.556122
2153590.000000	 0.000000	 4.961521	 1.273052	 -3.587785	 786.861877	 2034.922119	 60.528858
2153600.000000	 0.000000	 4.744440	 1.152484	 -3.906516	 789.381104	 2034.694458	 60.517792
2153730.000000	 0.000000	 2.118765	 0.520788	 -5.820584	 821.927551	 2030.946533	 60.556362
2153740.000000	 0.000000	 2.010828	 0.502910	 -5.856460	 824.347351	 2030.718994	 60.564671
2153750.000000	 0.000000	 1.908474	 0.437818	 -5.892263	 826.711487	 2030.486084	 60.543098
2154150.000000	 0.000000	 0.900146	 0.009517	 -6.084368	 924.859131	 2032.184326	 60.147900
2154160.000000	 0.000000	 0.893652	 0.076885	 -6.086644	 927.115234	 2032.400391	 60.262012
2154170.000000	 0.000000	 0.955553	 0.122647	 -6.077907	 929.395996	 2032.643311	 60.230812
2154180.000000	 0.000000	 0.885168	 0.080527	 -6.090822	 931.690979	 2032.979492	 60.265385
2154400.000000	 0.000000	 1.555734	 0.320300	 -5.998956	 982.366638	 2040.845581	 59.833248
2154410.000000	 0.000000	 1.681095	 0.392796	 -5.964764	 984.602783	 2041.245239	 59.793198
2154420.000000	 0.000000	 1.736628	 0.447216	 -5.948681	 986.871399	 2041.629272	 59.778385
2154430.000000	 0.000000	 1.843539	 0.448570	 -5.920380	 989.143127	 2042.015259	 59.753460
2154810.000000	 0.000000	 0.932527	 0.186771	 6.086942	 1084.665405	 2052.473877	 59.365368
2154820.000000	 0.000000	 0.906386	 0.279369	 6.082929	 1087.429199	 2052.334961	 59.525791
2154830.000000	 0.000000	 0.893139	 0.273803	 6.081971	 1090.196533	 2052.221191	 59.496399
2154840.000000	 0.000000	 0.928162	 0.253005	 6.074519	 1092.997925	 2052.036865	 59.433666
2154850.000000	 0.000000	 0.857756	 0.255623	 6.083479	 1095.745728	 2051.883301	 59.468777
2155210.000000	 0.000000	 2.503837	 -0.390195	 -5.701124	 1188.362427	 2027.582397	 59.252773
2155220.000000	 0.000000	 2.140527	 -0.321848	 -5.843406	 1190.981445	 2026.783447	 59.272190
2155230.000000	 0.000000	 1.819158	 -0.341305	 -5.941413	 1193.584595	 2026.000000	 59.247055
2155240.000000	 0.000000	 1.590183	 -0.258943	 -6.002192	 1196.172974	 2025.263794	 59.248718
2155250.000000	 0.000000	 1.456498	 -0.239959	 -6.027500	 1198.677979	 2024.561890	 59.192604
2155420.000000	 0.000000	 0.490786	 -0.150424	 -6.058808	 1241.211426	 2016.609619	 58.747368
2155430.000000	 0.000000	 0.476992	 -0.189289	 -6.052871	 1243.625366	 2016.495239	 58.703175
2155440.000000	 0.000000	 0.474952	 -0.171178	 -6.049018	 1246.019409	 2016.414917	 58.704857
2155860.000000	 0.000000	 4.140978	 0.260068	 -4.685228	 1339.111328	 2045.049438	 58.025604
2155870.000000	 0.000000	 5.438165	 -0.054462	 -3.108182	 1341.563477	 2045.798096	 58.011452
2155880.000000	 0.000000	 6.208550	 0.823623	 -0.173710	 1343.950562	 2046.550537	 57.975029
2155890.000000	 0.000000	 5.490637	 0.522689	 2.970020	 1346.401855	 2047.274170	 57.906174
2155940.000000	 0.000000	 2.040484	 0.284652	 5.876173	 1358.965698	 2050.590088	 57.818493
2156140.000000	 0.000000	 0.573975	 0.059551	 6.043478	 1413.481567	 2055.018066	 57.571289
2156150.000000	 0.000000	 0.580006	 0.058737	 6.037414	 1416.277588	 2054.870117	 57.535057
2156160.000000	 0.000000	 0.562069	 0.056945	 6.033966	 1419.068726	 2054.728760	 57.504818
2156550.000000	 0.000000	 0.595613	 0.048966	 6.047727	 1487.981934	 2034.779297	 57.478779
2156560.000000	 0.000000	 0.640879	 0.079359	 6.049049	 1488.867676	 2033.985840	 57.534248
2156570.000000	 0.000000	 0.661024	 0.078764	 6.053508	 1489.754028	 2033.176880	 57.542027
2156580.000000	 0.000000	 0.658720	 0.032531	 6.061131	 1490.677002	 2032.333374	 57.521027
2156980.000000	 0.000000	 4.994312	 0.702470	 -3.709834	 1506.120728	 2011.274780	 57.659054
2156990.000000	 0.000000	 4.973590	 0.814797	 -3.715116	 1506.129272	 2011.242920	 57.701691
2157000.000000	 0.000000	 4.908498	 0.755536	 -3.814673	 1506.129028	 2011.235962	 57.700550
2157010.000000	 0.000000	 4.965991	 0.660074	 -3.755812	 1506.095093	 2011.273193	 57.661095
2157280.000000	 0.000000	 0.708329	 -0.013593	 -6.077223	 1508.939331	 1997.782471	 57.321888
2157290.000000	 0.000000	 0.640947	 -0.047393	 -6.074173	 1509.261108	 1996.857300	 57.363346
2157300.000000	 0.000000	 0.621868	 -0.011497	 -6.065586	 1509.515747	 1995.967163	 57.319538
2157310.000000	 0.000000	 0.577133	 -0.070429	 -6.059144	 1509.860352	 1994.996460	 57.283943
2157620.000000	 0.000000	 0.189646	 0.003386	 -5.793933	 1522.026001	 1970.391846	 57.614803
2157630.000000	 0.000000	 0.189741	 0.006447	 -5.784310	 1522.477295	 1969.673096	 57.626057
2157640.000000	 0.000000	 0.198307	 -0.010359	 -5.773729	 1522.845703	 1968.980957	 57.477196
2157650.000000	 0.000000	 0.157317	 0.039733	 -5.767615	 1523.482666	 1968.023071	 57.958904
2157660.000000	 0.000000	 0.174254	 0.009441	 -5.756723	 1523.870483	 1967.362915	 57.699982
2158040.000000	 0.000000	 0.089024	 0.005076	 -5.379545	 1549.451782	 1944.222290	 57.861805
2158050.000000	 0.000000	 0.090886	 0.003564	 -5.369521	 1550.318604	 1943.835205	 57.899891
2158060.000000	 0.000000	 0.089152	 0.002272	 -5.359820	 1551.135376	 1943.466553	 57.868336
2158070.000000	 0.000000	 0.083677	 -0.004021	 -5.351325	 1551.923340	 1943.000000	 57.846306
2158450.000000	 0.000000	 0.085666	 0.001690	 -5.308603	 1550.995605	 1935.861450	 57.964653
2158460.000000	 0.000000	 0.083652	 0.002536	 -5.309011	 1550.926392	 1935.941284	 57.893425
2158470.000000	 0.000000	 0.079689	 -0.006229	 -5.309044	 1550.952759	 1935.875000	 57.826805
2158480.000000	 0.000000	 0.090335	 0.002082	 -5.308325	 1550.927612	 1935.876831	 57.961998
2158860.000000	 0.000000	 0.087912	 -0.009802	 -5.356454	 1528.583862	 1913.080444	 58.429058
2158870.000000	 0.000000	 0.087383	 -0.014662	 -5.357258	 1527.896729	 1912.434448	 58.337589
2158880.000000	 0.000000	 0.086652	 -0.016826	 -5.358761	 1527.257568	 1911.689575	 58.347794
2158890.000000	 0.000000	 0.089480	 -0.027196	 -5.358721	 1526.570068	 1911.106323	 58.378239
2158900.000000	 0.000000	 0.083958	 -0.015216	 -5.360768	 1525.903931	 1910.309326	 58.398399
2159100.000000	 0.000000	 0.091203	 -0.020783	 -5.364331	 1517.625488	 1900.921753	 58.530388
2159110.000000	 0.000000	 0.091454	 -0.019688	 -5.363662	 1517.566040	 1900.791870	 58.547337
2159120.000000	 0.000000	 0.094240	 -0.013036	 -5.362734	 1517.584717	 1900.669678	 58.601936
2159220.000000	 0.000000	 0.087985	 -0.020652	 -5.357141	 1517.411865	 1899.588989	 58.532173
2159230.000000	 0.000000	 0.092486	 -0.019175	 -5.356048	 1517.419189	 1899.503540	 58.593822
2159240.000000	 0.000000	 0.078049	 -0.031146	 -5.355965	 1517.370117	 1899.364868	 58.464638
2159310.000000	 0.000000	 0.085887	 -0.036518	 -5.348400	 1517.305298	 1898.281738	 58.502262
2159320.000000	 0.000000	 0.085053	 -0.020615	 -5.346312	 1517.360840	 1898.070313	 58.560783
2159720.000000	 0.000000	 0.070760	 -0.009656	 -5.152408	 1532.334351	 1889.067993	 58.583950
2159730.000000	 0.000000	 0.072786	 -0.016443	 -5.146097	 1532.726563	 1888.944214	 58.480442
2159740.000000	 0.000000	 0.069815	 -0.014582	 -5.141018	 1533.190430	 1888.835205	 58.498932
2159750.000000	 0.000000	 0.066978	 -0.012736	 -5.136117	 1533.716187	 1888.690918	 58.527721
2159760.000000	 0.000000	 0.070960	 -0.010702	 -5.130608	 1534.231812	 1888.536377	 58.576187
2160130.000000	 0.000000	 0.048092	 -0.014981	 -4.915900	 1549.943970	 1886.880615	 58.464939
2160140.000000	 0.000000	 0.049106	 -0.024069	 -4.910175	 1550.378174	 1886.858032	 58.428425
2160150.000000	 0.000000	 0.047732	 -0.017791	 -4.905455	 1550.836426	 1886.869629	 58.467911
2160160.000000	 0.000000	 0.046894	 -0.019860	 -4.900405	 1551.332642	 1886.892944	 58.450779
2160170.000000	 0.000000	 0.046617	 -0.021830	 -4.895329	 1551.820557	 1886.915649	 58.410103
2160290.000000	 0.000000	 0.049009	 -0.014064	 -4.845708	 1553.727661	 1885.913208	 58.557121
2160300.000000	 0.000000	 0.050090	 -0.011362	 -4.841389	 1553.780884	 1885.727417	 58.591473
2160650.000000	 0.000000	 0.031457	 -0.016524	 -4.635981	 1551.179199	 1885.629883	 58.421124
2160660.000000	 0.000000	 0.031313	 -0.018484	 -4.628779	 1551.146729	 1885.716797	 58.441536
2160670.000000	 0.000000	 0.032828	 -0.016176	 -4.622833	 1551.074585	 1885.860474	 58.417381
2160680.000000	 0.000000	 0.031715	 -0.014633	 -4.616721	 1551.019165	 1885.989258	 58.443718
2160860.000000	 0.000000	 0.029340	 -0.010095	 -4.508358	 1550.485474	 1888.125977	 58.425655
2160870.000000	 0.000000	 0.026099	 -0.012716	 -4.502939	 1550.479614	 1888.241577	 58.393970
2160880.000000	 0.000000	 0.026115	 -0.014338	 -4.496577	 1550.437134	 1888.401611	 58.380524
2161130.000000	 0.000000	 0.021401	 -0.011220	 -4.353720	 1551.226318	 1893.938721	 58.328133
2161140.000000	 0.000000	 0.022375	 -0.012182	 -4.349277	 1551.287720	 1894.168457	 58.311752
