2007470.000000	 0.000000	 0.020124	 0.014089	 3.428771	 924.996216	 720.352722	 79.011009
2007480.000000	 0.000000	 0.020462	 0.014257	 3.438386	 922.773987	 720.742859	 79.009956
2007790.000000	 0.000000	 0.019869	 0.014577	 3.448424	 861.174988	 705.030701	 79.478386
2007800.000000	 0.000000	 0.019878	 0.014987	 3.440303	 859.253052	 703.990173	 79.513863
2007810.000000	 0.000000	 0.019562	 0.014588	 3.431921	 857.316345	 702.942200	 79.560089
2007820.000000	 0.000000	 0.019247	 0.014603	 3.423098	 855.322998	 701.933350	 79.580597
2007950.000000	 0.000000	 0.016065	 0.012915	 3.292339	 828.012451	 689.849854	 79.899963
2007960.000000	 0.000000	 0.016105	 0.012567	 3.281330	 825.821045	 688.951782	 79.922974
2007970.000000	 0.000000	 0.015013	 0.012588	 3.270223	 823.636658	 688.097046	 79.915062
2008170.000000	 0.000000	 0.011541	 0.010919	 3.018951	 778.901123	 675.616028	 80.439537
2008180.000000	 0.000000	 0.010605	 0.011035	 3.004261	 776.615112	 675.417786	 80.419411
2008190.000000	 0.000000	 0.010450	 0.011371	 2.990004	 774.332703	 675.216797	 80.481812
2008320.000000	 0.000000	 0.008202	 0.010797	 2.817745	 743.616455	 675.453003	 80.725204
2008330.000000	 0.000000	 0.008908	 0.011882	 2.807319	 741.267761	 675.535156	 80.792915
2008670.000000	 0.000000	 0.008852	 0.006890	 2.873862	 685.112854	 702.277161	 80.603951
2008680.000000	 0.000000	 0.009002	 0.008300	 2.884196	 683.841553	 703.545898	 80.635559
2008690.000000	 0.000000	 0.012356	 0.008582	 2.893312	 682.575684	 705.045288	 80.796257
2008700.000000	 0.000000	 0.012591	 0.007209	 2.904095	 681.357544	 706.407532	 80.743675
2008820.000000	 0.000000	 0.015360	 0.008634	 3.042415	 664.843506	 722.541382	 80.491692
2008830.000000	 0.000000	 0.014655	 0.008260	 3.054860	 663.275269	 723.933105	 80.433975
2008840.000000	 0.000000	 0.013979	 0.008834	 3.067893	 661.741943	 725.334412	 80.368134
2009230.000000	 0.000000	 0.028834	 0.002913	 3.617746	 610.279480	 764.515747	 79.947182
2009240.000000	 0.000000	 0.028911	 0.002417	 3.632564	 608.814209	 765.269409	 79.946663
2009250.000000	 0.000000	 0.029290	 0.002832	 3.646954	 607.353455	 766.059509	 79.937279
2009260.000000	 0.000000	 0.032207	 0.004019	 3.661072	 605.860413	 766.772156	 80.056770
2009270.000000	 0.000000	 0.029730	 0.002397	 3.675337	 604.425293	 767.559021	 79.946861
2009450.000000	 0.000000	 0.039627	 0.004310	 3.947965	 575.363403	 777.571960	 80.167274
2009460.000000	 0.000000	 0.041663	 0.006072	 3.964596	 573.588440	 778.055054	 80.235779
2009730.000000	 0.000000	 0.049314	 0.006681	 4.199468	 547.556091	 780.194031	 80.126350
2009740.000000	 0.000000	 0.049563	 0.007031	 4.198951	 547.504944	 780.189026	 80.148392
2009750.000000	 0.000000	 0.049545	 0.006703	 4.199379	 547.554688	 780.189575	 80.134430
2009760.000000	 0.000000	 0.048775	 0.006705	 4.199391	 547.557495	 780.199219	 80.119759
2009860.000000	 0.000000	 0.049860	 0.007366	 4.196322	 547.707581	 780.159912	 80.166336
2009870.000000	 0.000000	 0.049438	 0.006713	 4.195347	 547.889832	 780.093506	 80.145615
2010150.000000	 0.000000	 0.043422	 0.006539	 4.006796	 563.215271	 771.574768	 80.306808
2010160.000000	 0.000000	 0.045202	 0.007434	 3.997431	 563.716614	 771.128967	 80.395844
2010170.000000	 0.000000	 0.042961	 0.007515	 3.989739	 564.386169	 770.529846	 80.361732
2010430.000000	 0.000000	 0.033426	 0.002527	 3.756548	 579.539917	 754.906006	 80.443405
2010440.000000	 0.000000	 0.033083	 0.003059	 3.747465	 580.037354	 754.232605	 80.428200
2010450.000000	 0.000000	 0.032797	 0.003146	 3.738575	 580.490173	 753.526978	 80.438271
2010460.000000	 0.000000	 0.032417	 0.003173	 3.729445	 580.982788	 752.846130	 80.424866
2010640.000000	 0.000000	 0.030760	 0.005029	 3.566940	 587.346069	 739.099670	 80.613251
2010650.000000	 0.000000	 0.027455	 0.005801	 3.558235	 587.597168	 738.280579	 80.551689
2010660.000000	 0.000000	 0.027490	 0.003553	 3.549379	 587.765503	 737.535339	 80.526581
2010670.000000	 0.000000	 0.029574	 0.004783	 3.540313	 587.912048	 736.689880	 80.643494
2011040.000000	 0.000000	 0.021443	 0.005931	 3.173874	 587.761353	 706.532410	 81.019005
2011050.000000	 0.000000	 0.020833	 0.006336	 3.165421	 587.597961	 705.834473	 81.013504
2011060.000000	 0.000000	 0.021222	 0.006259	 3.157449	 587.420288	 705.128174	 81.038719
2011070.000000	 0.000000	 0.021050	 0.005950	 3.149583	 587.267273	 704.444275	 81.036766
2011080.000000	 0.000000	 0.020924	 0.006003	 3.141608	 587.091614	 703.770874	 81.010445
2011090.000000	 0.000000	 0.020484	 0.005951	 3.133733	 586.920044	 703.059998	 81.023453
2011100.000000	 0.000000	 0.020121	 0.005946	 3.125571	 586.721680	 702.379272	 81.017563
2011140.000000	 0.000000	 0.021124	 0.006287	 3.093626	 585.887878	 699.633911	 81.160156
2011220.000000	 0.000000	 0.017618	 0.006261	 3.024354	 583.344299	 694.673279	 81.179024
2011230.000000	 0.000000	 0.017543	 0.006365	 3.014946	 582.968628	 694.150024	 81.194374
2011480.000000	 0.000000	 0.009956	 0.008644	 2.816664	 570.654541	 687.474609	 81.282166
2011490.000000	 0.000000	 0.009199	 0.006129	 2.812146	 570.282898	 687.637329	 81.188057
2011500.000000	 0.000000	 0.008915	 0.006389	 2.807804	 569.889404	 687.707886	 81.181259
2011510.000000	 0.000000	 0.008975	 0.006181	 2.803436	 569.466248	 687.787354	 81.170044
2011520.000000	 0.000000	 0.009196	 0.005809	 2.799090	 569.073059	 687.893616	 81.176918
2011530.000000	 0.000000	 0.011822	 0.005780	 2.794536	 568.732727	 688.072876	 81.313911
2011540.000000	 0.000000	 0.011704	 0.006268	 2.790681	 568.367920	 688.194702	 81.307861
2011790.000000	 0.000000	 0.008783	 0.005910	 2.783770	 567.427307	 688.419434	 81.177979
2011800.000000	 0.000000	 0.008800	 0.005819	 2.783769	 567.423767	 688.420288	 81.184113
2011810.000000	 0.000000	 0.008709	 0.006077	 2.783766	 567.430054	 688.417725	 81.173668
2011820.000000	 0.000000	 0.008700	 0.006106	 2.783794	 567.433533	 688.422607	 81.170860
2011830.000000	 0.000000	 0.009160	 0.005646	 2.783826	 567.437500	 688.417419	 81.197113
2011840.000000	 0.000000	 0.008637	 0.006133	 2.783768	 567.444824	 688.418274	 81.171547
2011990.000000	 0.000000	 0.008832	 0.006067	 2.783495	 567.058472	 688.537537	 81.150871
2012000.000000	 0.000000	 0.008854	 0.006009	 2.782806	 566.904968	 688.544678	 81.133514
2012010.000000	 0.000000	 0.008955	 0.005905	 2.782128	 566.737610	 688.555176	 81.147865
2012400.000000	 0.000000	 0.003340	 0.004927	 2.543662	 538.935059	 699.053223	 81.049446
2012410.000000	 0.000000	 0.003107	 0.004851	 2.533792	 537.851990	 699.616089	 81.066368
2012420.000000	 0.000000	 0.003249	 0.004739	 2.523767	 536.755981	 700.210815	 81.060402
2012430.000000	 0.000000	 0.002988	 0.004988	 2.513692	 535.656433	 700.806274	 81.048386
2012440.000000	 0.000000	 0.002698	 0.005028	 2.503248	 534.557983	 701.433960	 81.041306
2012450.000000	 0.000000	 0.002459	 0.004712	 2.492872	 533.423096	 702.097656	 81.071869
2012460.000000	 0.000000	 0.002307	 0.004834	 2.482359	 532.274719	 702.776306	 81.078506
2012470.000000	 0.000000	 0.001334	 0.005203	 2.471509	 531.147522	 703.466675	 81.038437
2012480.000000	 0.000000	 0.001363	 0.005669	 2.460646	 529.997375	 704.169739	 81.046394
2012710.000000	 0.000000	 -0.005223	 0.007187	 2.196990	 501.433197	 727.520813	 80.817535
2012720.000000	 0.000000	 -0.005165	 0.006337	 2.187596	 499.909241	 728.915833	 80.814819
2012730.000000	 0.000000	 -0.003458	 0.005894	 2.178179	 498.471680	 730.362244	 80.922287
2012740.000000	 0.000000	 -0.005428	 0.006477	 2.170368	 496.777557	 731.795898	 80.774193
2012750.000000	 0.000000	 -0.003621	 0.005058	 2.162291	 495.304443	 733.317566	 80.879257
2012760.000000	 0.000000	 -0.003718	 0.005630	 2.156187	 493.657257	 734.836853	 80.862106
2012770.000000	 0.000000	 -0.003402	 0.004877	 2.150438	 492.109741	 736.479492	 80.884552
2013090.000000	 0.000000	 -0.004418	 0.003136	 2.384394	 465.682526	 788.217163	 80.263359
2013100.000000	 0.000000	 -0.003272	 0.003081	 2.397027	 465.020599	 789.853699	 80.289986
2013110.000000	 0.000000	 -0.002875	 0.002652	 2.409659	 464.376129	 791.493347	 80.282974
2013120.000000	 0.000000	 -0.000796	 0.002133	 2.421592	 463.680817	 793.158569	 80.402039
2013130.000000	 0.000000	 -0.003187	 0.002721	 2.434944	 462.999939	 794.696838	 80.242828
2013140.000000	 0.000000	 -0.000927	 0.001987	 2.446640	 462.364044	 796.387207	 80.348091
2013260.000000	 0.000000	 -0.000883	 0.003992	 2.593450	 453.111664	 815.602112	 79.906479
2013270.000000	 0.000000	 -0.000647	 0.004059	 2.603822	 452.414734	 817.285095	 79.905655
2013280.000000	 0.000000	 -0.001008	 0.004737	 2.614708	 451.720428	 818.913513	 79.878090
2013290.000000	 0.000000	 -0.000541	 0.004925	 2.625595	 451.021362	 820.528992	 79.849213
2013460.000000	 0.000000	 0.005638	 0.009468	 2.801070	 440.965027	 843.889221	 79.630417
2013470.000000	 0.000000	 0.005588	 0.008997	 2.812682	 440.492706	 845.230469	 79.573395
2013850.000000	 0.000000	 0.010007	 0.005817	 3.327447	 412.747162	 895.217041	 78.919426
2013860.000000	 0.000000	 0.010780	 0.005719	 3.342952	 411.753082	 896.453308	 78.922371
2013870.000000	 0.000000	 0.010534	 0.005450	 3.359250	 410.721527	 897.554016	 78.883942
2013880.000000	 0.000000	 0.011118	 0.004907	 3.375692	 409.692688	 898.720764	 78.863533
2013890.000000	 0.000000	 0.013675	 0.005283	 3.391701	 408.582184	 899.857666	 78.944244
2013900.000000	 0.000000	 0.011186	 0.004971	 3.408301	 407.491486	 901.050415	 78.802521
2014270.000000	 0.000000	 0.021777	 0.004893	 3.653161	 388.103333	 916.969543	 78.723869
2014280.000000	 0.000000	 0.019329	 0.003684	 3.653189	 388.122345	 917.009705	 78.589775
2014290.000000	 0.000000	 0.018943	 0.003889	 3.653208	 388.122070	 917.013916	 78.583954
2014300.000000	 0.000000	 0.018942	 0.003668	 3.653123	 388.141907	 917.024414	 78.576553
2014310.000000	 0.000000	 0.021159	 0.005272	 3.652697	 388.135803	 916.974731	 78.683624
2014320.000000	 0.000000	 0.019505	 0.003443	 3.652623	 388.184937	 917.020386	 78.589378
2014520.000000	 0.000000	 0.014948	 0.005337	 3.561316	 392.974304	 909.911621	 78.712723
2014530.000000	 0.000000	 0.014849	 0.005307	 3.552693	 393.360535	 909.223389	 78.722145
2014540.000000	 0.000000	 0.016895	 0.006889	 3.543685	 393.738007	 908.448425	 78.809914
2014550.000000	 0.000000	 0.014200	 0.005451	 3.534484	 394.193726	 907.756958	 78.727287
2014560.000000	 0.000000	 0.013617	 0.005421	 3.525369	 394.591827	 906.986755	 78.732590
2014810.000000	 0.000000	 0.009585	 0.005841	 3.290838	 400.856598	 886.401978	 79.062187
2014820.000000	 0.000000	 0.011244	 0.007624	 3.281932	 400.968506	 885.530151	 79.199181
2014830.000000	 0.000000	 0.009570	 0.006029	 3.273157	 401.145996	 884.845337	 79.072174
2014840.000000	 0.000000	 0.009982	 0.005773	 3.264385	 401.268677	 884.030334	 79.098228
2014850.000000	 0.000000	 0.009582	 0.006088	 3.255418	 401.404999	 883.238525	 79.088081
2015080.000000	 0.000000	 0.008991	 0.005236	 3.048246	 401.059235	 864.374146	 79.302795
2015090.000000	 0.000000	 0.008582	 0.005378	 3.038749	 400.896484	 863.525146	 79.310616
2015100.000000	 0.000000	 0.009635	 0.005713	 3.028549	 400.752960	 862.751343	 79.409210
2015110.000000	 0.000000	 0.008491	 0.005393	 3.019845	 400.588043	 861.830627	 79.370872
2015490.000000	 0.000000	 0.000870	 0.005507	 2.655926	 387.420715	 837.619568	 79.637131
2015500.000000	 0.000000	 0.000975	 0.005275	 2.645285	 386.882324	 837.339966	 79.651863
2015510.000000	 0.000000	 0.000625	 0.005708	 2.634441	 386.381348	 837.042603	 79.653786
2015520.000000	 0.000000	 0.000651	 0.005625	 2.623194	 385.874969	 836.752258	 79.690079
2015530.000000	 0.000000	 0.000487	 0.005824	 2.612397	 385.338196	 836.483093	 79.688583
2015540.000000	 0.000000	 0.000338	 0.005848	 2.601451	 384.794983	 836.221069	 79.691345
2015610.000000	 0.000000	 -0.000324	 0.005572	 2.524649	 380.769226	 834.577454	 79.710457
2015620.000000	 0.000000	 -0.000605	 0.005681	 2.513678	 380.146545	 834.403870	 79.720680
2015630.000000	 0.000000	 -0.000388	 0.005162	 2.502810	 379.516998	 834.251160	 79.726532
2015880.000000	 0.000000	 -0.004316	 0.006252	 2.246742	 363.946594	 832.953796	 79.795807
2015890.000000	 0.000000	 -0.001895	 0.005207	 2.236369	 363.426300	 833.053345	 79.977272
2015900.000000	 0.000000	 -0.002706	 0.005438	 2.227436	 362.684570	 832.978943	 79.939323
2015910.000000	 0.000000	 -0.005052	 0.006275	 2.218823	 361.854797	 832.961609	 79.811676
2015920.000000	 0.000000	 -0.003419	 0.005514	 2.208458	 361.223236	 833.032104	 79.935097
2016230.000000	 0.000000	 -0.008498	 0.003924	 1.938017	 333.971069	 832.458862	 80.008568
2016240.000000	 0.000000	 -0.007721	 0.003268	 1.929035	 333.216461	 832.553345	 80.061523
2016250.000000	 0.000000	 -0.008694	 0.003945	 1.921154	 332.444519	 832.565979	 79.969048
2016260.000000	 0.000000	 -0.007791	 0.003290	 1.913518	 331.621918	 832.660400	 80.038803
2016620.000000	 0.000000	 -0.008865	 0.003456	 1.810217	 319.496185	 842.075623	 79.915764
2016630.000000	 0.000000	 -0.009007	 0.003211	 1.808287	 319.359192	 842.337219	 79.900604
2016640.000000	 0.000000	 -0.009043	 0.003593	 1.806732	 319.164673	 842.565735	 79.907547
2016650.000000	 0.000000	 -0.009128	 0.003893	 1.805063	 318.989349	 842.800903	 79.905167
2017040.000000	 0.000000	 -0.009165	 0.004055	 1.803645	 318.660980	 843.187378	 79.885040
2017050.000000	 0.000000	 -0.009101	 0.004354	 1.803696	 318.662476	 843.215820	 79.885849
2017060.000000	 0.000000	 -0.007949	 0.003601	 1.803170	 318.708466	 843.286438	 79.967491
2017070.000000	 0.000000	 -0.009075	 0.004165	 1.803905	 318.663910	 843.253357	 79.889740
2017260.000000	 0.000000	 -0.009229	 0.003871	 1.796207	 317.516541	 846.249817	 79.849548
2017270.000000	 0.000000	 -0.009252	 0.004044	 1.794977	 317.326721	 846.549744	 79.843323
2017280.000000	 0.000000	 -0.009440	 0.004173	 1.793374	 317.150635	 846.862793	 79.813835
2017540.000000	 0.000000	 -0.008338	 0.004302	 1.750435	 310.582611	 862.432922	 79.531944
2017550.000000	 0.000000	 -0.008274	 0.002811	 1.749641	 310.399963	 863.575684	 79.524841
2017560.000000	 0.000000	 -0.008114	 0.002606	 1.749013	 310.170868	 864.787781	 79.514725
2017690.000000	 0.000000	 -0.007868	 0.003722	 1.734031	 306.408234	 883.272217	 79.276779
2017700.000000	 0.000000	 -0.007382	 0.004866	 1.732159	 305.945587	 884.922485	 79.260666
2017710.000000	 0.000000	 -0.008210	 0.003910	 1.729947	 305.607605	 886.628235	 79.193222
2017780.000000	 0.000000	 -0.007681	 0.004594	 1.709097	 302.222504	 899.090454	 79.083565
2017790.000000	 0.000000	 -0.007237	 0.004444	 1.705333	 301.678802	 900.984131	 79.077003
2017930.000000	 0.000000	 -0.009851	 0.002205	 1.625679	 292.834625	 930.072144	 78.665131
2017940.000000	 0.000000	 -0.010052	 0.002002	 1.618257	 292.122345	 932.327332	 78.631287
2018220.000000	 0.000000	 -0.013914	 0.002756	 1.324800	 282.076263	 1001.464478	 77.785988
2018230.000000	 0.000000	 -0.013761	 0.003187	 1.312436	 282.061523	 1004.126526	 77.780777
2018240.000000	 0.000000	 -0.013940	 0.002505	 1.300252	 282.052643	 1006.791382	 77.750511
2018620.000000	 0.000000	 -0.017621	 0.000824	 1.036151	 305.168213	 1101.757446	 76.401260
2018630.000000	 0.000000	 -0.016447	 -0.000818	 1.040488	 306.520752	 1103.318115	 76.559807
2018640.000000	 0.000000	 -0.015995	 -0.001021	 1.045470	 307.930725	 1104.729004	 76.557091
2018650.000000	 0.000000	 -0.016210	 -0.001312	 1.050894	 309.349548	 1106.089478	 76.543617
2018660.000000	 0.000000	 -0.015914	 -0.002435	 1.056958	 310.873047	 1107.395874	 76.602188
2018880.000000	 0.000000	 -0.014004	 -0.001283	 1.278728	 344.926819	 1132.575928	 76.069313
2018890.000000	 0.000000	 -0.013835	 -0.001332	 1.290517	 346.454651	 1133.831909	 75.999390
2018900.000000	 0.000000	 -0.013938	 -0.001745	 1.302469	 347.976044	 1135.103882	 75.965233
2018910.000000	 0.000000	 -0.013332	 -0.001052	 1.314669	 349.533813	 1136.390991	 75.967934
2019110.000000	 0.000000	 -0.009384	 0.000238	 1.558700	 376.867432	 1160.539673	 75.416725
2019120.000000	 0.000000	 -0.009104	 0.000332	 1.569920	 377.949890	 1161.736328	 75.390877
2019130.000000	 0.000000	 -0.008246	 0.001083	 1.581713	 378.931427	 1162.998047	 75.402985
2019330.000000	 0.000000	 -0.007236	 0.001373	 1.834903	 396.311340	 1190.258789	 75.083809
2019340.000000	 0.000000	 -0.007436	 0.001173	 1.848200	 397.372314	 1191.638184	 75.035126
2019350.000000	 0.000000	 -0.005572	 0.000265	 1.862023	 398.314636	 1193.089233	 75.144203
2019570.000000	 0.000000	 -0.004029	 0.003500	 2.180421	 415.702454	 1226.700317	 74.499344
2019580.000000	 0.000000	 -0.003757	 0.003558	 2.196245	 416.264404	 1228.498901	 74.454666
2019590.000000	 0.000000	 -0.003044	 0.003515	 2.212174	 416.823700	 1230.313721	 74.445541
2019600.000000	 0.000000	 -0.003256	 0.003451	 2.228076	 417.343414	 1232.135742	 74.407219
2019960.000000	 0.000000	 0.002951	 0.013016	 2.626735	 420.670532	 1279.992676	 73.528625
2019970.000000	 0.000000	 0.002731	 0.013315	 2.626800	 420.674347	 1279.971191	 73.529144
2019990.000000	 0.000000	 0.002556	 0.013254	 2.626692	 420.673828	 1279.979492	 73.555672
2020000.000000	 0.000000	 0.003357	 0.012738	 2.626819	 420.664215	 1279.963745	 73.566307
2020010.000000	 0.000000	 0.003217	 0.013005	 2.626740	 420.654053	 1279.963745	 73.565788
2020180.000000	 0.000000	 0.002331	 0.010805	 2.594297	 419.317505	 1277.417725	 73.591682
2020190.000000	 0.000000	 0.002167	 0.010694	 2.588619	 419.046143	 1276.919067	 73.598351
2020200.000000	 0.000000	 0.002424	 0.010271	 2.582148	 418.772552	 1276.429199	 73.614708
2020210.000000	 0.000000	 0.001929	 0.010169	 2.575936	 418.442383	 1275.851807	 73.606781
2020350.000000	 0.000000	 0.002302	 0.006889	 2.457768	 412.649353	 1266.406250	 73.985893
2020360.000000	 0.000000	 -0.000600	 0.007332	 2.449380	 412.154022	 1265.563721	 73.852379
2020530.000000	 0.000000	 -0.003283	 0.006078	 2.311752	 404.418732	 1255.114258	 74.077255
2020540.000000	 0.000000	 -0.003194	 0.005511	 2.304045	 403.923279	 1254.667358	 74.091202
2020550.000000	 0.000000	 -0.002970	 0.005391	 2.296625	 403.380798	 1254.196899	 74.100197
2020670.000000	 0.000000	 -0.005091	 0.005482	 2.200819	 396.031250	 1249.431641	 74.243980
2020680.000000	 0.000000	 -0.005155	 0.005368	 2.192279	 395.339539	 1249.081665	 74.244637
2020690.000000	 0.000000	 -0.003098	 0.004880	 2.182540	 394.685059	 1248.864136	 74.392525
2020740.000000	 0.000000	 -0.006460	 0.005693	 2.138719	 390.969910	 1247.249878	 74.313309
2020750.000000	 0.000000	 -0.006561	 0.005925	 2.129406	 390.200531	 1246.940796	 74.315765
2020820.000000	 0.000000	 -0.007191	 0.005661	 2.060678	 384.970398	 1245.017334	 74.443680
2021240.000000	 0.000000	 -0.011220	 0.009317	 1.778673	 363.155579	 1244.392700	 74.687004
2021250.000000	 0.000000	 -0.011238	 0.009004	 1.778553	 363.120422	 1244.439087	 74.708130
2021260.000000	 0.000000	 -0.012122	 0.007412	 1.777841	 363.255005	 1244.459961	 74.633667
2021270.000000	 0.000000	 -0.012093	 0.007262	 1.777842	 363.248505	 1244.440063	 74.610855
2021280.000000	 0.000000	 -0.012120	 0.007382	 1.777869	 363.223145	 1244.444092	 74.629219
2021470.000000	 0.000000	 -0.012222	 0.007410	 1.777887	 363.236542	 1244.484253	 74.587067
2021480.000000	 0.000000	 -0.011227	 0.009218	 1.778445	 363.165253	 1244.434326	 74.660225
2021490.000000	 0.000000	 -0.012180	 0.007642	 1.777780	 363.239594	 1244.467651	 74.601242
2021780.000000	 0.000000	 -0.012002	 0.006934	 1.767104	 363.046265	 1245.854858	 74.566284
2021790.000000	 0.000000	 -0.012206	 0.007031	 1.764263	 363.084167	 1246.172241	 74.550385
2021800.000000	 0.000000	 -0.012416	 0.007031	 1.761654	 363.054443	 1246.519897	 74.557518
2021810.000000	 0.000000	 -0.012491	 0.007069	 1.758566	 363.024170	 1246.932373	 74.556229
2021820.000000	 0.000000	 -0.012577	 0.007603	 1.755718	 362.927887	 1247.337280	 74.536110
2021830.000000	 0.000000	 -0.012593	 0.007466	 1.751505	 362.940979	 1247.814575	 74.528168
2022010.000000	 0.000000	 -0.015068	 0.007139	 1.640606	 361.131958	 1261.994629	 74.222633
2022020.000000	 0.000000	 -0.013901	 0.007647	 1.631844	 360.998169	 1263.075317	 74.282417
2022030.000000	 0.000000	 -0.014435	 0.008000	 1.622328	 360.857208	 1264.114624	 74.278130
2022040.000000	 0.000000	 -0.014104	 0.008714	 1.613491	 360.668304	 1265.145508	 74.254951
2022160.000000	 0.000000	 -0.017001	 0.007364	 1.462730	 358.603699	 1276.866821	 74.028236
2022170.000000	 0.000000	 -0.017624	 0.007427	 1.447522	 358.435883	 1277.856079	 74.007462
2022180.000000	 0.000000	 -0.017647	 0.007877	 1.431975	 358.256836	 1278.874146	 74.007919
2022360.000000	 0.000000	 -0.019324	 0.006219	 1.136888	 355.022339	 1298.509033	 73.687981
2022370.000000	 0.000000	 -0.019829	 0.006015	 1.119835	 355.019409	 1299.689575	 73.670448
2022380.000000	 0.000000	 -0.019084	 0.005358	 1.101853	 355.070374	 1300.876831	 73.728989
2022760.000000	 0.000000	 -0.023809	 0.002573	 0.544739	 362.181580	 1341.239380	 72.834816
2022770.000000	 0.000000	 -0.023865	 0.003094	 0.536828	 362.688416	 1341.922485	 72.783867
2022780.000000	 0.000000	 -0.023981	 0.002642	 0.529677	 363.206757	 1342.599243	 72.766273
2022790.000000	 0.000000	 -0.023906	 0.002630	 0.522372	 363.778503	 1343.204712	 72.770973
2022800.000000	 0.000000	 -0.023950	 0.002514	 0.515800	 364.356842	 1343.822021	 72.766846
2023180.000000	 0.000000	 -0.024238	 0.002809	 0.468791	 385.047852	 1351.596069	 72.585602
2023190.000000	 0.000000	 -0.024072	 0.002833	 0.474374	 385.928558	 1351.456177	 72.580070
2023200.000000	 0.000000	 -0.024038	 0.002870	 0.479939	 386.831055	 1351.323120	 72.583084
2023210.000000	 0.000000	 -0.024296	 0.002669	 0.485915	 387.738312	 1351.203979	 72.583633
2023220.000000	 0.000000	 -0.024521	 0.002841	 0.492051	 388.685150	 1351.059204	 72.613609
2023450.000000	 0.000000	 -0.022180	 0.005590	 0.734246	 414.775848	 1342.794556	 72.605614
2023460.000000	 0.000000	 -0.022586	 0.005685	 0.749410	 416.128143	 1342.114502	 72.578781
2023470.000000	 0.000000	 -0.022610	 0.005356	 0.764261	 417.466400	 1341.425171	 72.583473
2023480.000000	 0.000000	 -0.022393	 0.005539	 0.779516	 418.822418	 1340.786011	 72.568138
2023490.000000	 0.000000	 -0.021116	 0.002855	 0.793260	 420.335938	 1340.111328	 72.779083
2023500.000000	 0.000000	 -0.022667	 0.004901	 0.809936	 421.525574	 1339.463623	 72.570457
2023710.000000	 0.000000	 -0.018636	 0.005297	 1.123060	 452.186188	 1332.307373	 72.552895
2023720.000000	 0.000000	 -0.017950	 0.004261	 1.137594	 453.825867	 1332.309204	 72.632217
2023730.000000	 0.000000	 -0.017986	 0.005582	 1.152984	 455.340546	 1332.320923	 72.532387
2023740.000000	 0.000000	 -0.018203	 0.006142	 1.167471	 456.881500	 1332.351807	 72.488190
2023750.000000	 0.000000	 -0.017687	 0.005441	 1.181685	 458.441498	 1332.409424	 72.557854
2023920.000000	 0.000000	 -0.014706	 0.007295	 1.417480	 482.206268	 1335.812500	 72.201088
2023930.000000	 0.000000	 -0.014528	 0.006926	 1.430964	 483.567657	 1336.301270	 72.209740
2023940.000000	 0.000000	 -0.014750	 0.007634	 1.444732	 484.850464	 1336.775146	 72.158600
2023950.000000	 0.000000	 -0.014396	 0.007619	 1.458333	 486.173004	 1337.336670	 72.177429
2024090.000000	 0.000000	 -0.012190	 0.009529	 1.659868	 502.576477	 1348.534058	 72.084724
2024100.000000	 0.000000	 -0.012078	 0.009854	 1.675561	 503.652527	 1349.476074	 72.067421
2024110.000000	 0.000000	 -0.012110	 0.009741	 1.690348	 504.786804	 1350.471680	 72.054344
2024340.000000	 0.000000	 -0.009445	 0.010699	 1.993612	 522.031250	 1374.901245	 71.617271
2024350.000000	 0.000000	 -0.009445	 0.011493	 1.995817	 522.124084	 1375.265747	 71.592545
2024360.000000	 0.000000	 -0.009440	 0.011353	 1.996833	 522.155762	 1375.461670	 71.587303
2024370.000000	 0.000000	 -0.009585	 0.011513	 1.996881	 522.132263	 1375.480469	 71.578003
2024740.000000	 0.000000	 -0.008379	 0.010175	 2.090282	 529.448914	 1379.345581	 71.545967
2024750.000000	 0.000000	 -0.008172	 0.010176	 2.098532	 530.071289	 1379.834351	 71.516731
2024760.000000	 0.000000	 -0.008413	 0.010354	 2.107143	 530.695679	 1380.340088	 71.474220
2024770.000000	 0.000000	 -0.008125	 0.010569	 2.116006	 531.305786	 1380.873535	 71.471283
2024780.000000	 0.000000	 -0.007910	 0.010267	 2.124813	 531.945007	 1381.427734	 71.465843
2025150.000000	 0.000000	 -0.002725	 0.012407	 2.481495	 551.636108	 1408.123535	 70.860832
2025160.000000	 0.000000	 -0.003093	 0.013088	 2.491542	 552.114380	 1408.902222	 70.808868
2025170.000000	 0.000000	 -0.002718	 0.011388	 2.501071	 552.632629	 1409.743286	 70.757347
2025180.000000	 0.000000	 -0.002186	 0.012662	 2.510781	 553.001770	 1410.485840	 70.797523
2025190.000000	 0.000000	 -0.002129	 0.011805	 2.520243	 553.520264	 1411.338379	 70.737320
2025200.000000	 0.000000	 -0.000034	 0.011082	 2.528809	 553.982117	 1412.168091	 70.849030
2025550.000000	 0.000000	 0.006695	 0.014436	 2.867260	 566.754395	 1440.599487	 69.974037
2025560.000000	 0.000000	 0.006655	 0.013848	 2.876600	 566.873047	 1441.574097	 69.947517
2025570.000000	 0.000000	 0.007987	 0.013936	 2.886807	 566.918579	 1442.429688	 69.980988
2025580.000000	 0.000000	 0.007920	 0.013853	 2.896653	 566.937317	 1443.322021	 69.950645
2025590.000000	 0.000000	 0.007869	 0.014038	 2.906354	 566.970825	 1444.209839	 69.909264
2025600.000000	 0.000000	 0.008201	 0.013755	 2.915993	 567.006165	 1445.123901	 69.901070
2025660.000000	 0.000000	 0.009524	 0.013722	 2.974929	 566.854431	 1450.282837	 69.809258
