20280.000000	 0.000000	 -0.031385	 -0.002997	 -1.537942	 4.565341	 2080.552979	 61.869911
20480.000000	 0.000000	 -0.031420	 -0.002817	 -1.538163	 4.581416	 2080.508057	 61.924809
20490.000000	 0.000000	 -0.031361	 -0.002842	 -1.537955	 4.567181	 2080.495605	 61.906509
20500.000000	 0.000000	 -0.031041	 -0.002922	 -1.538017	 4.564836	 2080.510498	 61.900787
20510.000000	 0.000000	 -0.031442	 -0.002949	 -1.538025	 4.561910	 2080.528076	 61.924679
20690.000000	 0.000000	 -0.031573	 -0.002994	 -1.537955	 4.564324	 2080.532227	 61.901398
20700.000000	 0.000000	 -0.031253	 -0.002821	 -1.538064	 4.576279	 2080.529541	 61.890301
20710.000000	 0.000000	 -0.031404	 -0.002846	 -1.538003	 4.570372	 2080.521240	 61.881931
20950.000000	 0.000000	 -0.031428	 -0.002937	 -1.538011	 4.572835	 2080.525879	 61.910133
20960.000000	 0.000000	 -0.031291	 -0.002947	 -1.537833	 4.587308	 2080.531250	 61.897652
20970.000000	 0.000000	 -0.031304	 -0.002884	 -1.538037	 4.572380	 2080.513428	 61.906879
20980.000000	 0.000000	 -0.031176	 -0.002894	 -1.537891	 4.578001	 2080.534912	 61.898949
21090.000000	 0.000000	 -0.031447	 -0.002904	 -1.538001	 4.578328	 2080.541992	 61.920921
21100.000000	 0.000000	 -0.031306	 -0.002881	 -1.538000	 4.560523	 2080.523438	 61.919891
21500.000000	 0.000000	 -0.031355	 -0.002729	 -1.538076	 4.580883	 2080.510986	 61.915142
21510.000000	 0.000000	 -0.031434	 -0.002860	 -1.538001	 4.583536	 2080.518311	 61.928955
21520.000000	 0.000000	 -0.031326	 -0.002884	 -1.538067	 4.568301	 2080.522461	 61.918953
21530.000000	 0.000000	 -0.031296	 -0.002832	 -1.538105	 4.555659	 2080.520996	 61.894199
21540.000000	 0.000000	 -0.031362	 -0.002941	 -1.538024	 4.552122	 2080.521729	 61.895664
21740.000000	 0.000000	 -0.031415	 -0.002903	 -1.538106	 4.573638	 2080.520752	 61.936470
21750.000000	 0.000000	 -0.031453	 -0.002882	 -1.538047	 4.561993	 2080.519043	 61.928299
22140.000000	 0.000000	 -0.031501	 -0.002933	 -1.538038	 4.575952	 2080.511475	 61.912773
22150.000000	 0.000000	 -0.031554	 -0.002913	 -1.538064	 4.571223	 2080.518799	 61.913548
22160.000000	 0.000000	 -0.031435	 -0.002820	 -1.538007	 4.572156	 2080.515869	 61.920723
22170.000000	 0.000000	 -0.031423	 -0.002912	 -1.538058	 4.567101	 2080.517334	 61.924118
22180.000000	 0.000000	 -0.031210	 -0.002928	 -1.538033	 4.553328	 2080.505127	 61.920879
22190.000000	 0.000000	 -0.031518	 -0.002835	 -1.538039	 4.562245	 2080.526123	 61.918968
22420.000000	 0.000000	 -0.031310	 -0.002967	 -1.537965	 4.577041	 2080.508545	 61.909649
22430.000000	 0.000000	 -0.031289	 -0.002955	 -1.537889	 4.580960	 2080.524170	 61.910728
22440.000000	 0.000000	 -0.031444	 -0.002878	 -1.537943	 4.582136	 2080.531006	 61.901730
22450.000000	 0.000000	 -0.031303	 -0.002867	 -1.537974	 4.570529	 2080.542236	 61.900497
22820.000000	 0.000000	 -0.031291	 -0.002949	 -1.537936	 4.582537	 2080.531738	 61.919559
22830.000000	 0.000000	 -0.031365	 -0.002954	 -1.537942	 4.579422	 2080.516357	 61.920174
22840.000000	 0.000000	 -0.031407	 -0.003119	 -1.537918	 4.572118	 2080.532959	 61.920078
22850.000000	 0.000000	 -0.031295	 -0.002830	 -1.537951	 4.564715	 2080.535645	 61.884121
22860.000000	 0.000000	 -0.031460	 -0.002970	 -1.538041	 4.552791	 2080.514648	 61.896446
23050.000000	 0.000000	 -0.032179	 -0.003181	 -1.534870	 4.540506	 2074.551025	 61.977943
23060.000000	 0.000000	 -0.031803	 -0.003082	 -1.534447	 4.565903	 2073.806641	 61.971260
23070.000000	 0.000000	 -0.032004	 -0.003270	 -1.534720	 4.562527	 2072.975098	 62.010559
23080.000000	 0.000000	 -0.031560	 -0.003114	 -1.534315	 4.688084	 2072.083008	 62.005272
23110.000000	 0.000000	 -0.031905	 -0.002864	 -1.535053	 4.719677	 2069.354248	 62.088528
23120.000000	 0.000000	 -0.031965	 -0.003071	 -1.535296	 4.766264	 2068.371094	 62.098030
23520.000000	 0.000000	 -0.031992	 -0.000060	 -1.498656	 3.157907	 2005.354370	 63.343525
23530.000000	 0.000000	 -0.032136	 -0.000307	 -1.497940	 3.228987	 2003.155273	 63.398540
23540.000000	 0.000000	 -0.032013	 0.000085	 -1.497577	 3.304675	 2000.910034	 63.451328
23550.000000	 0.000000	 -0.031976	 0.000181	 -1.497331	 3.376587	 1998.662598	 63.484966
23560.000000	 0.000000	 -0.032385	 0.000054	 -1.497003	 3.450661	 1996.418091	 63.525238
23570.000000	 0.000000	 -0.032310	 0.000210	 -1.497055	 3.518813	 1994.141724	 63.546867
23920.000000	 0.000000	 -0.033632	 -0.000825	 -1.486066	 6.226511	 1916.107178	 64.855759
23930.000000	 0.000000	 -0.032374	 -0.000329	 -1.485668	 6.249660	 1913.932739	 64.862762
23940.000000	 0.000000	 -0.032231	 -0.000688	 -1.485108	 6.296411	 1911.730957	 64.992111
23950.000000	 0.000000	 -0.031654	 -0.000338	 -1.484903	 6.243954	 1909.567261	 64.984955
23960.000000	 0.000000	 -0.031803	 -0.000606	 -1.483938	 6.258604	 1907.372070	 64.998390
23970.000000	 0.000000	 -0.031680	 -0.000767	 -1.483242	 6.285402	 1905.165161	 65.015900
24370.000000	 0.000000	 -0.032574	 -0.004158	 -1.547709	 15.876075	 1815.281250	 66.083908
24380.000000	 0.000000	 -0.031806	 -0.004048	 -1.552337	 16.264954	 1812.728516	 66.114449
24390.000000	 0.000000	 -0.031836	 -0.003384	 -1.557504	 16.621849	 1810.154541	 66.149132
24400.000000	 0.000000	 -0.031340	 -0.003273	 -1.562067	 17.027613	 1807.597168	 66.218216
24410.000000	 0.000000	 -0.031379	 -0.002952	 -1.567170	 17.408033	 1804.979614	 66.258904
24420.000000	 0.000000	 -0.030996	 -0.002857	 -1.572100	 17.795635	 1802.379639	 66.308121
24800.000000	 0.000000	 -0.029164	 -0.000645	 -1.724376	 19.365154	 1702.386841	 68.194481
24810.000000	 0.000000	 -0.029247	 -0.000684	 -1.723477	 18.864580	 1699.936646	 68.231522
24820.000000	 0.000000	 -0.029316	 -0.000308	 -1.722084	 18.353861	 1697.476196	 68.255325
24830.000000	 0.000000	 -0.028970	 -0.000322	 -1.720726	 17.780958	 1694.993286	 68.275131
24840.000000	 0.000000	 -0.028362	 -0.000220	 -1.718928	 17.176378	 1692.552490	 68.299019
25200.000000	 0.000000	 -0.026797	 -0.001962	 -1.446122	 -14.156831	 1602.107422	 69.706528
25210.000000	 0.000000	 -0.027201	 -0.002182	 -1.436747	 -14.807621	 1599.687134	 69.735298
25220.000000	 0.000000	 -0.027252	 -0.002197	 -1.427368	 -15.391707	 1597.257324	 69.742050
25230.000000	 0.000000	 -0.027057	 -0.001812	 -1.418361	 -15.956625	 1594.843750	 69.736076
25240.000000	 0.000000	 -0.027677	 -0.002225	 -1.408921	 -16.361948	 1592.397705	 69.827225
25250.000000	 0.000000	 -0.027499	 -0.002052	 -1.400479	 -16.753822	 1589.915161	 69.845711
25320.000000	 0.000000	 -0.028817	 -0.001737	 -1.349706	 -18.362720	 1572.733154	 70.092957
25330.000000	 0.000000	 -0.029562	 -0.002269	 -1.343733	 -18.510677	 1570.208618	 70.174156
25600.000000	 0.000000	 -0.029307	 0.000777	 -1.269800	 -8.365091	 1502.866089	 71.275406
25610.000000	 0.000000	 -0.029597	 0.000331	 -1.270993	 -7.808838	 1500.601318	 71.346634
25620.000000	 0.000000	 -0.029423	 0.000254	 -1.271615	 -7.088168	 1498.325684	 71.387451
25840.000000	 0.000000	 -0.030701	 -0.000061	 -1.405580	 13.247007	 1451.208618	 72.041901
25850.000000	 0.000000	 -0.030621	 0.000198	 -1.415044	 14.094723	 1449.042236	 72.044891
25860.000000	 0.000000	 -0.030306	 0.000380	 -1.424521	 15.014498	 1446.832275	 72.073746
25870.000000	 0.000000	 -0.031006	 -0.000309	 -1.433878	 15.930926	 1444.625854	 72.168579
26170.000000	 0.000000	 -0.029764	 -0.000588	 -1.715770	 33.144897	 1371.334839	 73.246391
26180.000000	 0.000000	 -0.030008	 -0.000420	 -1.724573	 33.088730	 1368.753174	 73.284836
26190.000000	 0.000000	 -0.029572	 -0.000530	 -1.733233	 33.026417	 1366.159058	 73.332108
26200.000000	 0.000000	 -0.029575	 -0.000808	 -1.741771	 32.946972	 1363.521118	 73.399399
26380.000000	 0.000000	 -0.025213	 -0.002878	 -1.843684	 26.982082	 1316.188965	 74.190643
26390.000000	 0.000000	 -0.026704	 -0.001852	 -1.846026	 26.251745	 1313.603882	 74.214348
26400.000000	 0.000000	 -0.025601	 -0.001493	 -1.847089	 25.567583	 1311.016235	 74.251953
26530.000000	 0.000000	 -0.025900	 -0.003891	 -1.827198	 13.579296	 1278.643677	 74.716049
26930.000000	 0.000000	 -0.028828	 0.000297	 -1.457886	 -27.342342	 1181.669922	 76.494637
26940.000000	 0.000000	 -0.029249	 -0.000800	 -1.446945	 -28.115099	 1179.223877	 76.589325
26950.000000	 0.000000	 -0.029274	 -0.000444	 -1.436148	 -28.834873	 1176.713501	 76.610298
26960.000000	 0.000000	 -0.029724	 -0.000217	 -1.425368	 -29.511045	 1174.177856	 76.638947
26970.000000	 0.000000	 -0.028388	 0.000981	 -1.414431	 -30.103954	 1171.557007	 76.578041
27170.000000	 0.000000	 -0.026598	 0.000183	 -1.209991	 -37.605713	 1118.740479	 77.461288
27180.000000	 0.000000	 -0.025822	 0.000660	 -1.201511	 -37.513496	 1116.259277	 77.447731
27190.000000	 0.000000	 -0.026300	 0.000109	 -1.193884	 -37.493572	 1113.827881	 77.502861
27200.000000	 0.000000	 -0.026221	 -0.000347	 -1.186646	 -37.485294	 1111.460449	 77.544670
27350.000000	 0.000000	 -0.024399	 -0.000675	 -1.142165	 -30.418089	 1080.278809	 77.758438
27360.000000	 0.000000	 -0.024477	 -0.001210	 -1.145422	 -29.618841	 1078.381104	 77.802254
27370.000000	 0.000000	 -0.024418	 -0.001168	 -1.147757	 -28.730448	 1076.635986	 77.823471
27570.000000	 0.000000	 -0.025698	 -0.001930	 -1.261146	 -7.730176	 1040.904907	 78.129868
27580.000000	 0.000000	 -0.025932	 -0.001363	 -1.269214	 -6.591750	 1039.003418	 78.098915
27590.000000	 0.000000	 -0.026054	 -0.001797	 -1.277174	 -5.371544	 1037.104980	 78.142502
27790.000000	 0.000000	 -0.026051	 -0.002385	 -1.473609	 15.258992	 994.866028	 78.707977
27800.000000	 0.000000	 -0.025987	 -0.002938	 -1.485100	 16.135571	 992.529114	 78.767624
27810.000000	 0.000000	 -0.025819	 -0.002424	 -1.497010	 16.967424	 990.200073	 78.759026
28190.000000	 0.000000	 -0.026536	 -0.001256	 -1.893610	 33.490997	 887.870361	 80.069664
28200.000000	 0.000000	 -0.027535	 -0.001827	 -1.901034	 33.100410	 884.790222	 80.214531
28210.000000	 0.000000	 -0.026903	 -0.001823	 -1.907758	 32.662449	 881.742004	 80.268517
28220.000000	 0.000000	 -0.026167	 -0.001382	 -1.913839	 32.157734	 878.734497	 80.274696
28230.000000	 0.000000	 -0.026599	 0.000824	 -1.919305	 31.571705	 875.809509	 80.204094
28400.000000	 0.000000	 -0.024323	 0.001557	 -1.921767	 13.607917	 830.302307	 81.184792
28410.000000	 0.000000	 -0.021584	 0.000551	 -1.916245	 12.149069	 827.897400	 81.199593
28420.000000	 0.000000	 -0.022679	 0.000131	 -1.910453	 10.632943	 825.487854	 81.332817
28730.000000	 0.000000	 -0.024434	 -0.001100	 -1.593078	 -35.281250	 751.234680	 82.337822
28740.000000	 0.000000	 -0.024721	 -0.001344	 -1.582943	 -36.261951	 748.716187	 82.445534
28750.000000	 0.000000	 -0.025224	 -0.001448	 -1.572247	 -37.151852	 746.147278	 82.514732
28760.000000	 0.000000	 -0.025257	 -0.001046	 -1.560977	 -38.007813	 743.605103	 82.521248
28770.000000	 0.000000	 -0.026103	 -0.001547	 -1.549378	 -38.812511	 741.071472	 82.666107
29030.000000	 0.000000	 -0.026696	 0.002329	 -1.212692	 -51.211060	 670.638062	 83.901047
29040.000000	 0.000000	 -0.026265	 0.003332	 -1.199399	 -51.638386	 667.810669	 83.862450
29050.000000	 0.000000	 -0.026069	 0.003798	 -1.186007	 -51.872787	 664.877625	 83.894791
29060.000000	 0.000000	 -0.025837	 0.003222	 -1.172765	 -52.179214	 661.954651	 83.944748
29070.000000	 0.000000	 -0.026454	 0.002354	 -1.159217	 -52.381634	 659.080872	 84.026260
29440.000000	 0.000000	 -0.028095	 -0.001891	 -1.034738	 -27.473850	 583.909302	 84.738335
29450.000000	 0.000000	 -0.028574	 -0.003202	 -1.040048	 -26.305471	 582.394653	 84.876396
29460.000000	 0.000000	 -0.027736	 -0.001336	 -1.045293	 -25.126213	 580.871765	 84.738579
29470.000000	 0.000000	 -0.027554	 -0.002996	 -1.050131	 -23.900005	 579.423279	 84.868965
29530.000000	 0.000000	 -0.026696	 -0.001235	 -1.084731	 -16.297211	 569.890808	 84.861328
29540.000000	 0.000000	 -0.025826	 -0.001408	 -1.090391	 -15.008549	 568.343567	 84.876358
29920.000000	 0.000000	 -0.030003	 -0.004328	 -1.429820	 33.224911	 491.752655	 86.021675
29930.000000	 0.000000	 -0.030274	 -0.005072	 -1.443183	 34.146378	 489.310699	 86.070274
29940.000000	 0.000000	 -0.030169	 -0.004983	 -1.456782	 35.068954	 486.833984	 86.115547
29950.000000	 0.000000	 -0.029399	 -0.004446	 -1.470839	 35.960117	 484.331543	 86.111595
29960.000000	 0.000000	 -0.029609	 -0.004516	 -1.485184	 36.833244	 481.773499	 86.174774
30120.000000	 0.000000	 -0.028584	 -0.005299	 -1.712347	 49.592117	 438.747833	 86.789192
30130.000000	 0.000000	 -0.027498	 -0.003707	 -1.723934	 50.248493	 435.926941	 86.723854
30140.000000	 0.000000	 -0.027511	 -0.003855	 -1.735688	 50.801327	 433.028839	 86.767487
30210.000000	 0.000000	 -0.027461	 -0.004672	 -1.811158	 52.881054	 412.125275	 87.188988
30220.000000	 0.000000	 -0.027649	 -0.004407	 -1.820683	 52.990070	 408.981354	 87.244827
30610.000000	 0.000000	 -0.027338	 -0.005393	 -1.788758	 16.007288	 306.412384	 89.340546
30620.000000	 0.000000	 -0.025948	 -0.006074	 -1.776514	 14.317312	 304.169891	 89.388474
30630.000000	 0.000000	 -0.024878	 -0.004785	 -1.763999	 12.597483	 301.914307	 89.324730
30640.000000	 0.000000	 -0.026285	 -0.006050	 -1.751544	 10.845733	 299.637360	 89.473640
30650.000000	 0.000000	 -0.025920	 -0.006026	 -1.738493	 9.114491	 297.333130	 89.449692
30830.000000	 0.000000	 -0.026911	 -0.007032	 -1.480528	 -17.939451	 252.917831	 90.261559
30840.000000	 0.000000	 -0.025500	 -0.005352	 -1.466788	 -18.897865	 250.247009	 90.174377
30850.000000	 0.000000	 -0.029720	 -0.005789	 -1.455055	 -19.930452	 247.442017	 90.326370
31140.000000	 0.000000	 -0.029617	 -0.000405	 -1.116008	 -24.960251	 166.868820	 92.022606
31150.000000	 0.000000	 -0.028915	 -0.000341	 -1.108871	 -24.528296	 164.213501	 92.094025
31160.000000	 0.000000	 -0.029209	 0.000013	 -1.102859	 -24.090031	 161.555878	 92.114838
31170.000000	 0.000000	 -0.029772	 -0.001008	 -1.097333	 -23.572853	 158.999451	 92.252426
31430.000000	 0.000000	 -0.027007	 0.001644	 -1.160717	 -0.533812	 104.745895	 92.787262
31440.000000	 0.000000	 -0.028574	 0.000088	 -1.167136	 0.392353	 102.914871	 92.955925
31450.000000	 0.000000	 -0.029436	 -0.000997	 -1.173670	 1.406619	 100.997940	 93.025536
31460.000000	 0.000000	 -0.027344	 -0.000573	 -1.179538	 2.449368	 99.140244	 93.004158
31530.000000	 0.000000	 -0.029638	 -0.001949	 -1.225899	 9.181974	 86.025383	 93.215790
31540.000000	 0.000000	 -0.029924	 -0.001973	 -1.232344	 10.152403	 84.186951	 93.250763
31940.000000	 0.000000	 -0.024402	 -0.004322	 -1.467981	 43.308758	 3.913308	 94.084412
31950.000000	 0.000000	 -0.024997	 -0.004596	 -1.474883	 44.099541	 1.662132	 94.115891
31960.000000	 0.000000	 -0.023863	 -0.003441	 -1.482079	 44.933655	 -0.631333	 94.033714
31970.000000	 0.000000	 -0.025203	 -0.004267	 -1.489560	 45.723438	 -2.899423	 94.156616
31980.000000	 0.000000	 -0.025449	 -0.004635	 -1.496900	 46.502117	 -5.205513	 94.200729
32000.000000	 0.000000	 -0.025916	 -0.004775	 -1.512395	 48.029381	 -9.860615	 94.232269
32270.000000	 0.000000	 -0.022563	 -0.004123	 -1.765816	 62.199631	 -79.084869	 95.081360
32280.000000	 0.000000	 -0.022391	 -0.003520	 -1.774910	 62.423069	 -81.949356	 95.117493
32290.000000	 0.000000	 -0.022642	 -0.003554	 -1.784205	 62.580303	 -84.808006	 95.149811
32350.000000	 0.000000	 -0.022855	 -0.004034	 -1.836217	 63.024818	 -102.652245	 95.435036
32580.000000	 0.000000	 -0.029848	 -0.002355	 -1.898489	 46.420193	 -170.407623	 96.739998
32590.000000	 0.000000	 -0.029799	 -0.004049	 -1.893828	 45.264446	 -172.930954	 96.933182
32600.000000	 0.000000	 -0.030103	 -0.002182	 -1.889377	 43.907757	 -175.322891	 96.868370
32850.000000	 0.000000	 -0.027353	 -0.004071	 -1.620883	 4.211254	 -233.977066	 97.764061
32860.000000	 0.000000	 -0.027785	 -0.004544	 -1.605979	 2.633225	 -236.386826	 97.777107
32870.000000	 0.000000	 -0.028148	 -0.005619	 -1.591253	 1.094199	 -238.825562	 97.914856
32880.000000	 0.000000	 -0.026728	 -0.004109	 -1.576746	 -0.385338	 -241.295517	 97.816017
33270.000000	 0.000000	 -0.026957	 -0.002007	 -1.046086	 -22.459312	 -348.838501	 99.891693
33280.000000	 0.000000	 -0.024508	 -0.001908	 -1.031921	 -22.435839	 -351.646912	 99.957253
33290.000000	 0.000000	 -0.023883	 -0.002740	 -1.017114	 -22.419424	 -354.284363	 100.111038
33300.000000	 0.000000	 -0.024498	 -0.002952	 -1.002227	 -22.452898	 -356.999573	 100.105621
33310.000000	 0.000000	 -0.024891	 -0.003540	 -0.988302	 -22.422279	 -359.705902	 100.112358
33680.000000	 0.000000	 -0.021138	 0.002580	 -0.923805	 -5.233793	 -399.289215	 100.664375
33690.000000	 0.000000	 -0.021880	 0.002160	 -0.927545	 -4.730511	 -399.607788	 100.664932
33700.000000	 0.000000	 -0.023442	 -0.000042	 -0.929843	 -4.357977	 -399.884460	 100.633423
33710.000000	 0.000000	 -0.020920	 0.002262	 -0.934925	 -3.854173	 -400.177948	 100.570961
33720.000000	 0.000000	 -0.021829	 0.002139	 -0.938796	 -3.335695	 -400.524384	 100.616386
33770.000000	 0.000000	 -0.021723	 0.001311	 -0.960129	 -0.837988	 -402.375549	 100.679329
33780.000000	 0.000000	 -0.023276	 -0.000204	 -0.963962	 -0.437429	 -402.811279	 100.656822
34110.000000	 0.000000	 -0.028665	 -0.004258	 -1.298492	 25.365229	 -409.984314	 100.473793
34120.000000	 0.000000	 -0.029174	 -0.004008	 -1.312277	 26.680939	 -410.070251	 100.511246
34130.000000	 0.000000	 -0.029945	 -0.004329	 -1.326026	 27.919031	 -410.103912	 100.507042
34140.000000	 0.000000	 -0.029179	 -0.003268	 -1.340423	 29.266550	 -410.055695	 100.416183
34520.000000	 0.000000	 -0.030246	 -0.004659	 -1.614263	 54.202675	 -411.235168	 100.381111
34530.000000	 0.000000	 -0.029943	 -0.004221	 -1.611026	 53.891670	 -411.246765	 100.340790
34540.000000	 0.000000	 -0.030242	 -0.004174	 -1.606774	 53.498440	 -411.254303	 100.324768
34550.000000	 0.000000	 -0.030207	 -0.004441	 -1.602091	 53.086056	 -411.294067	 100.326805
34560.000000	 0.000000	 -0.030040	 -0.004519	 -1.596542	 52.581062	 -411.373383	 100.335403
34570.000000	 0.000000	 -0.030057	 -0.004557	 -1.590436	 51.984402	 -411.418274	 100.373627
34600.000000	 0.000000	 -0.030886	 -0.004485	 -1.568192	 49.905231	 -411.676910	 100.342583
34610.000000	 0.000000	 -0.031256	 -0.004600	 -1.559743	 49.176777	 -411.771851	 100.381012
34940.000000	 0.000000	 -0.029228	 -0.004775	 -1.247055	 21.311731	 -421.790955	 100.652626
34950.000000	 0.000000	 -0.027104	 -0.005147	 -1.236328	 20.560871	 -422.107697	 100.619156
34960.000000	 0.000000	 -0.028764	 -0.004431	 -1.228726	 19.758324	 -422.698456	 100.611061
34970.000000	 0.000000	 -0.028286	 -0.005128	 -1.219993	 18.969103	 -423.048157	 100.703918
35160.000000	 0.000000	 -0.026971	 -0.004172	 -1.034276	 3.914030	 -431.845978	 100.713020
35170.000000	 0.000000	 -0.026032	 -0.003788	 -1.025217	 3.206228	 -432.421082	 100.718719
35180.000000	 0.000000	 -0.027224	 -0.004923	 -1.015121	 2.498163	 -433.007446	 100.785316
35240.000000	 0.000000	 -0.024091	 -0.001963	 -0.962422	 -1.306057	 -436.229279	 101.031525
35660.000000	 0.000000	 -0.022314	 0.003664	 -0.510497	 -16.550243	 -459.333435	 101.358589
35670.000000	 0.000000	 -0.021488	 0.003781	 -0.500547	 -16.506580	 -459.793365	 101.386871
35680.000000	 0.000000	 -0.022349	 0.003833	 -0.490164	 -16.525070	 -460.273285	 101.379913
35690.000000	 0.000000	 -0.024442	 0.004811	 -0.481005	 -16.623400	 -460.712585	 101.508873
35700.000000	 0.000000	 -0.024348	 0.004906	 -0.469419	 -16.518833	 -461.068451	 101.457123
35860.000000	 0.000000	 -0.024295	 0.006131	 -0.385300	 -18.298151	 -463.053925	 101.564392
35870.000000	 0.000000	 -0.024856	 0.005739	 -0.385169	 -18.364138	 -463.094238	 101.566002
35880.000000	 0.000000	 -0.025270	 0.005749	 -0.385184	 -18.366766	 -463.075500	 101.578880
35940.000000	 0.000000	 -0.025039	 0.005833	 -0.385214	 -18.337534	 -463.079437	 101.574768
36130.000000	 0.000000	 -0.025024	 0.005921	 -0.386173	 -18.425982	 -462.933868	 101.562241
36140.000000	 0.000000	 -0.024640	 0.005965	 -0.386133	 -18.524336	 -462.948914	 101.562805
36150.000000	 0.000000	 -0.024620	 0.006607	 -0.386482	 -18.642885	 -462.847565	 101.556541
36160.000000	 0.000000	 -0.022556	 0.005677	 -0.385313	 -18.625608	 -462.600494	 101.513680
36550.000000	 0.000000	 -0.021728	 0.004751	 -0.397972	 -50.283558	 -447.584930	 101.349701
36560.000000	 0.000000	 -0.021090	 0.005049	 -0.397863	 -51.196751	 -447.251648	 101.276360
36570.000000	 0.000000	 -0.021302	 0.005444	 -0.397376	 -52.056992	 -446.934418	 101.296455
36580.000000	 0.000000	 -0.021186	 0.004645	 -0.397710	 -52.865795	 -446.667328	 101.373276
36590.000000	 0.000000	 -0.022526	 0.005812	 -0.398533	 -53.935589	 -446.200745	 101.479164
36690.000000	 0.000000	 -0.020305	 0.005933	 -0.390222	 -61.487019	 -443.531036	 101.270782
36700.000000	 0.000000	 -0.021045	 0.005429	 -0.389538	 -62.084862	 -443.279083	 101.367691
37110.000000	 0.000000	 -0.022716	 0.006194	 -0.326114	 -72.497765	 -444.979767	 101.510117
37120.000000	 0.000000	 -0.020739	 0.005041	 -0.318989	 -72.547371	 -445.299164	 101.440186
37130.000000	 0.000000	 -0.020886	 0.004896	 -0.314345	 -72.804474	 -445.622345	 101.464645
37140.000000	 0.000000	 -0.020692	 0.005071	 -0.308880	 -73.178581	 -445.968170	 101.426910
