22310.000000	 0.000000	 0.012031	 0.004070	 3.119726	 41.976757	 -218.877304	 99.755455
22320.000000	 0.000000	 0.012476	 0.003633	 3.127473	 39.192684	 -218.069870	 99.746292
22330.000000	 0.000000	 0.011835	 0.004510	 3.135436	 36.527931	 -217.229523	 99.722137
22740.000000	 0.000000	 0.028566	 0.001424	 3.366673	 -67.044044	 -206.280960	 100.060310
22750.000000	 0.000000	 0.027043	 0.003655	 3.364806	 -69.394524	 -206.959335	 99.966667
22760.000000	 0.000000	 0.027114	 0.004448	 3.361763	 -71.714767	 -207.663071	 99.994431
22770.000000	 0.000000	 0.027198	 0.004554	 3.358426	 -74.027420	 -208.432358	 100.042824
22780.000000	 0.000000	 0.027189	 0.003869	 3.354482	 -76.323845	 -209.181763	 100.055115
23000.000000	 0.000000	 0.023220	 0.004774	 3.190995	 -126.731216	 -226.051529	 100.691551
23010.000000	 0.000000	 0.022736	 0.005015	 3.180688	 -129.201218	 -226.614487	 100.731201
23020.000000	 0.000000	 0.021464	 0.004766	 3.170228	 -131.699722	 -227.167114	 100.741219
23410.000000	 0.000000	 0.013657	 0.002240	 2.886561	 -235.593506	 -231.866852	 101.550781
23420.000000	 0.000000	 0.014155	 0.002507	 2.884870	 -238.111511	 -231.328217	 101.570137
23430.000000	 0.000000	 0.014867	 0.002248	 2.883824	 -240.587967	 -230.776001	 101.599159
23440.000000	 0.000000	 0.014508	 0.002026	 2.883569	 -243.019897	 -230.215332	 101.591614
23450.000000	 0.000000	 0.017953	 0.002166	 2.883323	 -245.325134	 -229.538345	 101.791710
23820.000000	 0.000000	 0.028267	 0.007713	 3.229257	 -331.611847	 -183.757050	 101.632103
23830.000000	 0.000000	 0.028097	 0.008057	 3.243782	 -333.988739	 -182.830292	 101.652779
23840.000000	 0.000000	 0.028160	 0.008478	 3.256805	 -336.526703	 -181.831680	 101.662598
23850.000000	 0.000000	 0.031126	 0.007652	 3.268618	 -339.123657	 -180.735565	 101.796219
23860.000000	 0.000000	 0.030725	 0.008832	 3.281579	 -341.689575	 -179.851196	 101.782227
23870.000000	 0.000000	 0.030698	 0.008539	 3.293617	 -344.258514	 -178.893204	 101.784637
24230.000000	 0.000000	 0.040205	 0.006988	 3.464088	 -433.546509	 -184.593811	 103.140823
24240.000000	 0.000000	 0.037429	 0.008791	 3.461067	 -435.530487	 -185.680115	 103.118355
24250.000000	 0.000000	 0.037650	 0.007799	 3.456088	 -437.617523	 -186.627090	 103.165894
24260.000000	 0.000000	 0.037582	 0.008680	 3.450968	 -439.711517	 -187.563385	 103.224373
24270.000000	 0.000000	 0.038846	 0.007481	 3.444718	 -441.895020	 -188.405060	 103.291138
24450.000000	 0.000000	 0.036633	 0.009037	 3.299481	 -482.192505	 -207.425354	 103.923470
24460.000000	 0.000000	 0.037000	 0.006436	 3.290160	 -484.476807	 -208.651352	 103.847542
24470.000000	 0.000000	 0.036395	 0.006148	 3.280036	 -486.879089	 -209.705444	 103.814575
24480.000000	 0.000000	 0.040012	 0.005647	 3.268708	 -489.261963	 -210.573502	 103.971794
24610.000000	 0.000000	 0.024982	 0.004505	 3.122683	 -521.067139	 -218.651459	 104.063080
24620.000000	 0.000000	 0.022263	 0.000086	 3.109536	 -523.540955	 -218.695068	 104.122009
24750.000000	 0.000000	 0.010427	 0.007569	 2.977146	 -558.939148	 -219.947708	 104.253105
25150.000000	 0.000000	 0.000610	 -0.002936	 3.040884	 -658.637634	 -198.485138	 104.408295
25160.000000	 0.000000	 0.003238	 -0.004106	 3.048545	 -661.040100	 -198.095840	 104.402222
25170.000000	 0.000000	 0.003503	 -0.003454	 3.056230	 -663.512024	 -197.682663	 104.434486
25180.000000	 0.000000	 0.002919	 -0.004887	 3.065435	 -665.954224	 -197.335922	 104.432838
25190.000000	 0.000000	 -0.000900	 -0.003239	 3.075366	 -668.483398	 -196.911514	 104.411064
25530.000000	 0.000000	 0.016401	 0.001540	 3.327603	 -756.787354	 -181.837753	 104.439537
25540.000000	 0.000000	 0.014003	 0.003131	 3.335150	 -759.567993	 -181.611191	 104.480293
25550.000000	 0.000000	 0.011549	 0.005511	 3.341167	 -762.268677	 -181.518036	 104.303215
25560.000000	 0.000000	 0.014947	 0.003772	 3.346590	 -764.956726	 -181.370438	 104.378670
25610.000000	 0.000000	 0.013300	 0.005152	 3.373492	 -777.775757	 -181.031906	 104.378662
26010.000000	 0.000000	 0.004606	 0.003795	 3.285378	 -863.062317	 -201.075348	 103.699142
26020.000000	 0.000000	 0.002268	 0.005079	 3.277914	 -865.088318	 -201.885880	 103.659805
26030.000000	 0.000000	 0.003938	 0.003809	 3.269497	 -867.046753	 -202.682602	 103.639809
26040.000000	 0.000000	 0.004913	 0.004028	 3.260919	 -869.083374	 -203.428589	 103.691643
26050.000000	 0.000000	 0.007640	 0.002213	 3.252511	 -871.132385	 -204.177887	 103.720657
26220.000000	 0.000000	 0.002381	 -0.001408	 3.077028	 -908.242676	 -212.838425	 103.642387
26230.000000	 0.000000	 0.002194	 0.000042	 3.064819	 -910.648254	 -213.068695	 103.623756
26240.000000	 0.000000	 0.001286	 -0.000277	 3.053556	 -913.046082	 -213.288254	 103.571754
26640.000000	 0.000000	 0.001448	 -0.008378	 2.770474	 -1023.591980	 -202.057129	 103.262428
26650.000000	 0.000000	 0.000968	 -0.009291	 2.773914	 -1026.072266	 -200.806610	 103.289490
26660.000000	 0.000000	 0.001415	 -0.008293	 2.777644	 -1028.456055	 -199.484802	 103.294945
26670.000000	 0.000000	 0.001414	 -0.008302	 2.780798	 -1030.801025	 -198.145737	 103.256020
26680.000000	 0.000000	 0.001073	 -0.009361	 2.786410	 -1033.145264	 -196.781845	 103.189377
27060.000000	 0.000000	 0.014599	 0.002561	 3.251992	 -1120.849121	 -135.869949	 102.139481
27070.000000	 0.000000	 0.014691	 0.001747	 3.268654	 -1123.315674	 -134.693939	 101.999413
27080.000000	 0.000000	 0.016893	 0.003641	 3.283862	 -1125.922607	 -133.517654	 102.064674
27090.000000	 0.000000	 0.013775	 0.004312	 3.298403	 -1128.643799	 -132.365997	 101.998070
27420.000000	 0.000000	 0.021689	 0.007902	 3.617093	 -1216.795654	 -131.208069	 102.486946
27430.000000	 0.000000	 0.016936	 0.003401	 3.617383	 -1218.856323	 -132.261902	 102.112213
27440.000000	 0.000000	 0.012341	 0.001712	 3.617897	 -1220.906494	 -133.484818	 101.981384
27450.000000	 0.000000	 0.017961	 0.002567	 3.615095	 -1223.146240	 -134.573242	 102.124588
27680.000000	 0.000000	 0.024334	 -0.004203	 3.470068	 -1272.367554	 -168.339645	 102.624649
27690.000000	 0.000000	 0.029614	 0.001351	 3.458868	 -1274.697510	 -169.836838	 103.057213
27700.000000	 0.000000	 0.020507	 -0.000423	 3.449421	 -1276.793579	 -171.444489	 102.694588
27710.000000	 0.000000	 0.027780	 0.009562	 3.436440	 -1279.106934	 -172.824036	 103.235458
27770.000000	 0.000000	 0.024359	 0.000592	 3.372312	 -1291.858032	 -181.879593	 102.920135
27780.000000	 0.000000	 0.025149	 0.005887	 3.358485	 -1294.171875	 -183.407486	 102.989929
28060.000000	 0.000000	 0.013965	 -0.004836	 3.042671	 -1358.696411	 -206.580505	 103.559875
28070.000000	 0.000000	 0.014582	 -0.006124	 3.032212	 -1361.106445	 -207.137726	 103.578545
28080.000000	 0.000000	 0.012176	 -0.004329	 3.021909	 -1363.517700	 -207.575897	 103.618599
28090.000000	 0.000000	 0.013565	 -0.004203	 3.010437	 -1365.873779	 -208.056000	 103.671059
28140.000000	 0.000000	 0.013685	 -0.007518	 2.958277	 -1377.778442	 -210.312973	 103.677307
28150.000000	 0.000000	 0.014651	 -0.008257	 2.947827	 -1380.191162	 -210.731491	 103.713661
28260.000000	 0.000000	 0.013544	 -0.004986	 2.852270	 -1407.776123	 -212.097397	 103.746277
28270.000000	 0.000000	 0.012941	 -0.007883	 2.846008	 -1410.424438	 -211.881638	 103.887772
28480.000000	 0.000000	 0.014183	 -0.004243	 2.777246	 -1464.296143	 -197.661789	 103.854942
28490.000000	 0.000000	 0.012876	 -0.004186	 2.778788	 -1466.830933	 -196.679810	 103.776642
28500.000000	 0.000000	 0.012374	 0.000027	 2.778384	 -1469.317993	 -195.534241	 103.686218
28900.000000	 0.000000	 0.019180	 -0.005683	 3.086915	 -1561.557861	 -143.782791	 104.180664
28910.000000	 0.000000	 0.019776	 -0.004681	 3.099312	 -1564.046997	 -142.429306	 104.250153
28920.000000	 0.000000	 0.020397	 -0.004433	 3.111883	 -1566.434692	 -141.145325	 104.133797
28930.000000	 0.000000	 0.021136	 -0.004670	 3.125423	 -1568.942139	 -139.844482	 104.150444
28940.000000	 0.000000	 0.021562	 -0.005250	 3.139688	 -1571.472290	 -138.531235	 103.993599
29150.000000	 0.000000	 0.027006	 -0.003441	 3.464399	 -1628.687134	 -115.514763	 103.815643
29160.000000	 0.000000	 0.027580	 -0.003758	 3.479145	 -1631.530396	 -114.967628	 103.822517
29170.000000	 0.000000	 0.036384	 0.006893	 3.489219	 -1634.569458	 -114.629181	 104.164757
29180.000000	 0.000000	 0.026404	 -0.003815	 3.508536	 -1637.171021	 -114.013077	 103.754532
29380.000000	 0.000000	 0.042591	 -0.004906	 3.783647	 -1693.343994	 -115.171486	 104.491089
29390.000000	 0.000000	 0.041495	 -0.005446	 3.797837	 -1696.159790	 -115.523529	 104.567032
29400.000000	 0.000000	 0.047070	 -0.006752	 3.811551	 -1698.934326	 -115.986984	 104.644539
29410.000000	 0.000000	 0.044729	 -0.006747	 3.825873	 -1701.659546	 -116.469643	 104.577591
29810.000000	 0.000000	 0.052229	 -0.002218	 4.239171	 -1785.863159	 -158.059021	 105.092377
29820.000000	 0.000000	 0.047905	 -0.001122	 4.238065	 -1786.743042	 -159.378967	 105.088989
29830.000000	 0.000000	 0.050616	 -0.001727	 4.236607	 -1787.312744	 -160.572372	 105.137749
29840.000000	 0.000000	 0.051649	 -0.000549	 4.234323	 -1787.947144	 -161.763306	 105.268295
29850.000000	 0.000000	 0.049365	 -0.000846	 4.231541	 -1788.447754	 -162.954880	 105.237312
29870.000000	 0.000000	 0.045297	 -0.002154	 4.224242	 -1789.205444	 -165.317291	 105.023071
29880.000000	 0.000000	 0.051405	 -0.000844	 4.218734	 -1789.650635	 -166.392242	 105.257683
30280.000000	 0.000000	 0.045540	 -0.001126	 4.094277	 -1796.785889	 -193.975525	 105.549019
30290.000000	 0.000000	 0.043650	 -0.001393	 4.094615	 -1796.772949	 -193.993927	 105.491188
30300.000000	 0.000000	 0.045745	 -0.001096	 4.094631	 -1796.776611	 -193.958282	 105.555313
30310.000000	 0.000000	 0.043793	 -0.000700	 4.095144	 -1796.773315	 -193.950363	 105.529984
30320.000000	 0.000000	 0.046749	 -0.001143	 4.095931	 -1796.810425	 -193.894211	 105.572670
30330.000000	 0.000000	 0.046257	 -0.000591	 4.097109	 -1796.873047	 -193.804703	 105.605530
30670.000000	 0.000000	 0.039188	 0.004117	 4.333267	 -1817.517334	 -186.877075	 105.273735
30680.000000	 0.000000	 0.042970	 0.003319	 4.342031	 -1818.401489	 -186.732056	 105.396561
30690.000000	 0.000000	 0.043297	 0.004787	 4.350604	 -1819.260864	 -186.645172	 105.469902
30700.000000	 0.000000	 0.040960	 0.002806	 4.359698	 -1820.146851	 -186.503616	 105.419258
30710.000000	 0.000000	 0.048850	 0.005063	 4.368426	 -1821.070679	 -186.399872	 105.537971
31090.000000	 0.000000	 0.048030	 -0.000901	 4.657816	 -1848.135864	 -184.359741	 105.432602
31100.000000	 0.000000	 0.050691	 -0.002275	 4.660353	 -1848.419800	 -184.400543	 105.470566
31110.000000	 0.000000	 0.049786	 -0.000442	 4.661532	 -1848.594604	 -184.413925	 105.537453
31120.000000	 0.000000	 0.047265	 -0.002704	 4.661769	 -1848.502075	 -184.476974	 105.390015
31130.000000	 0.000000	 0.050436	 -0.003002	 4.661561	 -1848.529785	 -184.411041	 105.491455
31510.000000	 0.000000	 0.053060	 -0.001987	 4.663764	 -1848.786743	 -184.870453	 105.574867
31520.000000	 0.000000	 0.049818	 -0.001904	 4.665056	 -1848.847656	 -185.059753	 105.475189
31530.000000	 0.000000	 0.054287	 -0.001734	 4.666235	 -1849.037598	 -185.182449	 105.663963
31540.000000	 0.000000	 0.050862	 -0.002557	 4.668001	 -1849.150146	 -185.466614	 105.533348
31550.000000	 0.000000	 0.052834	 -0.002398	 4.669928	 -1849.352905	 -185.787949	 105.565681
31940.000000	 0.000000	 0.040768	 -0.000299	 4.860537	 -1864.814941	 -223.270233	 106.153648
31950.000000	 0.000000	 0.037536	 -0.002654	 4.866942	 -1865.234375	 -224.836502	 106.090355
31960.000000	 0.000000	 0.037390	 -0.004147	 4.873507	 -1865.631470	 -226.341736	 106.100319
31970.000000	 0.000000	 0.046160	 0.002428	 4.879422	 -1866.068848	 -227.778168	 106.407661
31980.000000	 0.000000	 0.039036	 -0.003743	 4.885592	 -1866.277344	 -229.358215	 106.136353
32070.000000	 0.000000	 0.044543	 -0.003422	 4.925935	 -1865.849976	 -242.460205	 106.245651
32080.000000	 0.000000	 0.048050	 -0.004596	 4.929003	 -1865.867188	 -243.829681	 106.294708
32160.000000	 0.000000	 0.059285	 -0.003215	 4.959511	 -1866.400146	 -254.754517	 106.663620
32280.000000	 0.000000	 0.043663	 -0.006618	 5.007642	 -1866.556885	 -272.590302	 106.435616
32290.000000	 0.000000	 0.057414	 -0.013963	 5.009838	 -1866.295044	 -274.040436	 106.622223
32710.000000	 0.000000	 0.050805	 -0.006621	 4.998659	 -1849.125854	 -329.976471	 106.881996
32720.000000	 0.000000	 0.055594	 -0.005551	 4.996974	 -1848.656372	 -331.260529	 106.992630
32730.000000	 0.000000	 0.042310	 -0.011610	 4.995802	 -1848.213379	 -332.450104	 107.128716
32740.000000	 0.000000	 0.060623	 -0.000343	 4.993358	 -1847.764038	 -333.690765	 107.268806
32750.000000	 0.000000	 0.055646	 -0.004032	 4.991965	 -1847.170654	 -335.129761	 106.993248
32910.000000	 0.000000	 0.058340	 -0.001226	 4.960594	 -1839.063110	 -355.833069	 107.251633
32920.000000	 0.000000	 0.056690	 -0.002227	 4.958779	 -1838.588013	 -357.075470	 107.232903
32930.000000	 0.000000	 0.053993	 -0.002488	 4.957188	 -1838.168457	 -358.220123	 107.228127
33310.000000	 0.000000	 0.050972	 0.001533	 4.892537	 -1829.096802	 -381.104828	 107.492065
33320.000000	 0.000000	 0.052599	 0.001169	 4.890700	 -1828.912109	 -381.656494	 107.538490
33330.000000	 0.000000	 0.052866	 0.002620	 4.888957	 -1828.750732	 -382.241425	 107.524872
33340.000000	 0.000000	 0.051751	 0.001823	 4.886907	 -1828.587158	 -382.804840	 107.512787
33350.000000	 0.000000	 0.059248	 -0.000851	 4.884965	 -1828.425537	 -383.349640	 107.638550
33730.000000	 0.000000	 0.046393	 0.001751	 4.824017	 -1822.152344	 -401.641724	 107.891106
33740.000000	 0.000000	 0.046121	 0.001995	 4.822593	 -1821.965210	 -402.134369	 107.877953
33750.000000	 0.000000	 0.043043	 0.002137	 4.821002	 -1821.797852	 -402.606995	 107.881790
33760.000000	 0.000000	 0.042898	 0.001467	 4.819060	 -1821.612427	 -403.078339	 107.860672
33860.000000	 0.000000	 0.046424	 0.000740	 4.801078	 -1819.839844	 -407.668274	 107.966736
33870.000000	 0.000000	 0.046502	 0.001947	 4.799471	 -1819.655884	 -408.120026	 107.969643
34280.000000	 0.000000	 0.065569	 -0.010464	 4.758567	 -1816.095337	 -418.244232	 107.896736
34290.000000	 0.000000	 0.064473	 -0.010668	 4.758655	 -1816.102051	 -418.241516	 107.906395
34300.000000	 0.000000	 0.063033	 -0.011737	 4.758707	 -1816.110474	 -418.241608	 107.911980
34310.000000	 0.000000	 0.065420	 -0.010356	 4.758558	 -1816.099365	 -418.262207	 107.877769
34320.000000	 0.000000	 0.062890	 -0.010809	 4.758743	 -1816.108276	 -418.275452	 107.879967
34330.000000	 0.000000	 0.064040	 -0.011550	 4.758714	 -1816.131348	 -418.255157	 107.902565
34750.000000	 0.000000	 0.067788	 -0.015862	 5.059391	 -1831.574707	 -421.931305	 108.168777
34760.000000	 0.000000	 0.068366	 -0.016987	 5.068430	 -1831.967896	 -421.883362	 108.221947
34770.000000	 0.000000	 0.070768	 -0.015731	 5.078321	 -1832.358887	 -421.921906	 108.205032
34780.000000	 0.000000	 0.073699	 -0.016762	 5.087812	 -1832.745361	 -421.959106	 108.185257
34790.000000	 0.000000	 0.074267	 -0.018670	 5.097674	 -1833.094482	 -422.009521	 108.187523
34840.000000	 0.000000	 0.083943	 -0.026176	 5.149049	 -1834.679565	 -422.347595	 108.228394
34850.000000	 0.000000	 0.086276	 -0.027084	 5.159877	 -1834.923462	 -422.463959	 108.207428
35040.000000	 0.000000	 0.129452	 -0.021862	 5.370688	 -1838.458130	 -426.227631	 108.480179
35050.000000	 0.000000	 0.134985	 -0.023577	 5.381745	 -1838.588623	 -426.510590	 108.525993
35060.000000	 0.000000	 0.130909	 -0.027775	 5.393147	 -1838.765747	 -426.798096	 108.545921
35310.000000	 0.000000	 0.222732	 -0.034461	 5.646020	 -1843.345215	 -436.296448	 108.743896
35320.000000	 0.000000	 0.236589	 -0.033590	 5.654877	 -1843.544067	 -436.842712	 108.711494
35330.000000	 0.000000	 0.274620	 0.027036	 5.663117	 -1843.794312	 -437.332184	 108.881668
35340.000000	 0.000000	 0.226716	 -0.025079	 5.674149	 -1844.101318	 -437.797485	 108.928101
35470.000000	 0.000000	 0.289196	 -0.046881	 5.788913	 -1847.866699	 -446.917847	 109.033409
35480.000000	 0.000000	 0.305378	 -0.049806	 5.796793	 -1848.164185	 -447.749695	 109.098122
35490.000000	 0.000000	 0.321630	 -0.025560	 5.805228	 -1848.448975	 -448.695801	 109.242928
35910.000000	 0.000000	 1.157785	 -0.371472	 6.045609	 -1854.163818	 -469.861694	 109.091225
35920.000000	 0.000000	 1.152580	 -0.384055	 6.047879	 -1854.234009	 -469.855164	 109.024666
35930.000000	 0.000000	 1.192702	 -0.369831	 6.041786	 -1854.291748	 -469.855530	 109.049797
35940.000000	 0.000000	 1.214855	 -0.387703	 6.037409	 -1854.401245	 -469.862061	 109.010857
35950.000000	 0.000000	 1.227051	 -0.362900	 6.037582	 -1854.478394	 -469.819214	 109.024857
36360.000000	 0.000000	 1.406288	 -0.617238	 6.001244	 -1866.108154	 -468.794434	 109.073494
36370.000000	 0.000000	 1.633018	 -0.681458	 5.935390	 -1866.000977	 -468.807190	 108.881065
36380.000000	 0.000000	 1.420695	 -0.670020	 5.991493	 -1866.034790	 -468.726379	 109.138084
36390.000000	 0.000000	 1.391454	 -0.707775	 5.993632	 -1866.049927	 -468.673584	 109.128052
36400.000000	 0.000000	 1.388690	 -0.676838	 5.997522	 -1866.110596	 -468.586853	 109.214226
36410.000000	 0.000000	 1.380541	 -0.716365	 5.993997	 -1866.117065	 -468.564911	 109.207047
36420.000000	 0.000000	 1.407031	 -0.558826	 6.004058	 -1865.984741	 -468.565247	 109.314758
36430.000000	 0.000000	 1.366358	 -0.703314	 5.998196	 -1866.016724	 -468.484314	 109.217827
36440.000000	 0.000000	 1.379944	 -0.714999	 5.993086	 -1866.032227	 -468.431244	 109.213226
36760.000000	 0.000000	 1.293703	 -0.644233	 6.006097	 -1866.074341	 -466.978485	 109.294968
36770.000000	 0.000000	 1.309664	 -0.634798	 6.003869	 -1866.060791	 -466.944183	 109.301720
36780.000000	 0.000000	 1.317166	 -0.632119	 6.001993	 -1866.084106	 -466.928253	 109.360611
36790.000000	 0.000000	 1.308228	 -0.621368	 6.005159	 -1866.087402	 -466.904449	 109.367592
36800.000000	 0.000000	 1.288510	 -0.603710	 6.011540	 -1866.064697	 -466.903900	 109.309219
36810.000000	 0.000000	 1.290670	 -0.605303	 6.010531	 -1866.069580	 -466.927185	 109.335754
37080.000000	 0.000000	 1.180961	 -0.670805	 6.021790	 -1866.081299	 -466.674683	 109.347435
37090.000000	 0.000000	 1.167037	 -0.679844	 6.022719	 -1866.082397	 -466.593842	 109.360291
37100.000000	 0.000000	 1.142999	 -0.682915	 6.026378	 -1866.058594	 -466.497437	 109.360283
37110.000000	 0.000000	 1.148985	 -0.666422	 6.025984	 -1866.076904	 -466.400330	 109.412384
37120.000000	 0.000000	 1.139447	 -0.665632	 6.027026	 -1866.070190	 -466.318390	 109.376488
37500.000000	 0.000000	 1.097477	 -0.514618	 6.039432	 -1866.078247	 -465.237183	 109.302589
37510.000000	 0.000000	 1.090836	 -0.511095	 6.041007	 -1866.071899	 -465.236877	 109.307800
37520.000000	 0.000000	 1.088729	 -0.508368	 6.041622	 -1866.055786	 -465.221954	 109.321312
37530.000000	 0.000000	 1.094241	 -0.290736	 6.055422	 -1866.068848	 -465.214447	 109.664246
37540.000000	 0.000000	 1.099791	 -0.512134	 6.039357	 -1866.072266	 -465.224121	 109.324356
37830.000000	 0.000000	 1.112021	 -0.300702	 -6.050557	 -1865.572021	 -468.353119	 109.170204
37840.000000	 0.000000	 1.004098	 -0.245429	 -6.060021	 -1865.447754	 -468.261810	 109.143654
37850.000000	 0.000000	 0.889616	 -0.235632	 -6.066350	 -1865.321167	 -468.147919	 109.130936
37860.000000	 0.000000	 0.846935	 -0.196750	 -6.062059	 -1865.168091	 -468.044373	 109.172226
37870.000000	 0.000000	 0.759203	 -0.167623	 -6.062240	 -1864.967896	 -467.946350	 109.159325
38010.000000	 0.000000	 0.374129	 -0.048526	 -5.945061	 -1862.942383	 -467.293365	 109.258339
38020.000000	 0.000000	 0.362491	 -0.040147	 -5.935570	 -1862.814575	 -467.323944	 109.253082
38030.000000	 0.000000	 0.360822	 -0.032227	 -5.926643	 -1862.643677	 -467.372192	 109.234985
38040.000000	 0.000000	 0.337553	 -0.047395	 -5.920686	 -1862.505493	 -467.349030	 109.225830
38050.000000	 0.000000	 0.331615	 -0.032443	 -5.917184	 -1862.406006	 -467.364685	 109.206680
38060.000000	 0.000000	 0.333653	 -0.041683	 -5.916734	 -1862.321899	 -467.368530	 109.233986
38300.000000	 0.000000	 0.325663	 -0.030409	 -5.910718	 -1862.144043	 -467.675812	 109.187370
38310.000000	 0.000000	 0.326163	 -0.038211	 -5.906847	 -1862.068848	 -467.758423	 109.204117
