2258960.000000	 0.000000	 -0.019946	 -0.000711	 -0.756639	 1296.269531	 -342.349030	 94.878693
2259070.000000	 0.000000	 -0.017948	 -0.002019	 -0.720032	 1294.154297	 -344.990265	 94.890648
2259080.000000	 0.000000	 -0.018312	 -0.001885	 -0.716401	 1293.989502	 -345.262115	 94.882912
2259090.000000	 0.000000	 -0.018469	 -0.002565	 -0.712974	 1293.805786	 -345.501526	 94.898689
2259150.000000	 0.000000	 -0.018400	 -0.002810	 -0.695020	 1292.913574	 -346.900635	 94.999825
2259160.000000	 0.000000	 -0.018161	 -0.001778	 -0.692277	 1292.806152	 -347.108795	 94.918190
2259220.000000	 0.000000	 -0.019446	 -0.000608	 -0.680896	 1292.365479	 -347.988129	 94.871384
2259440.000000	 0.000000	 -0.019498	 -0.000878	 -0.668694	 1293.145630	 -348.601746	 94.824211
2259450.000000	 0.000000	 -0.019591	 -0.001899	 -0.667218	 1293.275391	 -348.704468	 94.908546
2259460.000000	 0.000000	 -0.019828	 -0.002091	 -0.665689	 1293.411499	 -348.815613	 94.908821
2259850.000000	 0.000000	 -0.021826	 -0.001897	 -0.675911	 1319.635254	 -365.784668	 95.153694
2259860.000000	 0.000000	 -0.022356	 -0.000600	 -0.676294	 1320.488159	 -366.239777	 95.081146
2259870.000000	 0.000000	 -0.021097	 -0.001928	 -0.677778	 1321.230103	 -366.843140	 95.206589
2259880.000000	 0.000000	 -0.021775	 -0.001955	 -0.678716	 1322.016479	 -367.387115	 95.233467
2259890.000000	 0.000000	 -0.019864	 -0.002373	 -0.680110	 1322.767334	 -367.949371	 95.201836
2259920.000000	 0.000000	 -0.022296	 -0.000729	 -0.681498	 1325.048096	 -369.612732	 95.185272
2259930.000000	 0.000000	 -0.023134	 -0.001061	 -0.681896	 1325.847900	 -370.152557	 95.192429
2260320.000000	 0.000000	 -0.023541	 0.001728	 -0.685707	 1354.395508	 -393.870758	 95.569000
2260330.000000	 0.000000	 -0.023583	 0.001509	 -0.686254	 1355.144409	 -394.501495	 95.638794
2260340.000000	 0.000000	 -0.022532	 0.001588	 -0.686806	 1355.830078	 -395.129150	 95.591385
2260350.000000	 0.000000	 -0.019940	 0.004660	 -0.687068	 1356.632935	 -395.706116	 95.570969
2260360.000000	 0.000000	 -0.022797	 0.001148	 -0.687216	 1357.373535	 -396.326508	 95.641380
2260430.000000	 0.000000	 -0.023801	 -0.000117	 -0.687383	 1362.719238	 -400.931122	 95.728859
2260750.000000	 0.000000	 -0.024219	 0.002330	 -0.660372	 1386.648804	 -424.988281	 95.768288
2260760.000000	 0.000000	 -0.023733	 0.003624	 -0.659423	 1387.098389	 -425.413116	 95.724579
2260770.000000	 0.000000	 -0.024188	 0.003664	 -0.659211	 1387.426758	 -425.671021	 95.711525
2260850.000000	 0.000000	 -0.025060	 0.001972	 -0.659894	 1387.612061	 -425.813965	 95.760017
2260860.000000	 0.000000	 -0.025127	 0.002962	 -0.659668	 1387.621582	 -425.817688	 95.721481
2260970.000000	 0.000000	 -0.026686	 0.002666	 -0.652203	 1387.332397	 -426.131836	 95.685684
2260980.000000	 0.000000	 -0.025705	 0.001430	 -0.650520	 1387.367432	 -426.401886	 95.746918
2261190.000000	 0.000000	 -0.021833	 0.001643	 -0.506383	 1380.275513	 -436.690643	 95.775276
2261200.000000	 0.000000	 -0.020424	 0.001470	 -0.500031	 1379.404663	 -436.479187	 95.848152
2261210.000000	 0.000000	 -0.021344	 0.001672	 -0.495979	 1378.653320	 -436.475800	 95.793701
2261480.000000	 0.000000	 -0.016431	 0.006996	 -0.289438	 1350.915039	 -438.330811	 95.665329
2261490.000000	 0.000000	 -0.017199	 0.002703	 -0.280955	 1349.718994	 -438.404572	 95.712883
2261500.000000	 0.000000	 -0.017057	 0.002071	 -0.273062	 1348.504761	 -438.470856	 95.712814
2261510.000000	 0.000000	 -0.015117	 0.007631	 -0.264148	 1347.367920	 -438.535583	 95.553886
2261730.000000	 0.000000	 -0.015525	 0.002885	 -0.165943	 1335.939331	 -438.639679	 95.745102
2261740.000000	 0.000000	 -0.015055	 0.005708	 -0.167223	 1336.073242	 -438.694244	 95.532089
2261750.000000	 0.000000	 -0.015169	 0.006476	 -0.167019	 1336.084106	 -438.715668	 95.595612
2261900.000000	 0.000000	 -0.014233	 0.003654	 -0.166523	 1335.983765	 -438.574585	 95.666527
2261910.000000	 0.000000	 -0.013791	 0.003362	 -0.166217	 1335.962036	 -438.591125	 95.673279
2261920.000000	 0.000000	 -0.015582	 0.006181	 -0.166854	 1336.047607	 -438.700928	 95.549698
2262030.000000	 0.000000	 -0.015252	 0.004029	 -0.159629	 1335.731445	 -438.942963	 95.765259
2262040.000000	 0.000000	 -0.016085	 0.001777	 -0.157895	 1335.701782	 -439.082397	 95.888969
2262070.000000	 0.000000	 -0.012794	 0.003940	 -0.151447	 1335.417725	 -439.399017	 95.618118
2262080.000000	 0.000000	 -0.014668	 0.002295	 -0.148661	 1335.263184	 -439.354034	 95.859634
2262240.000000	 0.000000	 -0.013508	 0.005141	 -0.030918	 1333.348022	 -439.531982	 95.515236
2262250.000000	 0.000000	 -0.013879	 0.006687	 -0.020627	 1333.300049	 -439.462524	 95.481651
2262650.000000	 0.000000	 -0.011129	 0.016319	 0.364671	 1340.812744	 -438.275635	 95.238998
2262660.000000	 0.000000	 -0.015397	 0.013960	 0.372617	 1340.900146	 -438.238098	 95.407181
2262670.000000	 0.000000	 -0.015587	 0.012199	 0.379834	 1340.996948	 -438.240326	 95.549316
2262680.000000	 0.000000	 -0.014593	 0.012908	 0.387686	 1341.091797	 -438.226929	 95.497253
2262690.000000	 0.000000	 -0.014212	 0.011838	 0.395595	 1341.157715	 -438.198273	 95.559013
2262700.000000	 0.000000	 -0.011384	 0.015075	 0.403147	 1341.251221	 -438.138977	 95.327118
2262730.000000	 0.000000	 -0.013618	 0.013281	 0.428241	 1341.545044	 -438.097046	 95.406403
2263110.000000	 0.000000	 -0.013532	 0.011302	 0.785744	 1341.685547	 -437.469666	 95.468803
2263120.000000	 0.000000	 -0.013543	 0.011495	 0.796785	 1341.609741	 -437.513947	 95.481926
2263130.000000	 0.000000	 -0.012674	 0.014881	 0.807405	 1341.509644	 -437.529114	 95.385101
2263140.000000	 0.000000	 -0.012529	 0.012494	 0.818350	 1341.498657	 -437.480133	 95.413895
2263230.000000	 0.000000	 -0.014456	 0.009581	 0.903714	 1340.921631	 -436.213013	 95.448036
2263240.000000	 0.000000	 -0.011790	 0.006659	 0.911784	 1340.960693	 -435.984467	 95.319992
2263570.000000	 0.000000	 -0.010568	 0.007358	 1.248359	 1344.808594	 -436.571259	 95.669060
2263580.000000	 0.000000	 -0.011165	 0.005843	 1.259069	 1345.004883	 -436.696198	 95.755363
2263590.000000	 0.000000	 -0.010945	 0.005748	 1.268629	 1345.218384	 -436.621765	 95.754364
2263600.000000	 0.000000	 -0.010136	 0.004462	 1.278150	 1345.442871	 -436.484406	 95.774857
2263690.000000	 0.000000	 -0.010307	 0.002894	 1.356915	 1348.335815	 -436.352112	 95.753670
2263700.000000	 0.000000	 -0.009859	 0.001712	 1.364968	 1348.765259	 -436.360596	 95.729958
2263960.000000	 0.000000	 -0.009623	 0.007601	 1.597933	 1364.032104	 -435.536530	 95.520760
2263970.000000	 0.000000	 -0.007939	 0.005742	 1.607906	 1365.050049	 -435.375183	 95.534157
2264160.000000	 0.000000	 -0.004498	 0.004977	 1.810025	 1383.425415	 -431.442261	 95.411873
2264170.000000	 0.000000	 -0.003511	 0.003602	 1.819725	 1384.270752	 -431.204010	 95.427521
2264180.000000	 0.000000	 -0.002348	 0.000614	 1.829560	 1385.134644	 -430.929413	 95.310783
2264250.000000	 0.000000	 -0.002065	 0.007509	 1.893333	 1390.658081	 -428.914886	 95.230598
2264260.000000	 0.000000	 0.000577	 0.010119	 1.901424	 1391.320801	 -428.587524	 95.049065
2264540.000000	 0.000000	 -0.001823	 0.003727	 2.012613	 1400.051270	 -422.515137	 95.184837
2264550.000000	 0.000000	 -0.000064	 0.004214	 2.012835	 1400.056641	 -422.483429	 95.097862
2264560.000000	 0.000000	 -0.002254	 0.006289	 2.012841	 1400.034790	 -422.478363	 95.122437
2264570.000000	 0.000000	 -0.001151	 0.004070	 2.012610	 1400.055420	 -422.506866	 95.089455
2264710.000000	 0.000000	 -0.000869	 0.004306	 2.012727	 1400.054321	 -422.488770	 95.149254
2264720.000000	 0.000000	 -0.001243	 0.005344	 2.012755	 1400.054077	 -422.495087	 95.128128
2264840.000000	 0.000000	 -0.000795	 0.004863	 2.029990	 1401.139893	 -421.477142	 95.176514
2264850.000000	 0.000000	 0.000180	 0.003601	 2.034715	 1401.452271	 -421.196655	 95.171852
2264920.000000	 0.000000	 0.003772	 0.001448	 2.080874	 1404.150879	 -418.887177	 95.122215
2264930.000000	 0.000000	 0.000156	 0.003823	 2.089107	 1404.542236	 -418.588470	 95.090141
2265330.000000	 0.000000	 0.000800	 0.002982	 2.330189	 1409.668091	 -412.368134	 95.083908
2265340.000000	 0.000000	 0.000265	 0.001741	 2.332768	 1409.690430	 -412.239746	 95.073128
2265350.000000	 0.000000	 0.000359	 0.005602	 2.335538	 1409.734863	 -412.123077	 94.955223
2265360.000000	 0.000000	 0.000323	 0.002894	 2.338055	 1409.774048	 -412.042114	 95.011086
2265390.000000	 0.000000	 0.000579	 0.003774	 2.344481	 1409.817505	 -411.759491	 94.994026
2265680.000000	 0.000000	 0.002405	 0.002797	 2.351428	 1410.036499	 -411.187683	 94.838463
2265690.000000	 0.000000	 0.000918	 0.006081	 2.351738	 1410.022705	 -411.193390	 94.859528
2265700.000000	 0.000000	 0.003909	 0.001468	 2.351841	 1410.025024	 -411.175323	 94.995964
2266070.000000	 0.000000	 0.001714	 0.000987	 2.425709	 1406.488037	 -398.392639	 94.994133
2266080.000000	 0.000000	 0.001956	 0.002756	 2.432151	 1406.199585	 -397.388885	 94.853241
2266090.000000	 0.000000	 0.002609	 -0.000639	 2.438347	 1405.873657	 -396.383911	 94.886589
2266100.000000	 0.000000	 0.001749	 0.002822	 2.444572	 1405.556519	 -395.335297	 94.916595
2266110.000000	 0.000000	 0.001416	 0.001594	 2.451380	 1405.203491	 -394.265625	 94.830956
2266360.000000	 0.000000	 0.007012	 -0.000771	 2.683581	 1388.536987	 -356.972229	 94.611343
2266370.000000	 0.000000	 0.005773	 0.003211	 2.695211	 1387.634399	 -355.340271	 94.638039
2266380.000000	 0.000000	 0.003384	 0.004961	 2.706715	 1386.757324	 -353.665192	 94.550041
2266660.000000	 0.000000	 0.017013	 0.001002	 3.004431	 1360.659058	 -316.568573	 94.293655
2266670.000000	 0.000000	 0.017168	 -0.000910	 3.013123	 1359.635864	 -315.634064	 94.367523
2266680.000000	 0.000000	 0.017221	 -0.000461	 3.021591	 1358.597168	 -314.702454	 94.350906
2266690.000000	 0.000000	 0.017458	 -0.000112	 3.030053	 1357.572632	 -313.717438	 94.253883
2267060.000000	 0.000000	 0.019113	 -0.001728	 3.310176	 1320.038574	 -297.705078	 94.667786
2267070.000000	 0.000000	 0.017123	 -0.001144	 3.314159	 1319.232910	 -297.487152	 94.651733
2267080.000000	 0.000000	 0.015646	 -0.002192	 3.317822	 1318.464966	 -297.291382	 94.634331
2267090.000000	 0.000000	 0.014003	 -0.003531	 3.321172	 1317.673950	 -297.141968	 94.610725
2267100.000000	 0.000000	 0.011972	 -0.003555	 3.324348	 1316.986938	 -297.054016	 94.587906
2267110.000000	 0.000000	 0.010119	 -0.002763	 3.327712	 1316.367310	 -297.068665	 94.556290
2267120.000000	 0.000000	 0.009762	 -0.003018	 3.330415	 1315.898682	 -297.032074	 94.613205
2267400.000000	 0.000000	 0.011942	 -0.003483	 3.302356	 1300.548340	 -299.179596	 94.664474
2267410.000000	 0.000000	 0.013275	 -0.008587	 3.296036	 1299.842529	 -299.208405	 94.632286
2267420.000000	 0.000000	 0.011934	 -0.004248	 3.290319	 1299.128906	 -299.278564	 94.683594
2267660.000000	 0.000000	 0.008196	 -0.004242	 3.154343	 1282.344604	 -300.262817	 94.724731
2267670.000000	 0.000000	 0.007929	 -0.003316	 3.149169	 1281.720459	 -300.311401	 94.770500
2267680.000000	 0.000000	 0.008210	 -0.003025	 3.143667	 1281.085449	 -300.313995	 94.794601
2267690.000000	 0.000000	 0.008346	 -0.005531	 3.138008	 1280.484863	 -300.342255	 94.800156
2268120.000000	 0.000000	 0.008468	 -0.003369	 3.067919	 1277.868286	 -300.806305	 94.754715
2268130.000000	 0.000000	 0.007109	 -0.002501	 3.057596	 1277.750977	 -301.023071	 94.788895
2268140.000000	 0.000000	 0.008004	 -0.003225	 3.047942	 1277.637939	 -301.214294	 94.810089
2268150.000000	 0.000000	 0.005833	 -0.004045	 3.036768	 1277.491455	 -301.487946	 94.790939
2268160.000000	 0.000000	 0.004904	 -0.000661	 3.026463	 1277.467529	 -301.668304	 94.781235
2268170.000000	 0.000000	 0.005548	 -0.001087	 3.016009	 1277.380005	 -301.905029	 94.724304
2268250.000000	 0.000000	 0.004444	 -0.001189	 2.936300	 1276.999146	 -304.407471	 94.739609
2268260.000000	 0.000000	 0.005474	 -0.003591	 2.926429	 1277.010010	 -304.792419	 94.823608
2268270.000000	 0.000000	 0.005168	 -0.002271	 2.917071	 1277.005493	 -305.217194	 94.807159
2268650.000000	 0.000000	 0.003513	 -0.001864	 2.570812	 1273.531616	 -318.905396	 94.536240
2268660.000000	 0.000000	 0.002441	 -0.002147	 2.561271	 1273.309937	 -319.151733	 94.576927
2268670.000000	 0.000000	 0.003062	 -0.003571	 2.552387	 1273.110596	 -319.349182	 94.627777
2268680.000000	 0.000000	 0.002829	 -0.002540	 2.543064	 1272.870605	 -319.608093	 94.618233
2268690.000000	 0.000000	 0.002834	 -0.003542	 2.534245	 1272.658936	 -319.814941	 94.563110
2268850.000000	 0.000000	 -0.001737	 0.000224	 2.381856	 1268.401733	 -322.156433	 94.509537
2268860.000000	 0.000000	 0.000773	 -0.002562	 2.371970	 1268.089111	 -322.214386	 94.527809
2268870.000000	 0.000000	 0.000504	 -0.001799	 2.361559	 1267.797974	 -322.268768	 94.551338
2268880.000000	 0.000000	 -0.001778	 -0.001396	 2.351789	 1267.384155	 -322.214935	 94.533363
2269010.000000	 0.000000	 -0.002095	 0.000074	 2.221680	 1262.861938	 -323.412537	 94.567024
2269020.000000	 0.000000	 -0.002913	 0.000633	 2.212425	 1262.474854	 -323.551300	 94.544037
2269220.000000	 0.000000	 -0.002405	 0.000509	 2.041112	 1251.666870	 -327.541718	 94.706947
2269230.000000	 0.000000	 -0.002728	 0.001141	 2.032972	 1250.976196	 -327.791687	 94.785934
2269240.000000	 0.000000	 -0.002362	 0.001641	 2.024716	 1250.224976	 -328.061615	 94.796104
2269560.000000	 0.000000	 -0.010483	 0.003894	 1.735955	 1223.460327	 -331.386597	 94.956352
2269570.000000	 0.000000	 -0.010604	 0.004139	 1.727067	 1222.625244	 -331.320068	 94.933182
2269580.000000	 0.000000	 -0.010398	 0.003300	 1.717735	 1221.809570	 -331.279205	 94.991531
2269590.000000	 0.000000	 -0.010497	 0.002108	 1.709102	 1220.969849	 -331.230011	 95.030235
2269940.000000	 0.000000	 -0.012635	 0.005262	 1.578860	 1208.852173	 -326.883392	 95.075630
2269950.000000	 0.000000	 -0.012752	 0.004172	 1.578943	 1208.840942	 -326.897980	 95.119308
2269960.000000	 0.000000	 -0.011546	 0.002852	 1.578792	 1208.822266	 -326.910492	 95.101837
2269970.000000	 0.000000	 -0.012849	 0.005030	 1.578896	 1208.858643	 -326.883118	 95.080605
2269980.000000	 0.000000	 -0.012929	 0.005031	 1.578813	 1208.851929	 -326.873230	 95.068069
2269990.000000	 0.000000	 -0.012986	 0.005064	 1.579092	 1208.843628	 -326.887115	 95.061028
2270370.000000	 0.000000	 -0.012752	 0.004373	 1.578820	 1208.846191	 -326.879364	 95.079987
2270380.000000	 0.000000	 -0.012943	 0.004225	 1.578809	 1208.851318	 -326.870331	 95.072807
2270390.000000	 0.000000	 -0.012648	 0.004529	 1.578812	 1208.838989	 -326.881195	 95.075729
2270400.000000	 0.000000	 -0.011965	 0.002176	 1.578675	 1208.824219	 -326.872406	 95.068924
2270410.000000	 0.000000	 -0.011470	 0.002393	 1.578649	 1208.815063	 -326.874023	 95.065346
2270420.000000	 0.000000	 -0.011881	 0.002536	 1.578698	 1208.813965	 -326.870331	 95.049812
2270790.000000	 0.000000	 -0.011713	 0.002165	 1.577844	 1208.723633	 -326.906281	 94.999725
2270800.000000	 0.000000	 -0.011993	 0.002688	 1.577809	 1208.728271	 -326.925781	 94.995354
2270810.000000	 0.000000	 -0.011667	 0.002955	 1.577722	 1208.716064	 -327.033356	 95.082779
2270820.000000	 0.000000	 -0.011685	 0.003433	 1.577384	 1208.652588	 -327.223511	 95.059570
2270830.000000	 0.000000	 -0.011765	 0.002963	 1.576572	 1208.535767	 -327.526611	 95.042633
2270840.000000	 0.000000	 -0.012713	 0.001025	 1.575418	 1208.360352	 -327.906891	 95.011368
2270950.000000	 0.000000	 -0.012337	 0.003164	 1.547900	 1205.447876	 -335.425842	 95.182716
2270960.000000	 0.000000	 -0.012624	 0.002027	 1.544862	 1205.106323	 -336.247955	 95.168106
2270970.000000	 0.000000	 -0.012423	 0.002468	 1.541506	 1204.790161	 -337.042053	 95.163956
2271130.000000	 0.000000	 -0.012945	 0.002783	 1.497682	 1199.922974	 -349.791077	 95.282532
2271140.000000	 0.000000	 -0.013106	 0.003055	 1.495440	 1199.602295	 -350.552307	 95.248108
2271500.000000	 0.000000	 -0.014260	 0.002559	 1.419689	 1188.116333	 -381.225647	 95.877312
2271510.000000	 0.000000	 -0.013287	 0.002540	 1.418298	 1187.826660	 -382.079468	 95.801193
2271520.000000	 0.000000	 -0.016382	 0.002361	 1.416982	 1187.627686	 -382.830627	 95.685555
2271530.000000	 0.000000	 -0.013422	 0.001770	 1.417273	 1187.460938	 -383.580444	 95.830612
2271540.000000	 0.000000	 -0.014519	 0.002875	 1.417126	 1187.376953	 -384.216980	 95.774368
2271580.000000	 0.000000	 -0.014659	 0.001779	 1.420250	 1187.336670	 -386.271576	 95.912071
2271590.000000	 0.000000	 -0.013806	 0.002008	 1.422174	 1187.399170	 -386.647156	 95.917793
2271980.000000	 0.000000	 -0.013188	 0.003814	 1.603972	 1203.283081	 -391.984467	 95.802246
2271990.000000	 0.000000	 -0.010789	 0.002991	 1.615352	 1204.281372	 -391.846924	 95.855293
2272000.000000	 0.000000	 -0.010517	 0.001639	 1.626151	 1205.335327	 -391.656311	 95.855103
2272010.000000	 0.000000	 -0.011414	 0.000330	 1.636958	 1206.328857	 -391.476746	 95.723465
2272020.000000	 0.000000	 -0.009543	 0.002526	 1.648908	 1207.354004	 -391.241516	 95.731636
2272280.000000	 0.000000	 -0.005574	 0.001443	 1.933557	 1232.759399	 -382.774445	 95.502312
2272290.000000	 0.000000	 -0.005135	 0.001880	 1.943660	 1233.716064	 -382.535583	 95.436935
2272300.000000	 0.000000	 -0.005899	 0.001951	 1.953607	 1234.590332	 -382.130920	 95.487923
2272310.000000	 0.000000	 -0.005875	 0.003376	 1.964170	 1235.460938	 -381.700500	 95.424889
2272570.000000	 0.000000	 -0.003285	 0.003014	 2.238004	 1256.418091	 -367.487549	 94.890846
2272580.000000	 0.000000	 -0.002908	 0.003898	 2.248558	 1257.160034	 -366.870605	 94.810814
2272590.000000	 0.000000	 -0.000088	 -0.000459	 2.258717	 1257.902100	 -366.271790	 94.983887
2272600.000000	 0.000000	 -0.000461	 0.003248	 2.269238	 1258.627197	 -365.658508	 94.806015
2272610.000000	 0.000000	 -0.000636	 0.003392	 2.279206	 1259.401733	 -365.088837	 94.788071
2272990.000000	 0.000000	 0.005684	 -0.002298	 2.656168	 1278.617065	 -340.242340	 94.778923
2273000.000000	 0.000000	 0.005682	 -0.002288	 2.667763	 1278.786621	 -339.707672	 94.793640
2273010.000000	 0.000000	 0.004050	 -0.004135	 2.679015	 1278.987915	 -339.162109	 94.874481
2273020.000000	 0.000000	 0.002738	 0.000658	 2.691190	 1279.104492	 -338.665649	 94.880066
2273030.000000	 0.000000	 0.003035	 -0.001605	 2.703182	 1279.172241	 -338.208069	 94.867607
2273080.000000	 0.000000	 0.005070	 -0.002225	 2.763326	 1279.423584	 -336.192139	 94.890266
2273370.000000	 0.000000	 0.005634	 -0.003779	 2.940709	 1277.839722	 -331.171570	 95.011337
2273380.000000	 0.000000	 0.005040	 -0.001895	 2.944847	 1277.796997	 -331.097198	 95.029396
2273390.000000	 0.000000	 0.005562	 -0.002617	 2.948865	 1277.777832	 -330.964111	 95.002197
2273400.000000	 0.000000	 0.005716	 -0.003353	 2.952268	 1277.781372	 -330.861694	 95.062737
2273490.000000	 0.000000	 0.006899	 -0.001343	 2.964751	 1277.560547	 -330.383148	 95.004250
2273500.000000	 0.000000	 0.005647	 -0.001766	 2.964521	 1277.555786	 -330.367920	 95.000778
2273890.000000	 0.000000	 0.007315	 -0.003115	 3.004837	 1262.250000	 -325.540894	 95.036758
2273900.000000	 0.000000	 0.008233	 -0.004331	 3.004660	 1261.213501	 -325.376526	 95.008408
2273910.000000	 0.000000	 0.009790	 -0.004384	 3.004651	 1260.224609	 -325.240448	 95.060104
2273920.000000	 0.000000	 0.008339	 -0.005247	 3.004557	 1259.215698	 -325.112762	 95.006477
2273930.000000	 0.000000	 0.007770	 -0.004758	 3.004330	 1258.222656	 -324.987305	 95.063080
2273940.000000	 0.000000	 0.008085	 -0.003931	 3.004584	 1257.244873	 -324.844574	 95.061241
2273950.000000	 0.000000	 0.008697	 -0.006672	 3.003988	 1256.246948	 -324.724640	 95.083298
2274170.000000	 0.000000	 0.008748	 -0.005974	 3.005120	 1235.608643	 -321.452423	 95.078110
2274180.000000	 0.000000	 0.008068	 -0.004444	 3.006336	 1234.652588	 -321.205872	 95.086960
2274190.000000	 0.000000	 0.007894	 -0.006184	 3.007032	 1233.703979	 -320.988617	 95.044182
2274200.000000	 0.000000	 0.009854	 -0.007962	 3.008210	 1232.704346	 -320.743164	 95.083794
2274210.000000	 0.000000	 0.008791	 -0.007327	 3.009332	 1231.733276	 -320.468414	 95.072845
2274220.000000	 0.000000	 0.009039	 -0.006439	 3.010569	 1230.759399	 -320.224030	 95.102394
2274310.000000	 0.000000	 0.009931	 -0.007892	 3.021852	 1221.970459	 -317.681885	 95.022667
2274320.000000	 0.000000	 0.009731	 -0.007481	 3.023463	 1221.006836	 -317.389008	 95.048759
2274450.000000	 0.000000	 0.008143	 -0.006326	 3.041659	 1208.003784	 -313.672180	 95.137466
2274460.000000	 0.000000	 0.007970	 -0.006097	 3.042898	 1207.064697	 -313.419678	 95.098183
2274470.000000	 0.000000	 0.008084	 -0.005707	 3.044366	 1206.101440	 -313.173889	 95.096161
2274590.000000	 0.000000	 0.009357	 -0.006801	 3.065171	 1195.140869	 -309.864166	 95.117477
2274600.000000	 0.000000	 0.006894	 -0.004679	 3.067027	 1194.206421	 -309.605164	 95.114189
2274610.000000	 0.000000	 0.008034	 -0.005530	 3.068785	 1193.295654	 -309.327515	 95.135826
2274990.000000	 0.000000	 0.011802	 -0.000380	 3.149085	 1156.652710	 -299.176880	 94.850449
2275000.000000	 0.000000	 0.014380	 -0.001161	 3.151608	 1155.593262	 -298.893341	 94.907700
2275010.000000	 0.000000	 0.012865	 -0.002015	 3.154521	 1154.500488	 -298.622864	 94.832199
2275020.000000	 0.000000	 0.009945	 0.000359	 3.156999	 1153.432983	 -298.364227	 94.864365
2275030.000000	 0.000000	 0.010661	 0.000047	 3.161240	 1152.253296	 -298.019714	 94.822258
2275270.000000	 0.000000	 0.009979	 0.002882	 3.194037	 1128.530884	 -295.224152	 94.803047
2275280.000000	 0.000000	 0.008660	 0.001983	 3.194271	 1127.554932	 -295.197205	 94.800949
2275290.000000	 0.000000	 0.010981	 0.002963	 3.194970	 1126.557617	 -295.166687	 94.839577
2275620.000000	 0.000000	 0.008999	 0.002969	 3.207843	 1093.143433	 -295.189606	 94.920670
2275630.000000	 0.000000	 0.012027	 0.001609	 3.208125	 1092.153809	 -295.241364	 94.975754
2275640.000000	 0.000000	 0.011967	 0.000791	 3.208406	 1091.144287	 -295.257538	 94.949989
2275650.000000	 0.000000	 0.012104	 0.000821	 3.208616	 1090.156738	 -295.268066	 94.952911
2275750.000000	 0.000000	 0.011935	 0.001579	 3.210413	 1080.207275	 -295.675903	 94.984619
2275760.000000	 0.000000	 0.013070	 0.000941	 3.210406	 1079.189575	 -295.713715	 95.012497
2276020.000000	 0.000000	 0.010632	 0.006953	 3.187232	 1061.032593	 -298.173096	 94.928482
2276030.000000	 0.000000	 0.010262	 0.006275	 3.185557	 1060.815552	 -298.251923	 94.959038
2276040.000000	 0.000000	 0.012089	 0.000446	 3.184331	 1060.550537	 -298.333466	 95.121773
2276050.000000	 0.000000	 0.011866	 0.000126	 3.182394	 1060.322266	 -298.378235	 95.124008
2276420.000000	 0.000000	 0.008569	 0.000441	 2.889123	 1050.623901	 -309.762360	 95.119240
2276430.000000	 0.000000	 0.008599	 -0.000233	 2.880232	 1050.430542	 -310.421661	 95.119087
2276440.000000	 0.000000	 0.008181	 -0.000010	 2.871587	 1050.246582	 -311.083069	 95.137451
2276450.000000	 0.000000	 0.010629	 -0.001751	 2.862996	 1050.109619	 -311.765778	 95.274681
2276460.000000	 0.000000	 0.007995	 -0.000396	 2.854669	 1049.876099	 -312.525360	 95.224854
2276470.000000	 0.000000	 0.008522	 -0.000292	 2.846801	 1049.662476	 -313.292511	 95.195442
2276560.000000	 0.000000	 0.006765	 -0.002101	 2.768778	 1047.652588	 -320.239105	 95.276985
2276570.000000	 0.000000	 0.006419	 -0.001041	 2.760103	 1047.345947	 -320.996460	 95.277527
2276660.000000	 0.000000	 0.004484	 0.001444	 2.680035	 1044.409058	 -327.896667	 95.351082
2276670.000000	 0.000000	 0.004461	 0.000410	 2.670544	 1044.038818	 -328.689972	 95.375648
2276680.000000	 0.000000	 0.002243	 0.002705	 2.661455	 1043.701172	 -329.465057	 95.405769
2276780.000000	 0.000000	 0.001435	 -0.000479	 2.564841	 1039.358521	 -337.253662	 95.549667
2276790.000000	 0.000000	 0.001978	 -0.000866	 2.554862	 1038.844360	 -338.025696	 95.573448
2277050.000000	 0.000000	 -0.004074	 0.000446	 2.285804	 1023.375854	 -357.512512	 95.977295
2277060.000000	 0.000000	 -0.004423	 0.000888	 2.276028	 1022.704834	 -358.104065	 95.982857
2277070.000000	 0.000000	 -0.004037	 0.001923	 2.266469	 1022.015564	 -358.637695	 95.976776
2277080.000000	 0.000000	 -0.003522	 0.002698	 2.256791	 1021.363037	 -359.187653	 96.040436
2277450.000000	 0.000000	 -0.008079	 0.002383	 1.904297	 994.501404	 -377.481720	 96.289108
2277460.000000	 0.000000	 -0.007820	 0.003620	 1.895044	 993.672607	 -377.773102	 96.282524
2277470.000000	 0.000000	 -0.007622	 0.003118	 1.885381	 992.858276	 -378.061249	 96.297302
2277480.000000	 0.000000	 -0.008267	 0.000594	 1.875861	 992.072266	 -378.353058	 96.427658
2277490.000000	 0.000000	 -0.007648	 0.003027	 1.866570	 991.253601	 -378.625458	 96.366478
2277620.000000	 0.000000	 -0.009915	 0.003807	 1.743457	 980.672485	 -380.648834	 96.293541
2277630.000000	 0.000000	 -0.009249	 0.003985	 1.734934	 979.943726	 -380.651794	 96.297859
2277770.000000	 0.000000	 -0.009908	 0.003770	 1.653928	 972.591797	 -379.549652	 96.274612
2277780.000000	 0.000000	 -0.010167	 0.003733	 1.649350	 972.193604	 -379.438782	 96.301071
2277890.000000	 0.000000	 -0.010144	 0.003881	 1.617485	 969.247498	 -378.219788	 96.257027
