20520.000000	 0.000000	 0.005010	 0.007962	 3.056061	 -679.593140	 972.072449	 85.344025
20530.000000	 0.000000	 0.006041	 0.008178	 3.060578	 -682.001465	 972.752747	 85.366287
20900.000000	 0.000000	 0.010168	 0.004324	 3.190191	 -775.344910	 986.913818	 85.339844
20910.000000	 0.000000	 0.009401	 0.004106	 3.193048	 -777.890930	 987.123962	 85.270920
20920.000000	 0.000000	 0.008983	 0.003857	 3.196331	 -780.428955	 987.305786	 85.273811
20930.000000	 0.000000	 0.010925	 0.003660	 3.200056	 -782.980713	 987.482483	 85.320229
20940.000000	 0.000000	 0.011437	 0.004118	 3.202482	 -785.529419	 987.677490	 85.342918
20950.000000	 0.000000	 0.010955	 0.003309	 3.205796	 -788.113037	 987.920288	 85.323051
21340.000000	 0.000000	 0.009486	 0.004067	 3.270241	 -884.980164	 986.896240	 85.613129
21350.000000	 0.000000	 0.009240	 0.003958	 3.270402	 -887.492310	 986.725952	 85.570297
21360.000000	 0.000000	 0.008954	 0.004054	 3.269971	 -889.936523	 986.496826	 85.564064
21370.000000	 0.000000	 0.009492	 0.004124	 3.269513	 -892.388245	 986.305786	 85.617935
21380.000000	 0.000000	 0.009170	 0.004288	 3.268560	 -894.799683	 986.079895	 85.590050
21390.000000	 0.000000	 0.008555	 0.004779	 3.267496	 -897.199463	 985.825317	 85.600449
21400.000000	 0.000000	 0.008657	 0.004702	 3.266117	 -899.542969	 985.519348	 85.613014
21760.000000	 0.000000	 0.019068	 -0.002932	 3.135448	 -983.516052	 971.866028	 86.002197
21770.000000	 0.000000	 0.018907	 -0.003637	 3.131403	 -985.902405	 971.559143	 85.996346
21780.000000	 0.000000	 0.019334	 -0.003081	 3.126527	 -988.291504	 971.298706	 86.015343
21790.000000	 0.000000	 0.012877	 -0.000545	 3.123577	 -990.673401	 971.072754	 85.978966
21800.000000	 0.000000	 0.012927	 -0.001613	 3.119621	 -993.054382	 970.753418	 85.979477
21890.000000	 0.000000	 0.014706	 -0.000376	 3.080753	 -1014.688965	 968.992737	 86.081566
21900.000000	 0.000000	 0.015004	 -0.001144	 3.076061	 -1017.127625	 968.924438	 86.094963
22030.000000	 0.000000	 0.012788	 -0.002035	 3.020511	 -1050.060303	 968.451843	 86.282738
22040.000000	 0.000000	 0.011927	 0.000480	 3.015756	 -1052.674072	 968.481323	 86.338951
22050.000000	 0.000000	 0.012113	 0.000162	 3.011563	 -1055.237549	 968.492676	 86.353821
22430.000000	 0.000000	 0.012006	 0.005319	 3.002259	 -1151.791504	 984.033997	 87.445961
22440.000000	 0.000000	 0.012208	 0.005010	 3.007567	 -1154.261475	 984.911072	 87.482193
22450.000000	 0.000000	 0.012214	 0.005078	 3.013418	 -1156.704834	 985.796631	 87.501503
22460.000000	 0.000000	 0.012099	 0.005031	 3.019543	 -1159.141113	 986.738770	 87.502213
22470.000000	 0.000000	 0.012399	 0.004766	 3.026991	 -1161.520752	 987.621216	 87.481659
22480.000000	 0.000000	 0.012104	 0.001715	 3.034589	 -1163.938232	 988.534058	 87.414261
22520.000000	 0.000000	 0.012979	 0.003076	 3.066563	 -1173.645020	 992.685913	 87.440834
22530.000000	 0.000000	 0.013114	 0.003484	 3.076026	 -1176.068237	 993.796326	 87.433487
22640.000000	 0.000000	 0.020783	 -0.006550	 3.204543	 -1203.203491	 1006.986267	 86.832161
22650.000000	 0.000000	 0.021663	 -0.005280	 3.217206	 -1205.665771	 1008.104309	 86.833717
22700.000000	 0.000000	 0.022674	 -0.004895	 3.282057	 -1218.202881	 1013.173340	 86.644913
22990.000000	 0.000000	 0.036204	 -0.004154	 3.653890	 -1295.269287	 1019.579529	 87.347496
23000.000000	 0.000000	 0.038042	 -0.003218	 3.667126	 -1297.941650	 1019.441956	 87.327972
23010.000000	 0.000000	 0.035128	 -0.005137	 3.681446	 -1300.643677	 1019.151917	 87.371262
23020.000000	 0.000000	 0.040187	 -0.007819	 3.695280	 -1303.345459	 1018.909546	 87.504898
23360.000000	 0.000000	 0.024789	 0.006519	 3.827142	 -1377.921387	 983.942322	 88.589767
23370.000000	 0.000000	 0.031938	 0.003851	 3.817023	 -1379.893921	 982.484070	 88.694656
23380.000000	 0.000000	 0.017798	 0.009099	 3.813074	 -1381.165283	 980.858398	 88.400276
23390.000000	 0.000000	 0.023406	 0.011551	 3.804263	 -1383.032349	 979.368469	 88.759758
23400.000000	 0.000000	 0.020650	 0.009347	 3.797927	 -1384.519775	 977.866577	 88.554482
23790.000000	 0.000000	 0.027118	 -0.011843	 3.497895	 -1448.966553	 921.285767	 89.299568
23800.000000	 0.000000	 0.025546	 -0.011207	 3.491280	 -1450.848877	 920.077087	 89.288345
23810.000000	 0.000000	 0.026729	 -0.010923	 3.484651	 -1452.674683	 918.988342	 89.374100
23820.000000	 0.000000	 0.028211	 -0.009738	 3.478052	 -1454.499512	 917.882080	 89.453377
23830.000000	 0.000000	 0.029923	 -0.010614	 3.471341	 -1456.407227	 916.646606	 89.455139
23990.000000	 0.000000	 0.040783	 -0.012365	 3.374838	 -1488.251465	 899.606445	 89.957619
24000.000000	 0.000000	 0.043204	 -0.015915	 3.368968	 -1490.217163	 898.693115	 89.884644
24010.000000	 0.000000	 0.038018	 -0.015417	 3.362725	 -1492.333374	 897.748962	 89.861343
24020.000000	 0.000000	 0.036740	 -0.012391	 3.355953	 -1494.413086	 896.799866	 89.844734
24300.000000	 0.000000	 0.049116	 -0.002994	 3.157571	 -1557.199707	 874.272644	 90.978035
24310.000000	 0.000000	 0.045783	 -0.004581	 3.149242	 -1559.560791	 873.768188	 90.829628
24320.000000	 0.000000	 0.045443	 -0.004354	 3.140790	 -1561.966553	 873.261841	 90.849419
24330.000000	 0.000000	 0.044511	 -0.002276	 3.131833	 -1564.385742	 872.795349	 90.930244
24340.000000	 0.000000	 0.044115	 -0.003876	 3.123404	 -1566.803711	 872.347595	 90.954834
24350.000000	 0.000000	 0.043084	 -0.000098	 3.114415	 -1569.268677	 871.868408	 90.992279
24360.000000	 0.000000	 0.045273	 -0.000953	 3.105870	 -1571.784790	 871.372803	 91.201973
24370.000000	 0.000000	 0.045119	 0.000326	 3.096528	 -1574.247070	 870.885620	 91.271233
24380.000000	 0.000000	 0.041743	 -0.001526	 3.088000	 -1576.652710	 870.465271	 91.072388
24440.000000	 0.000000	 0.040257	 -0.000345	 3.034160	 -1591.572876	 867.588684	 91.226898
24450.000000	 0.000000	 0.041360	 -0.000319	 3.024955	 -1594.064819	 867.202271	 91.280556
24460.000000	 0.000000	 0.040496	 -0.003737	 3.016328	 -1596.551758	 866.666565	 91.263168
24850.000000	 0.000000	 0.010956	 0.001728	 2.624035	 -1699.832642	 868.372498	 91.872040
24860.000000	 0.000000	 0.015568	 0.003071	 2.614814	 -1702.354248	 869.158752	 92.049797
24870.000000	 0.000000	 0.016442	 -0.000786	 2.606321	 -1705.067383	 869.836243	 92.127716
24880.000000	 0.000000	 0.018409	 -0.001303	 2.597413	 -1707.718140	 870.657593	 91.958839
24890.000000	 0.000000	 0.013882	 -0.000862	 2.588974	 -1710.476318	 871.665710	 91.957993
24900.000000	 0.000000	 0.013573	 0.002818	 2.581019	 -1713.305298	 872.609253	 92.122093
25270.000000	 0.000000	 0.002296	 0.007479	 2.602435	 -1798.145020	 934.666138	 91.808685
25280.000000	 0.000000	 0.002377	 0.006895	 2.607014	 -1799.574829	 936.022888	 91.777031
25290.000000	 0.000000	 0.002711	 0.006498	 2.611753	 -1800.935791	 937.355591	 91.801651
25300.000000	 0.000000	 0.003504	 0.006745	 2.616680	 -1802.227417	 938.657227	 91.798553
25310.000000	 0.000000	 0.002861	 0.007192	 2.621963	 -1803.450073	 939.933228	 91.772804
25480.000000	 0.000000	 0.005965	 0.008082	 2.749274	 -1817.425537	 960.559631	 91.434601
25490.000000	 0.000000	 0.006108	 0.008433	 2.758117	 -1818.041748	 961.716064	 91.404114
25500.000000	 0.000000	 0.006209	 0.007958	 2.766853	 -1818.615356	 962.846069	 91.370430
25880.000000	 0.000000	 0.012281	 0.009095	 3.046295	 -1824.737183	 984.230713	 91.119125
25890.000000	 0.000000	 0.012388	 0.008813	 3.046345	 -1824.743164	 984.227783	 91.128807
25900.000000	 0.000000	 0.012185	 0.008993	 3.046244	 -1824.743286	 984.237549	 91.115768
25910.000000	 0.000000	 0.012586	 0.008945	 3.046387	 -1824.742920	 984.239624	 91.130997
25920.000000	 0.000000	 0.012328	 0.008781	 3.046296	 -1824.743042	 984.232483	 91.088531
25930.000000	 0.000000	 0.012560	 0.009292	 3.046319	 -1824.768066	 984.239929	 91.102951
26340.000000	 0.000000	 0.020745	 0.002163	 3.360513	 -1827.717163	 984.489746	 91.055717
26350.000000	 0.000000	 0.021602	 0.001403	 3.370744	 -1827.825928	 984.578430	 91.084732
26360.000000	 0.000000	 0.020823	 0.001530	 3.380676	 -1827.931885	 984.649719	 91.067390
26370.000000	 0.000000	 0.021086	 0.001541	 3.390446	 -1828.027344	 984.812195	 91.090332
26380.000000	 0.000000	 0.020554	 0.001727	 3.400536	 -1828.078979	 984.940247	 91.086342
26470.000000	 0.000000	 0.026227	 0.001216	 3.491762	 -1828.526855	 986.532654	 91.245506
26480.000000	 0.000000	 0.026473	 0.001443	 3.501684	 -1828.557495	 986.758667	 91.234344
26880.000000	 0.000000	 0.036093	 0.002535	 3.888761	 -1836.601807	 1002.447388	 91.018089
26890.000000	 0.000000	 0.037764	 0.002238	 3.897627	 -1837.045898	 1002.880432	 91.055794
26900.000000	 0.000000	 0.037025	 0.002032	 3.906735	 -1837.508423	 1003.300537	 91.026573
26910.000000	 0.000000	 0.038207	 0.001562	 3.915720	 -1838.020264	 1003.728271	 91.046936
26920.000000	 0.000000	 0.037592	 0.001178	 3.924691	 -1838.538086	 1004.150513	 91.055916
26930.000000	 0.000000	 0.037100	 0.001603	 3.933693	 -1839.087280	 1004.563660	 91.022392
27300.000000	 0.000000	 0.049110	 0.006551	 4.267978	 -1864.746460	 1021.483154	 90.990730
27310.000000	 0.000000	 0.049711	 0.007229	 4.271752	 -1864.668335	 1022.215393	 91.053535
27320.000000	 0.000000	 0.047953	 0.007691	 4.276803	 -1864.700928	 1022.915466	 91.044624
27330.000000	 0.000000	 0.049359	 0.007729	 4.282105	 -1864.771973	 1023.678894	 90.994957
27340.000000	 0.000000	 0.048246	 0.007972	 4.287339	 -1864.891479	 1024.247437	 90.884270
27730.000000	 0.000000	 0.047453	 0.008867	 4.304380	 -1865.400269	 1026.437256	 90.893417
27740.000000	 0.000000	 0.047316	 0.009368	 4.303126	 -1865.364502	 1026.496460	 90.978165
27750.000000	 0.000000	 0.045845	 0.009576	 4.301703	 -1865.185669	 1026.682129	 90.908340
27760.000000	 0.000000	 0.047261	 0.010010	 4.300384	 -1864.979980	 1026.781006	 90.928322
27770.000000	 0.000000	 0.047181	 0.009597	 4.299200	 -1864.697388	 1026.973389	 90.927650
27870.000000	 0.000000	 0.036408	 0.003999	 4.269095	 -1859.945801	 1030.856445	 90.698318
27880.000000	 0.000000	 0.036417	 0.005907	 4.264771	 -1859.079956	 1031.375122	 90.646683
28020.000000	 0.000000	 0.044267	 0.005326	 4.194531	 -1846.202026	 1040.699707	 90.876022
28030.000000	 0.000000	 0.044890	 0.006588	 4.190199	 -1845.289917	 1041.403809	 90.873428
28370.000000	 0.000000	 0.038952	 0.003135	 4.143650	 -1825.892822	 1060.330688	 90.302773
28380.000000	 0.000000	 0.039444	 0.002814	 4.144928	 -1825.817993	 1060.565552	 90.246155
28390.000000	 0.000000	 0.039164	 0.003184	 4.145906	 -1825.800659	 1060.766602	 90.245110
28490.000000	 0.000000	 0.042895	 0.004211	 4.150693	 -1825.756958	 1061.621948	 90.275955
28500.000000	 0.000000	 0.042801	 0.004345	 4.150879	 -1825.762085	 1061.672119	 90.305649
28900.000000	 0.000000	 0.048551	 0.004086	 4.318826	 -1838.629517	 1069.852295	 90.208138
28910.000000	 0.000000	 0.048324	 0.003656	 4.325522	 -1839.246338	 1070.005859	 90.161140
28920.000000	 0.000000	 0.046442	 0.004022	 4.332071	 -1839.859131	 1070.143433	 90.121811
28930.000000	 0.000000	 0.046978	 0.003432	 4.338784	 -1840.475708	 1070.271729	 90.133987
28940.000000	 0.000000	 0.048247	 0.003520	 4.345499	 -1841.077148	 1070.381348	 90.134293
28980.000000	 0.000000	 0.047714	 0.004389	 4.371293	 -1843.513672	 1070.739624	 90.111389
28990.000000	 0.000000	 0.048446	 0.004466	 4.377462	 -1844.161377	 1070.793335	 90.119225
29400.000000	 0.000000	 0.056242	 0.007334	 4.600166	 -1866.307251	 1068.992920	 90.219124
29410.000000	 0.000000	 0.055736	 0.007455	 4.604585	 -1866.731323	 1068.950195	 90.241829
29420.000000	 0.000000	 0.054912	 0.009391	 4.607739	 -1866.921997	 1068.956909	 90.258392
29430.000000	 0.000000	 0.055394	 0.008115	 4.610511	 -1866.671753	 1069.027588	 90.257751
29440.000000	 0.000000	 0.059542	 0.008844	 4.613177	 -1866.517090	 1069.154541	 90.272789
29820.000000	 0.000000	 0.066312	 0.007099	 4.840301	 -1865.946167	 1067.320068	 90.153908
29830.000000	 0.000000	 0.057580	 0.002125	 4.846761	 -1865.944336	 1066.994629	 90.133514
29840.000000	 0.000000	 0.062257	 0.004087	 4.851880	 -1866.073120	 1066.775635	 90.243713
29850.000000	 0.000000	 0.071071	 0.009737	 4.857173	 -1866.042969	 1066.531250	 90.264336
29860.000000	 0.000000	 0.071127	 0.008840	 4.862852	 -1866.040283	 1066.274658	 90.233032
29870.000000	 0.000000	 0.071643	 0.009643	 4.868592	 -1866.043335	 1065.979126	 90.230988
29940.000000	 0.000000	 0.068164	 0.003240	 4.908195	 -1865.737671	 1063.992310	 90.116440
29950.000000	 0.000000	 0.067814	 0.002464	 4.913527	 -1865.722412	 1063.757202	 90.022110
30080.000000	 0.000000	 0.064761	 0.002051	 4.976581	 -1865.688477	 1060.449707	 90.001808
30090.000000	 0.000000	 0.065849	 0.001940	 4.981733	 -1865.684937	 1060.193359	 90.002861
30100.000000	 0.000000	 0.067144	 0.002544	 4.987129	 -1865.644653	 1059.991943	 89.969948
30280.000000	 0.000000	 0.072372	 0.002301	 5.084568	 -1865.375366	 1055.152710	 89.958611
30290.000000	 0.000000	 0.069697	 0.002898	 5.090002	 -1865.348145	 1054.853394	 89.876984
30300.000000	 0.000000	 0.071494	 0.001068	 5.094282	 -1865.344849	 1054.702637	 89.925156
30430.000000	 0.000000	 0.041898	 -0.062742	 5.154059	 -1865.107056	 1051.570435	 88.616158
30440.000000	 0.000000	 0.035838	 -0.066206	 5.157000	 -1865.077759	 1051.469482	 88.447075
30450.000000	 0.000000	 0.042096	 -0.063097	 5.159817	 -1865.099365	 1051.268555	 88.568291
30860.000000	 0.000000	 0.033653	 -0.081035	 5.202361	 -1864.322266	 1044.173340	 88.339432
30870.000000	 0.000000	 0.039788	 -0.074421	 5.204211	 -1864.017090	 1043.225464	 88.400131
30880.000000	 0.000000	 0.043403	 -0.076587	 5.206387	 -1863.701050	 1042.200439	 88.515564
30890.000000	 0.000000	 0.034994	 -0.089753	 5.208054	 -1863.282959	 1041.156006	 88.308807
30900.000000	 0.000000	 0.049048	 -0.075101	 5.210005	 -1862.843750	 1039.908447	 88.620850
31050.000000	 0.000000	 0.038848	 -0.104053	 5.224194	 -1853.374878	 1019.615295	 88.486717
31060.000000	 0.000000	 0.050017	 -0.087412	 5.224877	 -1852.714600	 1018.211487	 88.792709
31070.000000	 0.000000	 0.061485	 -0.081348	 5.225069	 -1852.072388	 1016.831177	 89.006287
31080.000000	 0.000000	 0.058225	 -0.086327	 5.225585	 -1851.404419	 1015.497314	 88.926804
31280.000000	 0.000000	 0.123225	 -0.020558	 5.236994	 -1839.022339	 991.247681	 90.504242
31290.000000	 0.000000	 0.116604	 -0.021730	 5.237564	 -1838.365723	 990.042969	 90.520988
31300.000000	 0.000000	 0.094486	 -0.066253	 5.232175	 -1837.838013	 988.167664	 89.552986
31350.000000	 0.000000	 0.042910	 -0.086929	 5.236050	 -1834.652710	 982.376953	 89.301437
31620.000000	 0.000000	 0.103902	 -0.012989	 5.247203	 -1816.560669	 947.825317	 91.391556
31630.000000	 0.000000	 0.104617	 -0.013372	 5.246846	 -1815.852295	 946.574707	 91.441002
31640.000000	 0.000000	 0.107923	 -0.010874	 5.246473	 -1815.089600	 945.292664	 91.518829
31650.000000	 0.000000	 0.097133	 -0.018485	 5.246497	 -1814.338623	 944.004150	 91.386734
31660.000000	 0.000000	 0.104422	 -0.013781	 5.245935	 -1813.574097	 942.647522	 91.457397
31780.000000	 0.000000	 0.094307	 -0.019570	 5.238408	 -1804.411499	 927.455078	 91.616356
31790.000000	 0.000000	 0.097181	 -0.019609	 5.237278	 -1803.602295	 926.290833	 91.608040
31800.000000	 0.000000	 0.099192	 -0.014897	 5.236073	 -1802.877808	 925.000183	 91.706924
31850.000000	 0.000000	 0.095983	 -0.020097	 5.228195	 -1798.850342	 919.123535	 91.730148
31860.000000	 0.000000	 0.095315	 -0.019008	 5.226999	 -1798.017944	 917.888733	 91.706970
32020.000000	 0.000000	 0.100355	 -0.012331	 5.195827	 -1785.489746	 899.211914	 91.965027
32030.000000	 0.000000	 0.096043	 -0.017460	 5.194630	 -1784.670288	 897.962524	 91.908127
32430.000000	 0.000000	 0.088119	 -0.014795	 5.118049	 -1754.626221	 847.298401	 92.238907
32440.000000	 0.000000	 0.091414	 -0.011844	 5.115484	 -1754.090210	 846.096802	 92.402496
32450.000000	 0.000000	 0.094476	 -0.009205	 5.113466	 -1753.364746	 844.857666	 92.310509
32460.000000	 0.000000	 0.085811	 -0.014237	 5.111441	 -1752.632080	 843.657959	 92.267891
32470.000000	 0.000000	 0.094502	 -0.006591	 5.108968	 -1751.959595	 842.418213	 92.309723
32840.000000	 0.000000	 0.074222	 -0.008098	 5.012024	 -1726.256592	 792.963013	 92.878120
32850.000000	 0.000000	 0.075905	 -0.008005	 5.008312	 -1725.505859	 791.565247	 92.918961
32860.000000	 0.000000	 0.078784	 -0.005173	 5.004495	 -1724.785889	 790.112183	 92.976051
32870.000000	 0.000000	 0.080411	 -0.006361	 5.000323	 -1724.182495	 788.752808	 93.021858
32880.000000	 0.000000	 0.082522	 -0.002674	 4.996938	 -1723.293823	 787.305603	 93.044930
33020.000000	 0.000000	 0.078589	 -0.004541	 4.946627	 -1714.227539	 767.370056	 93.384750
33030.000000	 0.000000	 0.081141	 0.000778	 4.943858	 -1713.434814	 765.790283	 93.409721
33040.000000	 0.000000	 0.081043	 0.000694	 4.940506	 -1712.781250	 764.370300	 93.388588
33190.000000	 0.000000	 0.077679	 -0.001825	 4.884976	 -1703.737915	 741.276123	 93.645248
33200.000000	 0.000000	 0.076602	 -0.001775	 4.880857	 -1703.138428	 739.808411	 93.632118
33210.000000	 0.000000	 0.073625	 -0.005005	 4.877484	 -1702.593994	 738.120117	 93.647087
33370.000000	 0.000000	 0.070574	 -0.003851	 4.822366	 -1694.750000	 713.541931	 93.811317
33380.000000	 0.000000	 0.068306	 -0.003091	 4.819227	 -1694.399170	 712.324341	 93.824654
33790.000000	 0.000000	 0.070355	 -0.002983	 4.845039	 -1694.097290	 708.205078	 93.847778
33800.000000	 0.000000	 0.068450	 -0.005094	 4.852808	 -1694.303345	 708.063110	 93.854942
33810.000000	 0.000000	 0.070538	 -0.003492	 4.861116	 -1694.510498	 707.860779	 93.905197
33820.000000	 0.000000	 0.072559	 -0.003720	 4.870304	 -1694.728394	 707.643494	 93.932373
33830.000000	 0.000000	 0.067901	 -0.006089	 4.879996	 -1694.934204	 707.383728	 93.863327
34200.000000	 0.000000	 0.099078	 -0.021359	 5.222584	 -1708.127319	 699.781677	 94.098793
34210.000000	 0.000000	 0.102458	 -0.022394	 5.231741	 -1708.663818	 699.575623	 94.114128
34220.000000	 0.000000	 0.104474	 -0.019396	 5.240423	 -1709.145264	 699.271484	 94.215172
34230.000000	 0.000000	 0.108461	 -0.016501	 5.249484	 -1709.635498	 699.022400	 94.215439
34240.000000	 0.000000	 0.106189	 -0.024204	 5.258938	 -1710.192871	 698.771912	 94.192513
34620.000000	 0.000000	 0.158829	 -0.059821	 5.625578	 -1730.956055	 674.267090	 94.467125
34630.000000	 0.000000	 0.170986	 -0.031830	 5.635983	 -1731.531494	 673.362305	 94.692245
34640.000000	 0.000000	 0.178892	 -0.007798	 5.647095	 -1732.104858	 672.602661	 94.900948
34650.000000	 0.000000	 0.178997	 -0.013110	 5.657877	 -1732.634521	 671.778198	 94.909676
34660.000000	 0.000000	 0.168674	 -0.064097	 5.668022	 -1733.064697	 670.963501	 94.450050
34670.000000	 0.000000	 0.187309	 -0.018382	 5.678530	 -1733.659790	 670.096741	 94.887589
35030.000000	 0.000000	 0.455194	 -0.046021	 6.035435	 -1743.093140	 636.959290	 95.198235
35040.000000	 0.000000	 0.478162	 -0.038830	 6.044601	 -1743.163940	 635.916992	 95.186180
35050.000000	 0.000000	 0.512483	 -0.117988	 6.050868	 -1743.329224	 634.777710	 95.040100
35060.000000	 0.000000	 0.501634	 -0.203610	 6.059930	 -1743.259888	 633.740601	 94.799095
35070.000000	 0.000000	 0.576869	 -0.126818	 6.065946	 -1743.216675	 632.825989	 95.010742
35270.000000	 0.000000	 2.707554	 0.309818	 5.615860	 -1740.188721	 618.392761	 95.420868
35280.000000	 0.000000	 2.900397	 -0.442386	 5.512455	 -1739.860596	 617.976563	 95.062271
35290.000000	 0.000000	 3.231667	 -0.518115	 5.321518	 -1739.621338	 617.651123	 95.060181
35300.000000	 0.000000	 3.517441	 -0.408397	 5.150452	 -1739.384155	 617.286377	 95.124268
35500.000000	 0.000000	 5.434265	 -0.746942	 3.020149	 -1737.997192	 615.608521	 95.112526
35510.000000	 0.000000	 5.437470	 -0.857469	 2.985354	 -1738.026978	 615.625671	 95.103378
