601840.000000	 0.000000	 0.009966	 0.019848	 3.183816	 767.791321	 228.632401	 92.144394
601880.000000	 0.000000	 0.005604	 0.025940	 3.190298	 757.878296	 228.918610	 92.244308
601890.000000	 0.000000	 0.005698	 0.026179	 3.191626	 755.385254	 228.978897	 92.250061
601940.000000	 0.000000	 0.016769	 0.018671	 3.195857	 742.817383	 229.206406	 92.443665
601950.000000	 0.000000	 0.015759	 0.014978	 3.197630	 740.287048	 229.145844	 92.305023
601980.000000	 0.000000	 0.014790	 0.019058	 3.198840	 732.481567	 229.043121	 92.455696
601990.000000	 0.000000	 0.015138	 0.020170	 3.199255	 729.785400	 229.062515	 92.403671
602040.000000	 0.000000	 0.014002	 0.019010	 3.202791	 716.259399	 228.850983	 92.504379
602050.000000	 0.000000	 0.013376	 0.018096	 3.203477	 713.459473	 228.777557	 92.470573
602110.000000	 0.000000	 0.010129	 0.017825	 3.208702	 697.069153	 228.600937	 92.430153
602120.000000	 0.000000	 0.008190	 0.012617	 3.208848	 694.296204	 228.727097	 92.293274
602170.000000	 0.000000	 0.009397	 0.017007	 3.212852	 681.644592	 228.455460	 92.393311
602180.000000	 0.000000	 0.007787	 0.021024	 3.213555	 679.216003	 228.378189	 92.486855
602240.000000	 0.000000	 0.006272	 0.019191	 3.214403	 665.238770	 227.834686	 92.390434
602250.000000	 0.000000	 0.009061	 0.015162	 3.213655	 662.954590	 227.868027	 92.401833
602290.000000	 0.000000	 0.009359	 0.018885	 3.212613	 654.078613	 227.437149	 92.526558
602300.000000	 0.000000	 0.009585	 0.018175	 3.212361	 651.860901	 227.342056	 92.489914
602360.000000	 0.000000	 0.010014	 0.018009	 3.213671	 638.598450	 226.874283	 92.408394
602370.000000	 0.000000	 0.010648	 0.021628	 3.213525	 636.337830	 226.904877	 92.546539
602430.000000	 0.000000	 0.010227	 0.019288	 3.215231	 622.891357	 226.488998	 92.364586
602490.000000	 0.000000	 0.011652	 0.023846	 3.209126	 609.242493	 225.645889	 92.530609
602500.000000	 0.000000	 0.010730	 0.020046	 3.208526	 606.966675	 225.370865	 92.361198
602540.000000	 0.000000	 0.011121	 0.020328	 3.199657	 597.711609	 224.292770	 92.365196
602550.000000	 0.000000	 0.011948	 0.024028	 3.196443	 595.371338	 224.040314	 92.511208
602600.000000	 0.000000	 0.013184	 0.020015	 3.180758	 583.493896	 222.415543	 92.407082
602610.000000	 0.000000	 0.014022	 0.019028	 3.176943	 581.125427	 222.080719	 92.453636
602670.000000	 0.000000	 0.012945	 0.015173	 3.153040	 566.697449	 220.025269	 92.300385
602680.000000	 0.000000	 0.012149	 0.018962	 3.148433	 564.228333	 219.625320	 92.390778
602700.000000	 0.000000	 0.014338	 0.019062	 3.137740	 559.295105	 218.981842	 92.502373
602760.000000	 0.000000	 0.016203	 0.013829	 3.106060	 544.332153	 216.904633	 92.407974
602770.000000	 0.000000	 0.016623	 0.013625	 3.100384	 541.771606	 216.613205	 92.444542
602820.000000	 0.000000	 0.016739	 0.012605	 3.072359	 528.758667	 215.166550	 92.461555
602830.000000	 0.000000	 0.015136	 0.017566	 3.067273	 526.082886	 214.838440	 92.540146
602860.000000	 0.000000	 0.016145	 0.016939	 3.051230	 518.028564	 214.358704	 92.599342
602920.000000	 0.000000	 0.014046	 0.011069	 3.026999	 501.641815	 214.045120	 92.494476
602930.000000	 0.000000	 0.013767	 0.011063	 3.023728	 498.939575	 214.113602	 92.517677
602990.000000	 0.000000	 0.017594	 0.010469	 3.007985	 482.929047	 215.411957	 92.738350
603000.000000	 0.000000	 0.017861	 0.010241	 3.006711	 480.339661	 215.707840	 92.717728
603050.000000	 0.000000	 0.015183	 0.009479	 3.008379	 467.595642	 217.698364	 92.649704
603060.000000	 0.000000	 0.013791	 0.010357	 3.009696	 465.042694	 218.200134	 92.583527
603120.000000	 0.000000	 0.013746	 0.010252	 3.020575	 450.072418	 221.468781	 92.608177
603130.000000	 0.000000	 0.013942	 0.010198	 3.022430	 447.624420	 222.035080	 92.628204
603170.000000	 0.000000	 0.017276	 0.010812	 3.030850	 437.745789	 224.387436	 92.771233
603180.000000	 0.000000	 0.017024	 0.010805	 3.034002	 435.327423	 224.948257	 92.767418
603240.000000	 0.000000	 0.014237	 0.010889	 3.058289	 420.606110	 228.489151	 92.658264
603250.000000	 0.000000	 0.015137	 0.015459	 3.061426	 418.087677	 229.234360	 92.843903
603310.000000	 0.000000	 0.015602	 0.016847	 3.095908	 402.960754	 233.498184	 92.832802
603370.000000	 0.000000	 0.016234	 0.015867	 3.139803	 386.982819	 238.080048	 92.756355
603380.000000	 0.000000	 0.017397	 0.012320	 3.147176	 384.253143	 238.955505	 92.699783
603430.000000	 0.000000	 0.014209	 0.016034	 3.186737	 371.057556	 242.304718	 92.578857
603440.000000	 0.000000	 0.017733	 0.013583	 3.192736	 368.429260	 243.105728	 92.661438
603510.000000	 0.000000	 0.015845	 0.017125	 3.243425	 350.931091	 246.570847	 92.472588
603520.000000	 0.000000	 0.018395	 0.017518	 3.249204	 348.426514	 247.116394	 92.579575
603560.000000	 0.000000	 0.017378	 0.018396	 3.276205	 338.805206	 248.538254	 92.430870
603570.000000	 0.000000	 0.018432	 0.018093	 3.282190	 336.403534	 248.851944	 92.416283
603630.000000	 0.000000	 0.022794	 0.017154	 3.309999	 322.039520	 249.806702	 92.605209
603680.000000	 0.000000	 0.019206	 0.021291	 3.327164	 309.941711	 249.029709	 92.530357
603690.000000	 0.000000	 0.022361	 0.019711	 3.326935	 307.401489	 249.032745	 92.626060
603750.000000	 0.000000	 0.021365	 0.017964	 3.331067	 292.931213	 246.891953	 92.601906
603760.000000	 0.000000	 0.021094	 0.018298	 3.330733	 290.507416	 246.446152	 92.607819
603800.000000	 0.000000	 0.024244	 0.018195	 3.325642	 280.929016	 244.604507	 92.824638
603810.000000	 0.000000	 0.023847	 0.018446	 3.324076	 278.549622	 244.090622	 92.856979
603850.000000	 0.000000	 0.023381	 0.016849	 3.316965	 269.158325	 241.708847	 92.777420
603900.000000	 0.000000	 0.024603	 0.016092	 3.301715	 257.290039	 238.602570	 92.897354
603950.000000	 0.000000	 0.027291	 0.015446	 3.282690	 245.300644	 235.620056	 93.098785
603960.000000	 0.000000	 0.026184	 0.012826	 3.280201	 242.948074	 234.968613	 93.011963
603990.000000	 0.000000	 0.024400	 0.014627	 3.269236	 235.669815	 233.218811	 93.066284
604000.000000	 0.000000	 0.023732	 0.014189	 3.265898	 233.210159	 232.668915	 93.092651
604050.000000	 0.000000	 0.025271	 0.015292	 3.247005	 220.912781	 230.412384	 93.366974
604180.000000	 0.000000	 0.023216	 0.014176	 3.195910	 189.113297	 225.791153	 93.681793
604190.000000	 0.000000	 0.019170	 0.016681	 3.193097	 186.729309	 225.117355	 93.571564
604230.000000	 0.000000	 0.021496	 0.016262	 3.172392	 177.102905	 223.623398	 93.819901
604240.000000	 0.000000	 0.020288	 0.016960	 3.168084	 174.756531	 223.216309	 93.804977
604270.000000	 0.000000	 0.019453	 0.016282	 3.153942	 167.524475	 221.960190	 93.766052
604280.000000	 0.000000	 0.020297	 0.012732	 3.148746	 165.072815	 221.714920	 93.727623
604320.000000	 0.000000	 0.017553	 0.012766	 3.129033	 155.148163	 220.561890	 93.809082
604330.000000	 0.000000	 0.015881	 0.016951	 3.124440	 152.615509	 220.255402	 93.863380
604370.000000	 0.000000	 0.015269	 0.012771	 3.105324	 142.331894	 219.632599	 93.869942
604380.000000	 0.000000	 0.015646	 0.012429	 3.100965	 139.739044	 219.461426	 93.903442
604420.000000	 0.000000	 0.014412	 0.012260	 3.083817	 129.137314	 218.835205	 93.954224
604430.000000	 0.000000	 0.014051	 0.011519	 3.079760	 126.426636	 218.729736	 93.932991
604470.000000	 0.000000	 0.011818	 0.011717	 3.065166	 115.491806	 218.393219	 93.997902
604480.000000	 0.000000	 0.011884	 0.011740	 3.061902	 112.713158	 218.384827	 94.004745
604520.000000	 0.000000	 0.010733	 0.011535	 3.055756	 101.594788	 218.733154	 93.970284
604530.000000	 0.000000	 0.009945	 0.011136	 3.055599	 98.785057	 218.988968	 93.961540
604580.000000	 0.000000	 0.015771	 0.011642	 3.063890	 85.823448	 221.038010	 94.066299
604590.000000	 0.000000	 0.016308	 0.011490	 3.066888	 83.238457	 221.543350	 94.179893
604630.000000	 0.000000	 0.015929	 0.011202	 3.081637	 72.867218	 223.795959	 94.120872
604640.000000	 0.000000	 0.016140	 0.011429	 3.085723	 70.276085	 224.412354	 94.130653
604690.000000	 0.000000	 0.015068	 0.010312	 3.107002	 57.553856	 227.427689	 93.985741
604700.000000	 0.000000	 0.015523	 0.010241	 3.111970	 55.116051	 228.010544	 93.979523
604750.000000	 0.000000	 0.015873	 0.016533	 3.138063	 43.094635	 230.667267	 94.011063
604760.000000	 0.000000	 0.016439	 0.016533	 3.143602	 40.725971	 231.231415	 94.015656
604800.000000	 0.000000	 0.017226	 0.012610	 3.165078	 31.380825	 233.410889	 93.821106
604860.000000	 0.000000	 0.022515	 0.017394	 3.194916	 17.328720	 236.035294	 93.973167
604870.000000	 0.000000	 0.020951	 0.014771	 3.200536	 15.049664	 236.362717	 93.818550
604930.000000	 0.000000	 0.026339	 0.015507	 3.223507	 0.852903	 238.090164	 93.955750
604940.000000	 0.000000	 0.024624	 0.017765	 3.227290	 -1.526858	 238.190109	 93.947662
604990.000000	 0.000000	 0.025215	 0.017639	 3.241969	 -13.563564	 238.783859	 93.966728
605000.000000	 0.000000	 0.024968	 0.016284	 3.244357	 -15.976685	 238.884033	 93.965668
605050.000000	 0.000000	 0.024368	 0.017126	 3.252797	 -28.024727	 238.765549	 94.110008
605080.000000	 0.000000	 0.020092	 0.017719	 3.255485	 -35.242439	 238.122162	 94.000702
605130.000000	 0.000000	 0.022568	 0.017617	 3.251110	 -47.370743	 236.996826	 94.248085
605140.000000	 0.000000	 0.019231	 0.017879	 3.251161	 -49.667244	 236.610199	 94.127220
605180.000000	 0.000000	 0.018942	 0.015192	 3.244569	 -59.387383	 235.442551	 94.178352
605230.000000	 0.000000	 0.016638	 0.017564	 3.234466	 -71.885017	 233.923569	 94.317734
605240.000000	 0.000000	 0.016347	 0.017568	 3.232172	 -74.405777	 233.645157	 94.323936
605290.000000	 0.000000	 0.018532	 0.016372	 3.219753	 -87.104401	 232.457245	 94.520943
605330.000000	 0.000000	 0.016700	 0.015140	 3.210477	 -97.045677	 231.085495	 94.453049
605340.000000	 0.000000	 0.016550	 0.015304	 3.207463	 -99.523811	 230.744507	 94.457222
605390.000000	 0.000000	 0.016151	 0.015168	 3.190421	 -111.716469	 229.017883	 94.526665
605400.000000	 0.000000	 0.015177	 0.017804	 3.186723	 -114.130280	 228.575104	 94.569031
605440.000000	 0.000000	 0.017237	 0.014321	 3.170435	 -123.621773	 227.236618	 94.586189
605450.000000	 0.000000	 0.017579	 0.013655	 3.166418	 -125.976578	 226.880066	 94.548775
605500.000000	 0.000000	 0.019008	 0.012856	 3.145093	 -137.903488	 225.272308	 94.622200
605510.000000	 0.000000	 0.020289	 0.012369	 3.140679	 -140.321213	 224.997208	 94.670258
605560.000000	 0.000000	 0.017665	 0.012770	 3.121377	 -152.581100	 223.779282	 94.691994
605570.000000	 0.000000	 0.017665	 0.012565	 3.117650	 -155.027023	 223.591431	 94.701118
605620.000000	 0.000000	 0.017045	 0.012118	 3.099550	 -167.553528	 222.925797	 94.755371
605630.000000	 0.000000	 0.017021	 0.012137	 3.096395	 -170.089401	 222.869064	 94.790657
605670.000000	 0.000000	 0.016543	 0.012875	 3.085097	 -180.376282	 222.719437	 94.867477
605680.000000	 0.000000	 0.016462	 0.012706	 3.082621	 -183.024323	 222.736389	 94.850288
605730.000000	 0.000000	 0.015525	 0.012975	 3.072839	 -196.474457	 223.114929	 94.914970
605740.000000	 0.000000	 0.015721	 0.012886	 3.071769	 -199.190094	 223.229401	 94.935852
605780.000000	 0.000000	 0.016323	 0.013388	 3.069936	 -210.284195	 224.139130	 94.947289
605790.000000	 0.000000	 0.016743	 0.013746	 3.070510	 -213.027679	 224.443100	 94.959961
605840.000000	 0.000000	 0.015759	 0.013980	 3.077673	 -226.763245	 226.397507	 94.921043
605850.000000	 0.000000	 0.016032	 0.013805	 3.079720	 -229.484909	 226.850571	 94.926834
605900.000000	 0.000000	 0.015301	 0.014661	 3.092534	 -242.487106	 229.051025	 94.930473
605910.000000	 0.000000	 0.016058	 0.014335	 3.095560	 -245.000000	 229.500870	 94.942947
605920.000000	 0.000000	 0.015566	 0.014783	 3.098425	 -247.485779	 229.945374	 94.925980
605970.000000	 0.000000	 0.016230	 0.015602	 3.113960	 -259.771240	 232.205795	 94.932770
605980.000000	 0.000000	 0.015381	 0.019084	 3.117842	 -262.191650	 232.588394	 94.959404
606040.000000	 0.000000	 0.017993	 0.016870	 3.140039	 -276.870270	 235.344177	 94.880470
606050.000000	 0.000000	 0.016890	 0.020520	 3.143616	 -279.334381	 235.642883	 94.918381
606100.000000	 0.000000	 0.017464	 0.020126	 3.157980	 -291.741089	 237.133820	 94.880486
606110.000000	 0.000000	 0.017567	 0.020811	 3.159962	 -294.260681	 237.367264	 94.902924
606160.000000	 0.000000	 0.018254	 0.020223	 3.168109	 -306.881989	 238.046646	 94.936890
606170.000000	 0.000000	 0.018880	 0.017366	 3.168772	 -309.412292	 238.196671	 94.913605
606230.000000	 0.000000	 0.018983	 0.016574	 3.173257	 -324.483337	 238.480377	 94.984474
606240.000000	 0.000000	 0.017815	 0.019488	 3.173742	 -326.979523	 238.433823	 95.021614
606290.000000	 0.000000	 0.019846	 0.017844	 3.174202	 -339.358978	 238.274124	 95.096054
606300.000000	 0.000000	 0.020427	 0.017929	 3.173864	 -341.815704	 238.220215	 95.110725
606340.000000	 0.000000	 0.022345	 0.013929	 3.171981	 -351.711792	 237.934067	 95.139282
606350.000000	 0.000000	 0.023282	 0.013220	 3.171472	 -354.197693	 237.844162	 95.160873
606400.000000	 0.000000	 0.022213	 0.015724	 3.169623	 -366.820679	 237.410034	 95.245773
606410.000000	 0.000000	 0.021971	 0.015097	 3.169319	 -369.403992	 237.373398	 95.263557
606450.000000	 0.000000	 0.019823	 0.015050	 3.169188	 -379.713623	 237.287460	 95.311348
606460.000000	 0.000000	 0.018104	 0.013648	 3.169818	 -382.251984	 237.278900	 95.239159
606500.000000	 0.000000	 0.019532	 0.014740	 3.171442	 -392.477386	 237.556641	 95.416801
606510.000000	 0.000000	 0.020243	 0.014406	 3.172397	 -394.978607	 237.632935	 95.445198
606580.000000	 0.000000	 0.020194	 0.012220	 3.178128	 -412.093445	 238.195084	 95.483078
606660.000000	 0.000000	 0.020135	 0.011779	 3.177764	 -431.242676	 237.962860	 95.603455
606670.000000	 0.000000	 0.017360	 0.019894	 3.178744	 -433.526947	 237.725677	 95.745110
606710.000000	 0.000000	 0.020791	 0.011329	 3.173669	 -443.359009	 237.619141	 95.749008
606720.000000	 0.000000	 0.019424	 0.014800	 3.173037	 -445.809174	 237.451324	 95.786705
606760.000000	 0.000000	 0.018828	 0.013948	 3.170902	 -455.862976	 237.103226	 95.867867
606770.000000	 0.000000	 0.018708	 0.013434	 3.170739	 -458.415955	 237.048782	 95.893135
606800.000000	 0.000000	 0.014784	 0.019166	 3.171863	 -466.131989	 236.860062	 95.906944
606810.000000	 0.000000	 0.015216	 0.019071	 3.172302	 -468.785980	 236.850327	 95.960846
606850.000000	 0.000000	 0.015752	 0.016691	 3.175762	 -479.523590	 237.110870	 95.971313
606860.000000	 0.000000	 0.015691	 0.018401	 3.177065	 -482.236664	 237.159912	 96.048164
606900.000000	 0.000000	 0.019537	 0.010690	 3.182844	 -493.308105	 237.913635	 95.973892
606910.000000	 0.000000	 0.018517	 0.014286	 3.185070	 -496.035339	 238.014450	 96.016113
606950.000000	 0.000000	 0.014872	 0.019253	 3.194895	 -506.556335	 238.500839	 96.089760
606960.000000	 0.000000	 0.017200	 0.011774	 3.195465	 -509.261780	 238.795914	 96.005829
607000.000000	 0.000000	 0.014334	 0.019369	 3.203142	 -519.179199	 238.947449	 96.149918
607010.000000	 0.000000	 0.015492	 0.018071	 3.204042	 -521.573364	 239.031387	 96.199020
607050.000000	 0.000000	 0.013918	 0.018120	 3.205760	 -531.155151	 239.013275	 96.187042
607060.000000	 0.000000	 0.014342	 0.019365	 3.206084	 -533.492859	 238.927750	 96.219154
607110.000000	 0.000000	 0.014201	 0.019267	 3.206698	 -545.465698	 238.613190	 96.195480
607120.000000	 0.000000	 0.014005	 0.019644	 3.206935	 -547.886047	 238.496460	 96.182655
607160.000000	 0.000000	 0.014141	 0.019471	 3.205600	 -557.644958	 238.095032	 96.223907
607170.000000	 0.000000	 0.013803	 0.019250	 3.204981	 -560.059875	 237.930466	 96.175858
607200.000000	 0.000000	 0.014729	 0.020113	 3.201775	 -567.323853	 237.449631	 96.210953
607250.000000	 0.000000	 0.013317	 0.016388	 3.194736	 -579.361877	 236.358002	 96.064621
607260.000000	 0.000000	 0.015271	 0.018679	 3.192616	 -581.836670	 236.105469	 96.194115
607310.000000	 0.000000	 0.015231	 0.016946	 3.183136	 -594.127686	 235.039749	 96.264381
607320.000000	 0.000000	 0.012333	 0.016488	 3.181935	 -596.558594	 234.805191	 96.169891
607360.000000	 0.000000	 0.014413	 0.017743	 3.175409	 -606.322571	 234.226791	 96.293434
607370.000000	 0.000000	 0.013718	 0.017421	 3.174309	 -608.731018	 234.081238	 96.307571
607380.000000	 0.000000	 0.015254	 0.013593	 3.171862	 -611.217407	 234.065109	 96.275772
607440.000000	 0.000000	 0.011702	 0.017353	 3.166272	 -625.589417	 233.628021	 96.347397
607490.000000	 0.000000	 0.008737	 0.016702	 3.162241	 -637.800171	 233.549637	 96.381676
607500.000000	 0.000000	 0.007747	 0.017468	 3.161465	 -640.264282	 233.521072	 96.386909
607550.000000	 0.000000	 0.005542	 0.016224	 3.155067	 -652.657959	 233.365738	 96.358597
607560.000000	 0.000000	 0.005595	 0.015739	 3.153537	 -655.108582	 233.316208	 96.356613
607620.000000	 0.000000	 0.003362	 0.016090	 3.144010	 -670.207947	 232.856659	 96.342209
607630.000000	 0.000000	 0.003313	 0.015227	 3.142292	 -672.778625	 232.792404	 96.358490
607690.000000	 0.000000	 0.001092	 0.016131	 3.132782	 -688.338379	 232.528442	 96.322472
607700.000000	 0.000000	 0.001650	 0.015105	 3.131790	 -690.952209	 232.547226	 96.296776
607740.000000	 0.000000	 0.000916	 0.015368	 3.129931	 -701.447815	 232.869888	 96.262634
607750.000000	 0.000000	 0.000552	 0.016370	 3.129768	 -704.070313	 233.000916	 96.289627
607760.000000	 0.000000	 -0.000145	 0.015911	 3.129817	 -706.696655	 233.142868	 96.283257
607790.000000	 0.000000	 0.005200	 0.010526	 3.129389	 -714.557617	 233.628159	 96.302292
607830.000000	 0.000000	 -0.001564	 0.015434	 3.132587	 -724.896912	 234.077118	 96.202385
607900.000000	 0.000000	 -0.001156	 0.015113	 3.136548	 -742.648743	 234.803543	 96.147598
607910.000000	 0.000000	 -0.003335	 0.014496	 3.136768	 -745.163025	 234.931656	 96.038002
607950.000000	 0.000000	 -0.000612	 0.014262	 3.138626	 -755.439270	 235.305573	 96.094589
607960.000000	 0.000000	 -0.000265	 0.013946	 3.139347	 -758.059082	 235.426422	 96.095787
608000.000000	 0.000000	 0.000131	 0.011519	 3.142773	 -768.580200	 235.886993	 95.926521
608010.000000	 0.000000	 -0.000070	 0.013369	 3.143486	 -771.324463	 236.046844	 96.042717
608050.000000	 0.000000	 -0.000863	 0.014823	 3.149901	 -782.137573	 236.712402	 95.960739
608060.000000	 0.000000	 -0.001812	 0.014653	 3.152232	 -784.855164	 236.949448	 95.899918
608100.000000	 0.000000	 -0.000998	 0.015970	 3.162601	 -795.618164	 237.886658	 95.842461
608110.000000	 0.000000	 0.000700	 0.015454	 3.165449	 -798.305359	 238.216721	 95.870827
608150.000000	 0.000000	 0.001853	 0.013743	 3.176911	 -808.620178	 239.343506	 95.756187
608160.000000	 0.000000	 -0.000268	 0.015701	 3.180127	 -811.160767	 239.513550	 95.677544
608200.000000	 0.000000	 0.001142	 0.015181	 3.190472	 -821.034851	 240.271988	 95.622223
608210.000000	 0.000000	 0.000952	 0.014713	 3.192949	 -823.420349	 240.415024	 95.569031
608240.000000	 0.000000	 0.004731	 0.014811	 3.197929	 -830.620361	 240.844757	 95.576675
608290.000000	 0.000000	 0.003189	 0.013560	 3.209331	 -842.345947	 241.468002	 95.430847
608300.000000	 0.000000	 0.001094	 0.018965	 3.210552	 -844.715088	 241.574188	 95.360085
608350.000000	 0.000000	 0.002630	 0.016594	 3.223388	 -856.511902	 242.068329	 95.283096
608360.000000	 0.000000	 0.001152	 0.015792	 3.226149	 -858.836853	 242.137268	 95.170502
608400.000000	 0.000000	 0.001471	 0.016361	 3.233788	 -868.258057	 242.265564	 95.074409
608410.000000	 0.000000	 0.002118	 0.017800	 3.234474	 -870.634888	 242.297821	 95.119331
608450.000000	 0.000000	 0.008650	 0.015445	 3.237055	 -880.041748	 242.035767	 95.140198
608460.000000	 0.000000	 0.003329	 0.016989	 3.238310	 -882.393005	 241.865433	 95.013283
608510.000000	 0.000000	 0.004611	 0.019875	 3.234548	 -894.648376	 241.100098	 95.145470
608520.000000	 0.000000	 0.004709	 0.018117	 3.233682	 -897.020386	 240.891861	 95.123764
608570.000000	 0.000000	 0.001398	 0.018266	 3.225714	 -908.997009	 239.443909	 94.961838
608580.000000	 0.000000	 0.002307	 0.019629	 3.222912	 -911.473328	 239.121338	 95.065773
608640.000000	 0.000000	 0.001659	 0.018364	 3.206348	 -926.064819	 236.946198	 95.002907
608690.000000	 0.000000	 0.007556	 0.019827	 3.188575	 -938.312866	 234.970276	 95.305168
608700.000000	 0.000000	 0.004683	 0.019425	 3.185547	 -940.769531	 234.540497	 95.165398
608760.000000	 0.000000	 0.008223	 0.016458	 3.161686	 -955.836670	 232.456635	 95.241486
608770.000000	 0.000000	 0.004588	 0.017236	 3.158218	 -958.426025	 232.004913	 95.124008
608780.000000	 0.000000	 0.004690	 0.017584	 3.153725	 -960.964478	 231.815384	 95.164200
608830.000000	 0.000000	 0.004315	 0.015076	 3.136324	 -974.112244	 230.035965	 95.116310
608840.000000	 0.000000	 0.003651	 0.018228	 3.131866	 -976.711304	 229.752594	 94.975212
608890.000000	 0.000000	 0.004224	 0.013551	 3.113088	 -990.124023	 228.560577	 95.034340
608900.000000	 0.000000	 0.003674	 0.013655	 3.109245	 -992.847412	 228.384857	 95.023148
608950.000000	 0.000000	 0.003511	 0.013288	 3.093142	 -1006.060974	 227.861404	 94.990952
608960.000000	 0.000000	 0.006780	 0.011773	 3.090093	 -1008.638977	 227.774368	 95.002396
609010.000000	 0.000000	 0.004041	 0.011469	 3.078287	 -1021.391174	 227.699081	 94.967735
609020.000000	 0.000000	 0.004340	 0.011918	 3.076142	 -1023.905884	 227.716171	 94.955002
609070.000000	 0.000000	 0.003035	 0.011845	 3.068557	 -1036.266724	 228.098083	 94.918243
609080.000000	 0.000000	 0.005429	 0.009965	 3.066905	 -1038.699097	 228.210114	 94.906418
609120.000000	 0.000000	 0.009809	 0.008520	 3.064536	 -1048.271729	 228.958878	 95.040649
609130.000000	 0.000000	 0.006074	 0.009145	 3.065328	 -1050.890015	 229.051743	 94.833694
609190.000000	 0.000000	 0.005543	 0.008312	 3.069617	 -1065.708984	 231.082687	 94.863525
609200.000000	 0.000000	 0.007439	 0.009494	 3.070977	 -1068.080566	 231.447647	 95.013298
609240.000000	 0.000000	 0.010726	 0.006876	 3.081969	 -1077.952026	 233.293594	 94.951027
609250.000000	 0.000000	 0.007396	 0.008620	 3.084811	 -1080.505615	 234.032822	 94.993462
609300.000000	 0.000000	 0.010091	 0.007918	 3.108340	 -1093.142700	 236.871094	 94.928230
609340.000000	 0.000000	 0.010302	 0.007592	 3.132285	 -1103.523315	 239.250717	 94.795044
609350.000000	 0.000000	 0.009913	 0.008505	 3.137695	 -1106.078735	 239.909164	 94.766983
609420.000000	 0.000000	 0.011317	 0.007738	 3.177161	 -1123.605103	 243.707672	 94.700729
609430.000000	 0.000000	 0.012759	 0.007897	 3.181215	 -1126.058594	 244.121231	 94.684380
609460.000000	 0.000000	 0.010726	 0.012920	 3.191927	 -1133.357300	 245.395950	 94.523117
609470.000000	 0.000000	 0.006639	 0.010801	 3.196015	 -1136.013672	 245.870529	 94.494919
609520.000000	 0.000000	 0.005633	 0.011405	 3.213789	 -1148.312866	 247.145950	 94.372215
609530.000000	 0.000000	 0.006614	 0.012290	 3.216412	 -1150.738037	 247.356384	 94.348358
609580.000000	 0.000000	 0.008118	 0.012962	 3.226628	 -1162.829224	 247.700119	 94.376839
609650.000000	 0.000000	 0.008642	 0.013333	 3.230155	 -1180.046387	 246.762650	 94.375877
609710.000000	 0.000000	 0.011387	 0.013562	 3.226163	 -1194.801270	 245.346878	 94.454224
609720.000000	 0.000000	 0.011045	 0.012257	 3.225515	 -1197.226318	 245.155075	 94.417664
609770.000000	 0.000000	 0.011076	 0.012849	 3.221857	 -1209.408569	 244.017624	 94.396851
609780.000000	 0.000000	 0.012811	 0.010785	 3.220246	 -1211.907104	 243.740250	 94.377861
609830.000000	 0.000000	 0.016254	 0.009372	 3.214919	 -1224.103394	 242.734253	 94.452682
609840.000000	 0.000000	 0.019721	 0.006496	 3.214309	 -1226.477661	 242.555740	 94.469315
609890.000000	 0.000000	 0.007877	 0.012639	 3.213011	 -1238.525635	 241.761627	 94.366707
609900.000000	 0.000000	 0.008318	 0.011433	 3.213225	 -1240.929321	 241.631790	 94.326424
609950.000000	 0.000000	 0.016594	 0.002095	 3.209434	 -1253.004883	 241.303391	 94.565460
609960.000000	 0.000000	 0.012769	 0.005796	 3.208843	 -1255.528687	 241.262619	 94.565773
610010.000000	 0.000000	 0.015906	 0.005215	 3.209053	 -1267.715088	 240.861710	 94.534492
610020.000000	 0.000000	 0.012249	 0.005344	 3.209612	 -1270.244507	 240.654495	 94.467567
610060.000000	 0.000000	 0.014427	 0.006066	 3.211928	 -1279.682129	 240.645081	 94.497353
610070.000000	 0.000000	 0.016995	 0.003390	 3.212522	 -1282.080566	 240.440857	 94.409592
610080.000000	 0.000000	 0.014484	 0.006084	 3.213366	 -1284.361572	 240.592682	 94.421577
610110.000000	 0.000000	 0.014304	 0.006123	 3.215102	 -1291.328369	 240.442062	 94.217300
610160.000000	 0.000000	 0.017697	 0.004653	 3.216507	 -1303.154053	 239.979507	 94.341026
610170.000000	 0.000000	 0.018917	 0.004524	 3.215807	 -1305.574951	 239.862442	 94.332230
610210.000000	 0.000000	 0.017094	 0.004572	 3.214024	 -1315.428833	 239.345779	 94.391273
610220.000000	 0.000000	 0.014750	 0.005787	 3.213296	 -1317.873047	 239.222198	 94.438332
610230.000000	 0.000000	 0.015137	 0.005663	 3.213274	 -1320.281616	 239.057800	 94.391655
610300.000000	 0.000000	 0.019675	 0.002028	 3.206183	 -1337.590088	 238.082123	 94.553185
610310.000000	 0.000000	 0.011402	 0.007794	 3.204526	 -1340.137573	 237.975464	 94.486488
610350.000000	 0.000000	 0.009269	 0.006112	 3.200016	 -1350.371948	 237.206314	 94.437782
610360.000000	 0.000000	 0.017205	 0.003825	 3.197500	 -1352.958984	 237.118088	 94.582718
610400.000000	 0.000000	 0.017294	 0.004502	 3.191103	 -1363.360962	 236.329620	 94.671265
610410.000000	 0.000000	 0.015769	 0.005273	 3.189151	 -1366.008423	 236.132416	 94.579117
610460.000000	 0.000000	 0.007625	 0.009660	 3.180197	 -1379.347534	 235.144363	 94.597939
610470.000000	 0.000000	 0.014209	 0.005044	 3.178048	 -1381.926147	 234.932327	 94.645836
610500.000000	 0.000000	 0.014080	 0.009808	 3.170007	 -1389.730225	 234.380875	 94.545311
