404950.000000	 0.000000	 -0.017290	 -0.005243	 -1.290651	 1540.551270	 -253.419785	 92.680595
404990.000000	 0.000000	 -0.016825	 -0.003288	 -1.285626	 1539.273560	 -249.867859	 92.463615
405000.000000	 0.000000	 -0.016891	 -0.005267	 -1.283937	 1538.816650	 -248.901367	 92.635605
405040.000000	 0.000000	 -0.017845	 -0.006130	 -1.277891	 1537.244019	 -245.424957	 92.662186
405050.000000	 0.000000	 -0.016993	 -0.003731	 -1.276251	 1536.944336	 -244.609787	 92.496391
405090.000000	 0.000000	 -0.018271	 -0.005086	 -1.269279	 1535.241455	 -241.004944	 92.568100
405100.000000	 0.000000	 -0.017154	 -0.004442	 -1.267479	 1534.900757	 -240.075745	 92.501953
405150.000000	 0.000000	 -0.017233	 -0.005870	 -1.260723	 1532.931396	 -235.747940	 92.599625
405160.000000	 0.000000	 -0.016937	 -0.003680	 -1.259743	 1532.687378	 -234.934769	 92.407219
405190.000000	 0.000000	 -0.016548	 -0.004771	 -1.257664	 1531.546997	 -232.268250	 92.531151
405200.000000	 0.000000	 -0.017712	 -0.006478	 -1.257212	 1531.306274	 -231.349960	 92.657249
405240.000000	 0.000000	 -0.017439	 -0.002997	 -1.259651	 1530.326660	 -227.742065	 92.338066
405250.000000	 0.000000	 -0.017660	 -0.004306	 -1.260058	 1530.030518	 -226.731094	 92.493149
405290.000000	 0.000000	 -0.018175	 -0.004850	 -1.263826	 1529.574463	 -222.942657	 92.522476
405300.000000	 0.000000	 -0.018384	 -0.003827	 -1.265804	 1529.552612	 -222.114883	 92.459099
405340.000000	 0.000000	 -0.018069	 -0.004784	 -1.272803	 1529.216919	 -218.488113	 92.568726
405350.000000	 0.000000	 -0.018218	 -0.004274	 -1.274820	 1529.204712	 -217.652191	 92.588890
405380.000000	 0.000000	 -0.017296	 -0.003481	 -1.282688	 1529.222412	 -215.367889	 92.450348
405390.000000	 0.000000	 -0.019324	 -0.004309	 -1.284658	 1529.243652	 -214.445923	 92.585167
405440.000000	 0.000000	 -0.018973	 -0.004051	 -1.298740	 1529.604980	 -210.732117	 92.506729
405480.000000	 0.000000	 -0.020013	 -0.004751	 -1.307091	 1529.829224	 -208.354156	 92.564926
405490.000000	 0.000000	 -0.019079	 -0.004100	 -1.309586	 1529.828003	 -207.871460	 92.479919
405540.000000	 0.000000	 -0.018821	 -0.003688	 -1.316615	 1530.192017	 -205.781982	 92.477699
405550.000000	 0.000000	 -0.019030	 -0.004018	 -1.317634	 1530.235352	 -205.438263	 92.553932
405590.000000	 0.000000	 -0.018772	 -0.004508	 -1.320821	 1530.187866	 -204.214798	 92.513168
405600.000000	 0.000000	 -0.018859	 -0.002008	 -1.321018	 1530.320313	 -204.019348	 92.344093
405640.000000	 0.000000	 -0.018980	 -0.004152	 -1.320455	 1530.176514	 -203.310211	 92.511177
405690.000000	 0.000000	 -0.020120	 -0.003707	 -1.321659	 1530.190918	 -203.153564	 92.540878
405700.000000	 0.000000	 -0.019765	 -0.003373	 -1.321610	 1530.229126	 -203.131683	 92.528427
405720.000000	 0.000000	 -0.019428	 -0.003526	 -1.321799	 1530.186157	 -203.159424	 92.476143
405730.000000	 0.000000	 -0.018871	 -0.002354	 -1.321943	 1530.164063	 -203.165787	 92.380142
405770.000000	 0.000000	 -0.019343	 -0.003356	 -1.321818	 1530.196777	 -203.150421	 92.512665
405780.000000	 0.000000	 -0.019152	 -0.003456	 -1.321973	 1530.218384	 -203.114975	 92.512650
405820.000000	 0.000000	 -0.019281	 -0.004247	 -1.321917	 1530.225342	 -203.127243	 92.559380
405830.000000	 0.000000	 -0.018987	 -0.004020	 -1.321981	 1530.219238	 -203.148956	 92.561241
405880.000000	 0.000000	 -0.017302	 -0.003938	 -1.321831	 1530.208130	 -203.216278	 92.586716
405890.000000	 0.000000	 -0.017512	 -0.003604	 -1.322626	 1530.164063	 -203.202286	 92.529358
405930.000000	 0.000000	 -0.018351	 -0.003445	 -1.322483	 1530.244995	 -203.141647	 92.554810
405940.000000	 0.000000	 -0.016571	 -0.001960	 -1.322957	 1530.174927	 -203.200256	 92.460701
405980.000000	 0.000000	 -0.018546	 -0.004032	 -1.322835	 1530.185669	 -203.156647	 92.590637
405990.000000	 0.000000	 -0.018231	 -0.003608	 -1.322424	 1530.246704	 -203.143570	 92.567009
406030.000000	 0.000000	 -0.017999	 -0.003149	 -1.322433	 1530.229858	 -203.170364	 92.545387
406040.000000	 0.000000	 -0.017975	 -0.003495	 -1.322676	 1530.194580	 -203.175537	 92.563210
406090.000000	 0.000000	 -0.017838	 -0.002982	 -1.322600	 1530.207764	 -203.165207	 92.532333
406100.000000	 0.000000	 -0.018147	 -0.003166	 -1.322508	 1530.236938	 -203.150085	 92.534637
406150.000000	 0.000000	 -0.017190	 -0.002375	 -1.323055	 1530.160156	 -203.178406	 92.450325
406160.000000	 0.000000	 -0.017347	 -0.003315	 -1.322385	 1530.240234	 -203.179672	 92.519386
406200.000000	 0.000000	 -0.017701	 -0.003159	 -1.322349	 1530.214966	 -203.178223	 92.497841
406210.000000	 0.000000	 -0.018152	 -0.004050	 -1.322465	 1530.223999	 -203.165405	 92.588493
406220.000000	 0.000000	 -0.018482	 -0.003842	 -1.322460	 1530.239990	 -203.186600	 92.556236
406230.000000	 0.000000	 -0.018594	 -0.003859	 -1.322867	 1530.275635	 -203.191528	 92.494759
406280.000000	 0.000000	 -0.019093	 -0.005391	 -1.322378	 1530.340454	 -204.400528	 92.582230
406320.000000	 0.000000	 -0.018662	 -0.004499	 -1.317850	 1530.259766	 -205.764404	 92.462532
406330.000000	 0.000000	 -0.019677	 -0.005845	 -1.316563	 1530.132690	 -206.255096	 92.505699
406390.000000	 0.000000	 -0.018440	 -0.003841	 -1.302038	 1529.643066	 -210.386963	 92.346893
406400.000000	 0.000000	 -0.018756	 -0.002964	 -1.298690	 1529.709106	 -211.200516	 92.225441
406440.000000	 0.000000	 -0.019114	 -0.005637	 -1.286764	 1529.304077	 -214.458282	 92.477081
406450.000000	 0.000000	 -0.018665	 -0.005627	 -1.284531	 1529.150513	 -215.351181	 92.479836
406500.000000	 0.000000	 -0.019852	 -0.005722	 -1.270600	 1529.219116	 -219.462036	 92.456451
406510.000000	 0.000000	 -0.019988	 -0.005979	 -1.268346	 1529.215454	 -220.297729	 92.510399
406560.000000	 0.000000	 -0.018492	 -0.006350	 -1.260131	 1529.515869	 -224.270813	 92.417519
406570.000000	 0.000000	 -0.019170	 -0.005948	 -1.258492	 1529.660889	 -225.011047	 92.368935
406610.000000	 0.000000	 -0.018750	 -0.004747	 -1.253666	 1530.189697	 -228.358597	 92.269478
406620.000000	 0.000000	 -0.018657	 -0.006057	 -1.252701	 1530.183716	 -229.132523	 92.429520
406660.000000	 0.000000	 -0.020072	 -0.006067	 -1.247751	 1530.886353	 -232.450729	 92.374336
406670.000000	 0.000000	 -0.020133	 -0.006954	 -1.246503	 1531.070557	 -233.318680	 92.424622
406710.000000	 0.000000	 -0.019962	 -0.006576	 -1.242438	 1531.809326	 -236.813766	 92.402267
406720.000000	 0.000000	 -0.019719	 -0.005114	 -1.241974	 1532.118774	 -237.750717	 92.271278
406770.000000	 0.000000	 -0.019675	 -0.006634	 -1.237590	 1533.038452	 -242.109116	 92.404030
406780.000000	 0.000000	 -0.019467	 -0.006457	 -1.236135	 1533.299927	 -242.955704	 92.436310
406820.000000	 0.000000	 -0.019865	 -0.007034	 -1.233119	 1534.093872	 -246.434708	 92.477631
406830.000000	 0.000000	 -0.020863	 -0.005471	 -1.232660	 1534.380005	 -247.363358	 92.366608
406870.000000	 0.000000	 -0.019947	 -0.005992	 -1.228970	 1535.110962	 -250.664825	 92.454628
406880.000000	 0.000000	 -0.019337	 -0.007094	 -1.228193	 1535.305054	 -251.522659	 92.489571
406930.000000	 0.000000	 -0.019119	 -0.006741	 -1.223621	 1536.323975	 -255.858688	 92.511841
406940.000000	 0.000000	 -0.019890	 -0.007099	 -1.222540	 1536.540283	 -256.734497	 92.569534
406980.000000	 0.000000	 -0.020239	 -0.006329	 -1.218380	 1537.447754	 -260.274200	 92.522575
406990.000000	 0.000000	 -0.019529	 -0.004698	 -1.217962	 1537.732178	 -261.152161	 92.432114
407040.000000	 0.000000	 -0.018899	 -0.006457	 -1.216850	 1538.010986	 -262.730560	 92.576668
407050.000000	 0.000000	 -0.019025	 -0.006700	 -1.216811	 1537.954956	 -262.655792	 92.567963
407090.000000	 0.000000	 -0.019857	 -0.006995	 -1.216612	 1538.004639	 -262.622528	 92.591415
407100.000000	 0.000000	 -0.018599	 -0.005577	 -1.217064	 1537.935791	 -262.643646	 92.419289
407150.000000	 0.000000	 -0.020715	 -0.006947	 -1.216089	 1538.036133	 -262.604523	 92.550079
407160.000000	 0.000000	 -0.020348	 -0.007458	 -1.216604	 1537.954224	 -262.631805	 92.599762
407200.000000	 0.000000	 -0.020541	 -0.006908	 -1.216498	 1537.958618	 -262.614777	 92.540237
407210.000000	 0.000000	 -0.020655	 -0.007966	 -1.216352	 1538.004883	 -262.621704	 92.606796
407260.000000	 0.000000	 -0.019108	 -0.006639	 -1.217153	 1537.967896	 -262.645966	 92.528870
407320.000000	 0.000000	 -0.018872	 -0.006674	 -1.222030	 1538.183716	 -262.704041	 92.554543
407360.000000	 0.000000	 -0.020046	 -0.006414	 -1.234827	 1538.631592	 -262.879669	 92.538956
407370.000000	 0.000000	 -0.020575	 -0.004835	 -1.239876	 1538.885620	 -262.972870	 92.412415
407390.000000	 0.000000	 -0.018741	 -0.006211	 -1.251294	 1539.223511	 -262.956299	 92.539536
407440.000000	 0.000000	 -0.020213	 -0.007509	 -1.286869	 1540.515259	 -263.032959	 92.664421
407450.000000	 0.000000	 -0.019074	 -0.006561	 -1.295035	 1540.810181	 -263.044617	 92.535660
407490.000000	 0.000000	 -0.018591	 -0.007346	 -1.328579	 1542.042847	 -262.911133	 92.621170
407500.000000	 0.000000	 -0.017911	 -0.006344	 -1.338033	 1542.401978	 -263.028107	 92.514008
407530.000000	 0.000000	 -0.019862	 -0.005379	 -1.364310	 1543.406372	 -262.858276	 92.475693
407540.000000	 0.000000	 -0.019363	 -0.004319	 -1.373846	 1543.706787	 -262.878113	 92.400322
407590.000000	 0.000000	 -0.020140	 -0.004661	 -1.418384	 1545.647095	 -262.732208	 92.473465
407600.000000	 0.000000	 -0.020009	 -0.005677	 -1.427297	 1546.018066	 -262.700928	 92.516022
407640.000000	 0.000000	 -0.020233	 -0.004112	 -1.462935	 1547.734131	 -262.749969	 92.437523
407650.000000	 0.000000	 -0.021773	 -0.006104	 -1.472170	 1548.158325	 -262.815643	 92.639450
407690.000000	 0.000000	 -0.020476	 -0.004682	 -1.506629	 1550.124146	 -263.131683	 92.532997
407700.000000	 0.000000	 -0.021250	 -0.004268	 -1.515226	 1550.619507	 -263.270782	 92.537186
407740.000000	 0.000000	 -0.019616	 -0.004391	 -1.550762	 1552.729370	 -263.966583	 92.587097
407750.000000	 0.000000	 -0.020149	 -0.004405	 -1.558784	 1553.379517	 -264.068848	 92.609886
407800.000000	 0.000000	 -0.020761	 -0.003921	 -1.601212	 1556.636108	 -264.759125	 92.710670
407810.000000	 0.000000	 -0.020645	 -0.003875	 -1.609134	 1557.383423	 -264.885651	 92.744026
407850.000000	 0.000000	 -0.019591	 -0.002024	 -1.642386	 1559.136108	 -265.288361	 92.696770
407860.000000	 0.000000	 -0.019653	 -0.002630	 -1.651118	 1558.941650	 -265.394806	 92.760101
407900.000000	 0.000000	 -0.019295	 -0.002820	 -1.688850	 1558.099121	 -265.825928	 92.768837
407940.000000	 0.000000	 -0.019111	 -0.004196	 -1.732265	 1557.925659	 -266.556122	 92.909660
407950.000000	 0.000000	 -0.019353	 -0.003000	 -1.742673	 1557.973633	 -266.677399	 92.913628
407990.000000	 0.000000	 -0.018310	 -0.003289	 -1.785958	 1557.823486	 -267.334320	 92.886635
408000.000000	 0.000000	 -0.018140	 -0.003497	 -1.796959	 1557.795776	 -267.451782	 92.970619
408060.000000	 0.000000	 -0.018924	 -0.002882	 -1.862793	 1558.019531	 -268.116821	 92.948456
408100.000000	 0.000000	 -0.019842	 -0.000818	 -1.905518	 1558.441772	 -268.605988	 92.867699
408110.000000	 0.000000	 -0.019775	 -0.002414	 -1.917160	 1558.234375	 -268.642578	 92.932175
408150.000000	 0.000000	 -0.020627	 -0.001512	 -1.958398	 1558.039673	 -269.001648	 92.954590
408160.000000	 0.000000	 -0.019053	 -0.001931	 -1.969332	 1557.973022	 -269.022919	 92.967186
408210.000000	 0.000000	 -0.019560	 -0.000421	 -2.018240	 1557.859375	 -269.340912	 92.745712
408220.000000	 0.000000	 -0.019531	 -0.002349	 -2.028726	 1557.779297	 -269.352875	 92.844933
408260.000000	 0.000000	 -0.020067	 -0.002496	 -2.067775	 1557.557617	 -269.321381	 92.843025
408270.000000	 0.000000	 -0.019772	 -0.002408	 -2.078003	 1557.507080	 -269.227844	 92.846886
408310.000000	 0.000000	 -0.019247	 -0.000792	 -2.117612	 1557.264526	 -269.170288	 92.753326
408320.000000	 0.000000	 -0.019628	 -0.000477	 -2.126789	 1557.196411	 -269.183899	 92.776474
408360.000000	 0.000000	 -0.019718	 -0.001666	 -2.166935	 1557.043701	 -269.145233	 92.868301
408370.000000	 0.000000	 -0.019248	 -0.003056	 -2.177208	 1556.994873	 -269.182983	 92.862717
408410.000000	 0.000000	 -0.018929	 -0.002444	 -2.218674	 1556.756470	 -269.342651	 92.821251
408420.000000	 0.000000	 -0.018348	 -0.002804	 -2.229380	 1556.716431	 -269.372894	 92.756584
408470.000000	 0.000000	 -0.018471	 -0.000426	 -2.280694	 1556.461914	 -269.633209	 92.749512
408480.000000	 0.000000	 -0.018408	 0.000171	 -2.290322	 1556.360718	 -269.746002	 92.729317
408520.000000	 0.000000	 -0.017676	 -0.002553	 -2.328621	 1556.141235	 -270.026703	 92.804901
408530.000000	 0.000000	 -0.017643	 -0.002036	 -2.338303	 1556.023193	 -270.155396	 92.694122
408540.000000	 0.000000	 -0.016926	 -0.001795	 -2.348270	 1555.961060	 -270.235626	 92.691551
408580.000000	 0.000000	 -0.017338	 -0.001553	 -2.387352	 1555.715088	 -270.777008	 92.721306
408590.000000	 0.000000	 -0.018843	 -0.000696	 -2.397394	 1555.641602	 -270.959290	 92.818306
408640.000000	 0.000000	 -0.016518	 -0.001328	 -2.446663	 1555.347900	 -271.646637	 92.680634
408650.000000	 0.000000	 -0.013791	 -0.003872	 -2.455258	 1555.426514	 -271.787781	 92.715691
408680.000000	 0.000000	 -0.022510	 -0.000719	 -2.490664	 1555.254028	 -272.491089	 92.777901
408730.000000	 0.000000	 -0.018668	 -0.005236	 -2.540134	 1555.489014	 -273.477936	 92.712883
408740.000000	 0.000000	 -0.017920	 -0.003621	 -2.549667	 1555.627319	 -273.725403	 92.624542
408780.000000	 0.000000	 -0.014326	 -0.006679	 -2.588956	 1555.358887	 -274.949524	 92.580566
408840.000000	 0.000000	 -0.016758	 -0.003487	 -2.647340	 1555.140625	 -277.436798	 92.659676
408880.000000	 0.000000	 -0.016783	 -0.003448	 -2.684357	 1555.013916	 -279.267670	 92.624969
408890.000000	 0.000000	 -0.015094	 -0.004572	 -2.693245	 1554.953125	 -279.760956	 92.659561
408930.000000	 0.000000	 -0.014775	 -0.006598	 -2.727671	 1554.843872	 -281.555145	 92.792740
408940.000000	 0.000000	 -0.014875	 -0.004393	 -2.736514	 1554.768921	 -282.029205	 92.755043
408980.000000	 0.000000	 -0.014303	 -0.005504	 -2.771682	 1554.650879	 -283.626709	 92.584541
409030.000000	 0.000000	 -0.015177	 -0.005720	 -2.816632	 1554.461060	 -285.621887	 92.803604
409080.000000	 0.000000	 -0.014231	 -0.005350	 -2.861359	 1554.277100	 -287.384216	 92.740623
409090.000000	 0.000000	 -0.012132	 -0.007477	 -2.870577	 1554.271606	 -287.680969	 92.648964
409130.000000	 0.000000	 -0.014951	 -0.003261	 -2.908875	 1554.180542	 -289.155090	 92.561371
409140.000000	 0.000000	 -0.014951	 -0.004890	 -2.918431	 1554.132080	 -289.480225	 92.631851
409180.000000	 0.000000	 -0.017631	 -0.004464	 -2.958616	 1554.071899	 -290.971283	 92.643021
409190.000000	 0.000000	 -0.017438	 -0.001954	 -2.968796	 1554.033081	 -291.400238	 92.579857
409230.000000	 0.000000	 -0.018067	 -0.004463	 -3.008900	 1553.927734	 -292.826508	 92.629189
409240.000000	 0.000000	 -0.017093	 -0.006953	 -3.018886	 1553.827026	 -293.399109	 92.641396
409280.000000	 0.000000	 -0.017249	 -0.003499	 -3.059395	 1553.643066	 -294.904633	 92.507767
409290.000000	 0.000000	 -0.018173	 -0.002658	 -3.069136	 1553.594971	 -295.285889	 92.546028
409340.000000	 0.000000	 -0.017727	 -0.004191	 -3.118668	 1552.960693	 -297.237305	 92.527016
409390.000000	 0.000000	 -0.017298	 -0.003558	 -3.168344	 1551.997192	 -299.155396	 92.499931
409400.000000	 0.000000	 -0.014453	 -0.004865	 -3.178356	 1551.805664	 -299.520508	 92.524986
409440.000000	 0.000000	 -0.018819	 -0.002720	 -3.216361	 1551.060303	 -301.033630	 92.550377
409490.000000	 0.000000	 -0.020935	 -0.000098	 -3.262177	 1550.169312	 -303.054047	 92.575806
409500.000000	 0.000000	 -0.016754	 -0.002785	 -3.271794	 1549.972168	 -303.441010	 92.472977
409550.000000	 0.000000	 -0.015782	 -0.004228	 -3.317485	 1548.997314	 -305.210419	 92.473808
409560.000000	 0.000000	 -0.017866	 -0.003990	 -3.326421	 1548.749390	 -305.553589	 92.550697
409600.000000	 0.000000	 -0.015897	 -0.001068	 -3.363858	 1547.806885	 -306.704529	 92.540070
409610.000000	 0.000000	 -0.020753	 -0.000431	 -3.373027	 1547.570435	 -306.967712	 92.634613
409650.000000	 0.000000	 -0.016371	 -0.002858	 -3.412680	 1546.703247	 -308.082001	 92.435822
409660.000000	 0.000000	 -0.016337	 -0.001285	 -3.422871	 1546.384521	 -308.374786	 92.418488
409760.000000	 0.000000	 -0.015820	 -0.003015	 -3.528554	 1543.253662	 -310.068207	 92.538269
409770.000000	 0.000000	 -0.016888	 -0.003207	 -3.538389	 1542.849243	 -310.258026	 92.577950
409800.000000	 0.000000	 -0.016556	 -0.002567	 -3.567564	 1541.870728	 -310.729340	 92.517860
409810.000000	 0.000000	 -0.015024	 -0.000530	 -3.574984	 1541.531128	 -311.120789	 92.504463
409850.000000	 0.000000	 -0.015023	 -0.001906	 -3.613698	 1539.962769	 -311.663574	 92.479973
409860.000000	 0.000000	 -0.014915	 -0.002200	 -3.623457	 1539.480103	 -311.859131	 92.620224
409890.000000	 0.000000	 -0.013980	 -0.003242	 -3.652286	 1538.261597	 -312.383057	 92.471359
409900.000000	 0.000000	 -0.011950	 -0.002360	 -3.661638	 1537.820679	 -312.634552	 92.530777
409940.000000	 0.000000	 -0.014682	 -0.001337	 -3.698191	 1535.960693	 -313.558624	 92.552361
409980.000000	 0.000000	 -0.011337	 -0.001668	 -3.723842	 1534.261841	 -314.407288	 92.619392
409990.000000	 0.000000	 -0.014071	 -0.001491	 -3.730384	 1533.846558	 -314.370605	 92.609787
410030.000000	 0.000000	 -0.012407	 -0.006222	 -3.745420	 1532.421875	 -314.933350	 92.488747
410080.000000	 0.000000	 -0.010731	 -0.003165	 -3.763344	 1530.665894	 -315.661377	 92.725784
410130.000000	 0.000000	 -0.010670	 -0.001128	 -3.779678	 1529.078247	 -316.167847	 92.642349
410140.000000	 0.000000	 -0.012577	 0.003443	 -3.783041	 1528.772583	 -316.280884	 92.686584
410180.000000	 0.000000	 -0.010459	 -0.001593	 -3.794590	 1527.501831	 -316.684265	 92.633247
410190.000000	 0.000000	 -0.011409	 -0.001208	 -3.797715	 1527.243286	 -316.753815	 92.667656
410230.000000	 0.000000	 -0.009844	 -0.001406	 -3.807868	 1526.208496	 -317.012939	 92.677673
410240.000000	 0.000000	 -0.007484	 -0.002133	 -3.808928	 1525.994751	 -317.028564	 92.586372
410290.000000	 0.000000	 -0.010742	 -0.000161	 -3.808951	 1525.977539	 -317.029816	 92.658539
410330.000000	 0.000000	 -0.009333	 -0.001813	 -3.808920	 1525.993164	 -317.055084	 92.715721
410340.000000	 0.000000	 -0.010135	 -0.002499	 -3.808871	 1525.989624	 -317.051605	 92.693565
410390.000000	 0.000000	 -0.010521	 -0.001630	 -3.808841	 1526.002808	 -317.043182	 92.666229
410400.000000	 0.000000	 -0.010147	 -0.003178	 -3.808832	 1525.996460	 -317.053772	 92.659088
410430.000000	 0.000000	 -0.010007	 -0.003315	 -3.808939	 1525.990234	 -317.054138	 92.705078
410440.000000	 0.000000	 -0.008704	 -0.001559	 -3.808957	 1525.995483	 -317.037079	 92.631790
410480.000000	 0.000000	 -0.008696	 -0.001740	 -3.808945	 1525.996094	 -317.037323	 92.688133
410490.000000	 0.000000	 -0.008665	 -0.002163	 -3.808918	 1525.977661	 -317.058746	 92.701736
410540.000000	 0.000000	 -0.009461	 -0.002332	 -3.811102	 1525.865601	 -317.195801	 92.632080
410590.000000	 0.000000	 -0.010311	 0.000270	 -3.825498	 1525.038696	 -318.212738	 92.707314
410600.000000	 0.000000	 -0.010677	 0.000537	 -3.830369	 1524.794189	 -318.554474	 92.741158
410610.000000	 0.000000	 -0.009483	 0.002101	 -3.835788	 1524.515747	 -318.921143	 92.770042
410650.000000	 0.000000	 -0.009843	 -0.000682	 -3.859921	 1523.129028	 -320.613098	 92.807121
410700.000000	 0.000000	 -0.010435	 0.000684	 -3.895348	 1521.115356	 -323.030029	 92.774521
410710.000000	 0.000000	 -0.009651	 -0.000178	 -3.902865	 1520.650269	 -323.525269	 92.802231
410740.000000	 0.000000	 -0.009034	 0.004333	 -3.927040	 1519.230469	 -325.094727	 92.958611
410750.000000	 0.000000	 -0.009566	 0.001481	 -3.934744	 1518.739990	 -325.637421	 92.918289
410770.000000	 0.000000	 -0.006937	 0.002400	 -3.951086	 1517.726318	 -326.690491	 92.902420
410820.000000	 0.000000	 -0.007697	 0.005556	 -3.992759	 1515.176636	 -329.397552	 93.030815
410830.000000	 0.000000	 -0.008519	 0.003196	 -4.001091	 1514.648682	 -329.938812	 93.040741
410860.000000	 0.000000	 -0.009506	 0.001519	 -4.025415	 1513.179321	 -331.537598	 92.991104
410870.000000	 0.000000	 -0.007300	 0.006854	 -4.032066	 1512.739868	 -331.946899	 93.129715
410910.000000	 0.000000	 -0.007283	 0.004482	 -4.053974	 1511.355103	 -333.404175	 93.054810
410920.000000	 0.000000	 -0.010351	 0.002468	 -4.058020	 1511.114380	 -333.617065	 93.034317
410960.000000	 0.000000	 -0.006055	 0.004690	 -4.072478	 1510.160156	 -334.432617	 92.997833
410970.000000	 0.000000	 -0.006424	 0.000820	 -4.075700	 1509.953735	 -334.632385	 92.978722
411030.000000	 0.000000	 -0.007591	 0.008055	 -4.093284	 1508.741699	 -335.641418	 93.109077
411040.000000	 0.000000	 -0.008833	 0.009043	 -4.096150	 1508.544189	 -335.765228	 93.053955
411080.000000	 0.000000	 -0.006755	 0.004525	 -4.107494	 1507.713745	 -336.274323	 93.171860
411090.000000	 0.000000	 -0.006702	 0.006436	 -4.110026	 1507.488159	 -336.372925	 93.202522
411120.000000	 0.000000	 -0.005113	 0.000173	 -4.118064	 1506.834595	 -336.612305	 93.102058
411130.000000	 0.000000	 -0.005018	 0.002603	 -4.120502	 1506.621582	 -336.653473	 93.071335
411170.000000	 0.000000	 -0.005561	 0.003925	 -4.130963	 1505.780273	 -337.000671	 93.085083
411180.000000	 0.000000	 -0.008028	 0.005646	 -4.133132	 1505.595581	 -337.044891	 93.090874
411230.000000	 0.000000	 -0.007536	 0.007186	 -4.144813	 1504.604126	 -337.397919	 93.161171
411240.000000	 0.000000	 -0.008624	 0.008500	 -4.147136	 1504.438110	 -337.454803	 93.158722
411290.000000	 0.000000	 -0.006194	 0.003217	 -4.153322	 1503.807129	 -337.570038	 93.050926
411300.000000	 0.000000	 -0.007772	 0.004566	 -4.153314	 1503.827393	 -337.581787	 93.072319
411330.000000	 0.000000	 -0.005921	 0.004573	 -4.153556	 1503.837891	 -337.563995	 93.084198
411340.000000	 0.000000	 -0.006024	 0.004092	 -4.153278	 1503.826294	 -337.561523	 93.068901
411380.000000	 0.000000	 -0.007139	 0.003303	 -4.153301	 1503.824951	 -337.571625	 93.044441
411390.000000	 0.000000	 -0.007022	 0.003316	 -4.153317	 1503.832642	 -337.578613	 93.086578
411430.000000	 0.000000	 -0.006660	 0.005816	 -4.153340	 1503.823364	 -337.590210	 93.124146
411440.000000	 0.000000	 -0.007101	 0.001863	 -4.153538	 1503.844360	 -337.567413	 93.047401
411500.000000	 0.000000	 -0.006758	 0.003206	 -4.153398	 1503.822754	 -337.582672	 93.089684
411510.000000	 0.000000	 -0.005856	 0.003094	 -4.153313	 1503.826538	 -337.576996	 93.073647
411540.000000	 0.000000	 -0.007236	 0.004987	 -4.153361	 1503.842407	 -337.555786	 93.062164
411550.000000	 0.000000	 -0.006991	 0.005464	 -4.153083	 1503.808838	 -337.579346	 93.056953
411590.000000	 0.000000	 -0.006983	 0.000391	 -4.153769	 1503.841431	 -337.572906	 93.037148
411600.000000	 0.000000	 -0.006876	 0.003787	 -4.153396	 1503.839844	 -337.562927	 93.064362
411650.000000	 0.000000	 -0.008527	 0.002939	 -4.153619	 1503.806519	 -337.536743	 93.041733
411660.000000	 0.000000	 -0.006888	 0.003924	 -4.153541	 1503.775391	 -337.526398	 93.038139
411710.000000	 0.000000	 -0.007951	 0.003950	 -4.154267	 1503.615723	 -337.310577	 93.021126
411720.000000	 0.000000	 -0.007928	 0.005185	 -4.154487	 1503.588379	 -337.270996	 93.067024
411760.000000	 0.000000	 -0.008618	 0.004364	 -4.155505	 1503.430054	 -337.161102	 93.060524
411770.000000	 0.000000	 -0.008881	 0.003869	 -4.155693	 1503.269409	 -337.134979	 93.070610
411820.000000	 0.000000	 -0.009910	 0.005289	 -4.158403	 1502.968628	 -336.947510	 93.078262
411830.000000	 0.000000	 -0.009800	 0.006717	 -4.158906	 1502.892212	 -336.851990	 93.115128
411860.000000	 0.000000	 -0.009446	 0.005620	 -4.161271	 1502.449951	 -336.613831	 93.111771
411970.000000	 0.000000	 -0.009443	 0.010448	 -4.175109	 1500.443359	 -335.407928	 93.099991
412010.000000	 0.000000	 -0.008733	 0.010790	 -4.182681	 1499.445557	 -334.602173	 92.985771
412020.000000	 0.000000	 -0.008119	 0.012171	 -4.185069	 1499.165283	 -334.394745	 93.079170
412060.000000	 0.000000	 -0.010144	 0.011266	 -4.194682	 1498.136230	 -333.018494	 93.012695
412100.000000	 0.000000	 -0.009237	 0.006752	 -4.205412	 1496.885986	 -331.041229	 93.045692
412110.000000	 0.000000	 -0.009064	 0.004825	 -4.208722	 1496.567017	 -330.440033	 93.075241
412140.000000	 0.000000	 -0.005977	 0.004342	 -4.218984	 1495.372681	 -328.489075	 93.052979
412150.000000	 0.000000	 -0.005107	 0.009437	 -4.223443	 1494.944946	 -327.839081	 93.090736
412190.000000	 0.000000	 -0.006336	 0.005361	 -4.240071	 1493.035767	 -324.837952	 92.933243
412200.000000	 0.000000	 -0.009070	 0.005735	 -4.244867	 1492.560181	 -324.040314	 92.972176
412230.000000	 0.000000	 -0.005277	 0.010489	 -4.262004	 1491.121948	 -321.427032	 93.023880
412240.000000	 0.000000	 -0.004061	 0.007862	 -4.268600	 1490.657593	 -320.508881	 92.940231
412280.000000	 0.000000	 -0.004386	 0.004697	 -4.297728	 1488.710815	 -316.819763	 92.893745
412290.000000	 0.000000	 -0.007355	 0.001380	 -4.305869	 1488.196655	 -315.858002	 92.799843
412340.000000	 0.000000	 -0.005614	 0.006995	 -4.347497	 1485.488403	 -310.997650	 92.880890
