796347.818479	 359.000000	 2519.000000	 19.000000	 0.000000	 23520.000000	 9725520.000000	 1980.000000	 2.000000	 5.000000	 -581.000000	 12.000000	 3.000000	 100.000000	 3200.000000
796355.812614	 357.000000	 2524.000000	 16.000000	 70560.000000	 117600.000000	 9678480.000000	 1620.000000	 2.000000	 6.000000	 -581.000000	 20.000000	 9.000000	 0.000000	 3200.000000
796365.805284	 355.000000	 2532.000000	 10.000000	 858480.000000	 1023120.000000	 9654960.000000	 1090.000000	 4.000000	 7.000000	 -412.000000	 9.000000	 0.000000	 200.000000	 2100.000000
796376.797221	 356.000000	 2534.000000	 8.000000	 -223440.000000	 1869840.000000	 9572640.000000	 860.000000	 6.000000	 9.000000	 -29.000000	 2.000000	 0.000000	 200.000000	 300.000000
796385.790623	 356.000000	 2534.000000	 8.000000	 11760.000000	 -11760.000000	 9725520.000000	 860.000000	 6.000000	 8.000000	 0.000000	 -5.000000	 -2.000000	 0.000000	 0.000000
796576.650613	 356.000000	 2534.000000	 8.000000	 129360.000000	 82320.000000	 9760800.000000	 860.000000	 6.000000	 8.000000	 0.000000	 -2.000000	 -5.000000	 0.000000	 0.000000
796585.644016	 356.000000	 2534.000000	 8.000000	 117600.000000	 58800.000000	 9690240.000000	 860.000000	 6.000000	 8.000000	 0.000000	 2.000000	 -2.000000	 0.000000	 0.000000
796595.636685	 356.000000	 2534.000000	 8.000000	 423360.000000	 199920.000000	 9654960.000000	 860.000000	 6.000000	 8.000000	 3.000000	 4.000000	 3.000000	 0.000000	 0.000000
796994.344203	 358.000000	 2533.000000	 9.000000	 599760.000000	 776160.000000	 9490320.000000	 910.000000	 7.000000	 9.000000	 140.000000	 9.000000	 18.000000	 700.000000	 -800.000000
796996.342737	 358.000000	 2533.000000	 9.000000	 611520.000000	 752640.000000	 9502080.000000	 920.000000	 7.000000	 10.000000	 155.000000	 -6.000000	 -3.000000	 700.000000	 -800.000000
797006.335406	 360.000000	 2532.000000	 9.000000	 670320.000000	 588000.000000	 9455040.000000	 980.000000	 7.000000	 10.000000	 246.000000	 -1.000000	 9.000000	 1000.000000	 -1300.000000
797015.328809	 365.000000	 2529.000000	 11.000000	 564480.000000	 341040.000000	 9702000.000000	 1200.000000	 7.000000	 10.000000	 378.000000	 -11.000000	 -4.000000	 1400.000000	 -2000.000000
797026.320746	 372.000000	 2525.000000	 14.000000	 588000.000000	 223440.000000	 9725520.000000	 1490.000000	 7.000000	 10.000000	 464.000000	 -7.000000	 7.000000	 1800.000000	 -2500.000000
797035.314148	 382.000000	 2521.000000	 18.000000	 611520.000000	 -282240.000000	 9337440.000000	 1950.000000	 7.000000	 11.000000	 562.000000	 18.000000	 -1.000000	 2200.000000	 -2700.000000
797045.306818	 396.000000	 2520.000000	 25.000000	 540960.000000	 -199920.000000	 9702000.000000	 2600.000000	 7.000000	 11.000000	 725.000000	 -7.000000	 -10.000000	 2800.000000	 -2500.000000
797214.182935	 402.000000	 2521.000000	 28.000000	 188160.000000	 -235200.000000	 9760800.000000	 2890.000000	 7.000000	 10.000000	 738.000000	 -4.000000	 -4.000000	 2900.000000	 -2400.000000
797216.181468	 405.000000	 2522.000000	 29.000000	 94080.000000	 -223440.000000	 9678480.000000	 2970.000000	 7.000000	 10.000000	 730.000000	 -4.000000	 -6.000000	 2900.000000	 -2400.000000
797225.174871	 413.000000	 2524.000000	 33.000000	 -1117200.000000	 -635040.000000	 9784320.000000	 3440.000000	 7.000000	 9.000000	 582.000000	 -9.000000	 -21.000000	 2500.000000	 -2100.000000
797235.167541	 418.000000	 2526.000000	 36.000000	 -1752240.000000	 -1034880.000000	 9478560.000000	 3690.000000	 5.000000	 4.000000	 41.000000	 8.000000	 1.000000	 600.000000	 -400.000000
797301.119160	 418.000000	 2526.000000	 36.000000	 -141120.000000	 23520.000000	 9760800.000000	 3690.000000	 5.000000	 4.000000	 -30.000000	 -4.000000	 -6.000000	 100.000000	 100.000000
797305.116228	 419.000000	 2526.000000	 36.000000	 188160.000000	 94080.000000	 9760800.000000	 3680.000000	 5.000000	 4.000000	 -27.000000	 1.000000	 7.000000	 100.000000	 100.000000
797580.913910	 419.000000	 2526.000000	 36.000000	 141120.000000	 47040.000000	 9549120.000000	 3660.000000	 5.000000	 4.000000	 -50.000000	 8.000000	 -5.000000	 100.000000	 0.000000
797585.910244	 419.000000	 2527.000000	 36.000000	 270480.000000	 -70560.000000	 9549120.000000	 3610.000000	 4.000000	 3.000000	 -200.000000	 14.000000	 16.000000	 200.000000	 500.000000
797595.902914	 418.000000	 2529.000000	 32.000000	 -399840.000000	 -493920.000000	 9607920.000000	 3210.000000	 3.000000	 3.000000	 -635.000000	 7.000000	 0.000000	 0.000000	 2000.000000
797605.895584	 415.000000	 2533.000000	 25.000000	 35280.000000	 35280.000000	 9678480.000000	 2570.000000	 3.000000	 3.000000	 -735.000000	 5.000000	 -5.000000	 -200.000000	 2300.000000
797804.749709	 414.000000	 2534.000000	 21.000000	 152880.000000	 223440.000000	 9760800.000000	 2140.000000	 3.000000	 3.000000	 -690.000000	 3.000000	 -1.000000	 -300.000000	 2100.000000
797805.748976	 414.000000	 2534.000000	 21.000000	 223440.000000	 246960.000000	 9537360.000000	 2070.000000	 3.000000	 3.000000	 -680.000000	 7.000000	 0.000000	 -300.000000	 2100.000000
797815.741646	 412.000000	 2535.000000	 15.000000	 882000.000000	 658560.000000	 9666720.000000	 1450.000000	 4.000000	 5.000000	 -451.000000	 3.000000	 -1.000000	 0.000000	 1300.000000
797825.734315	 413.000000	 2535.000000	 12.000000	 -47040.000000	 11760.000000	 9725520.000000	 1220.000000	 4.000000	 6.000000	 -211.000000	 3.000000	 5.000000	 100.000000	 500.000000
797936.652948	 413.000000	 2535.000000	 11.000000	 -47040.000000	 -58800.000000	 9702000.000000	 1160.000000	 4.000000	 6.000000	 -202.000000	 4.000000	 -2.000000	 100.000000	 500.000000
797945.646351	 413.000000	 2536.000000	 10.000000	 1011360.000000	 1305360.000000	 9537360.000000	 980.000000	 4.000000	 6.000000	 -112.000000	 -1.000000	 -3.000000	 0.000000	 400.000000
798004.603101	 413.000000	 2535.000000	 9.000000	 141120.000000	 58800.000000	 9702000.000000	 970.000000	 4.000000	 6.000000	 0.000000	 1.000000	 -3.000000	 0.000000	 0.000000
798005.602368	 413.000000	 2535.000000	 9.000000	 -47040.000000	 -35280.000000	 9690240.000000	 970.000000	 4.000000	 6.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
798239.430837	 413.000000	 2535.000000	 9.000000	 58800.000000	 23520.000000	 9631440.000000	 970.000000	 4.000000	 6.000000	 0.000000	 -1.000000	 -3.000000	 0.000000	 0.000000
798245.426439	 413.000000	 2535.000000	 9.000000	 58800.000000	 35280.000000	 9690240.000000	 970.000000	 4.000000	 6.000000	 1.000000	 -2.000000	 0.000000	 0.000000	 0.000000
798255.419109	 413.000000	 2535.000000	 9.000000	 94080.000000	 35280.000000	 9690240.000000	 970.000000	 4.000000	 6.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
798426.293759	 413.000000	 2535.000000	 9.000000	 811440.000000	 58800.000000	 9631440.000000	 970.000000	 4.000000	 6.000000	 -12.000000	 2.000000	 5.000000	 300.000000	 0.000000
798435.287162	 417.000000	 2536.000000	 9.000000	 611520.000000	 -35280.000000	 9654960.000000	 960.000000	 4.000000	 8.000000	 -32.000000	 0.000000	 0.000000	 1300.000000	 100.000000
798734.067984	 426.000000	 2538.000000	 9.000000	 423360.000000	 -11760.000000	 9713760.000000	 920.000000	 4.000000	 8.000000	 -38.000000	 3.000000	 -4.000000	 2000.000000	 100.000000
798735.067251	 426.000000	 2538.000000	 9.000000	 482160.000000	 11760.000000	 9784320.000000	 920.000000	 4.000000	 8.000000	 -38.000000	 1.000000	 4.000000	 2000.000000	 100.000000
798745.059920	 438.000000	 2540.000000	 8.000000	 141120.000000	 35280.000000	 9725520.000000	 870.000000	 4.000000	 9.000000	 -48.000000	 0.000000	 -5.000000	 2700.000000	 200.000000
798755.052590	 452.000000	 2542.000000	 8.000000	 -23520.000000	 35280.000000	 9643200.000000	 840.000000	 5.000000	 8.000000	 -19.000000	 0.000000	 2.000000	 2800.000000	 -100.000000
798765.045259	 465.000000	 2543.000000	 7.000000	 47040.000000	 0.000000	 9831360.000000	 770.000000	 4.000000	 8.000000	 -105.000000	 1.000000	 0.000000	 2700.000000	 100.000000
799019.858335	 468.000000	 2544.000000	 7.000000	 47040.000000	 -35280.000000	 9819600.000000	 750.000000	 5.000000	 8.000000	 -80.000000	 -2.000000	 -1.000000	 2600.000000	 100.000000
799025.853936	 476.000000	 2545.000000	 7.000000	 35280.000000	 94080.000000	 9725520.000000	 720.000000	 5.000000	 7.000000	 -29.000000	 4.000000	 1.000000	 2700.000000	 100.000000
799035.846606	 484.000000	 2546.000000	 7.000000	 -1622880.000000	 -176400.000000	 9854880.000000	 700.000000	 5.000000	 7.000000	 -45.000000	 0.000000	 -27.000000	 2500.000000	 100.000000
799046.838543	 487.000000	 2546.000000	 6.000000	 211680.000000	 -188160.000000	 9231600.000000	 670.000000	 5.000000	 4.000000	 7.000000	 3.000000	 10.000000	 0.000000	 0.000000
799375.597373	 487.000000	 2546.000000	 6.000000	 -23520.000000	 58800.000000	 9607920.000000	 670.000000	 5.000000	 4.000000	 1.000000	 1.000000	 -5.000000	 0.000000	 0.000000
799385.590043	 487.000000	 2546.000000	 6.000000	 11760.000000	 70560.000000	 9678480.000000	 670.000000	 4.000000	 4.000000	 0.000000	 -1.000000	 4.000000	 0.000000	 0.000000
799395.582712	 487.000000	 2547.000000	 6.000000	 164640.000000	 -129360.000000	 9796080.000000	 650.000000	 4.000000	 4.000000	 -46.000000	 2.000000	 1.000000	 0.000000	 300.000000
799407.573916	 487.000000	 2548.000000	 6.000000	 -423360.000000	 -611520.000000	 9760800.000000	 610.000000	 4.000000	 4.000000	 -201.000000	 0.000000	 2.000000	 0.000000	 900.000000
799415.568052	 487.000000	 2549.000000	 4.000000	 -317520.000000	 -82320.000000	 9713760.000000	 490.000000	 3.000000	 4.000000	 -461.000000	 5.000000	 4.000000	 0.000000	 1400.000000
799807.280701	 487.000000	 2549.000000	 -1.000000	 176400.000000	 -129360.000000	 9678480.000000	 -170.000000	 4.000000	 4.000000	 -761.000000	 6.000000	 3.000000	 100.000000	 1700.000000
799815.274836	 487.000000	 2550.000000	 -4.000000	 294000.000000	 -176400.000000	 9713760.000000	 -460.000000	 4.000000	 5.000000	 -709.000000	 9.000000	 4.000000	 100.000000	 1700.000000
799825.267506	 488.000000	 2549.000000	 -9.000000	 141120.000000	 364560.000000	 9678480.000000	 -1010.000000	 4.000000	 6.000000	 -521.000000	 6.000000	 3.000000	 0.000000	 1100.000000
799835.260176	 488.000000	 2549.000000	 -10.000000	 105840.000000	 58800.000000	 9807840.000000	 -1110.000000	 4.000000	 7.000000	 -501.000000	 5.000000	 5.000000	 0.000000	 1000.000000
799846.252112	 488.000000	 2549.000000	 -13.000000	 94080.000000	 94080.000000	 9725520.000000	 -1410.000000	 4.000000	 7.000000	 -484.000000	 6.000000	 1.000000	 0.000000	 1000.000000
799856.244782	 488.000000	 2549.000000	 -17.000000	 129360.000000	 -47040.000000	 9784320.000000	 -1800.000000	 4.000000	 8.000000	 -515.000000	 8.000000	 7.000000	 0.000000	 1000.000000
799865.238184	 487.000000	 2549.000000	 -22.000000	 258720.000000	 -82320.000000	 9666720.000000	 -2280.000000	 3.000000	 9.000000	 -548.000000	 8.000000	 8.000000	 0.000000	 1200.000000
800217.979422	 488.000000	 2549.000000	 -25.000000	 423360.000000	 294000.000000	 9654960.000000	 -2560.000000	 3.000000	 9.000000	 -561.000000	 10.000000	 4.000000	 100.000000	 1200.000000
800225.973558	 488.000000	 2549.000000	 -29.000000	 552720.000000	 411600.000000	 9607920.000000	 -2950.000000	 3.000000	 10.000000	 -539.000000	 9.000000	 1.000000	 100.000000	 1300.000000
800235.966227	 489.000000	 2549.000000	 -33.000000	 505680.000000	 176400.000000	 9666720.000000	 -3410.000000	 3.000000	 10.000000	 -471.000000	 0.000000	 -11.000000	 300.000000	 1300.000000
800245.958897	 493.000000	 2549.000000	 -38.000000	 423360.000000	 0.000000	 9631440.000000	 -3800.000000	 2.000000	 10.000000	 -396.000000	 0.000000	 -7.000000	 700.000000	 1500.000000
800255.951567	 498.000000	 2550.000000	 -41.000000	 152880.000000	 -47040.000000	 9643200.000000	 -4110.000000	 1.000000	 10.000000	 -298.000000	 7.000000	 -14.000000	 800.000000	 1600.000000
800469.794696	 502.000000	 2551.000000	 -42.000000	 117600.000000	 199920.000000	 9560880.000000	 -4320.000000	 2.000000	 9.000000	 -319.000000	 1.000000	 -9.000000	 600.000000	 1700.000000
800476.789565	 506.000000	 2551.000000	 -44.000000	 423360.000000	 82320.000000	 9654960.000000	 -4480.000000	 2.000000	 10.000000	 -280.000000	 11.000000	 -6.000000	 800.000000	 1500.000000
800485.782968	 510.000000	 2552.000000	 -46.000000	 -999600.000000	 -423360.000000	 10431120.000000	 -4680.000000	 2.000000	 11.000000	 -420.000000	 12.000000	 37.000000	 500.000000	 2200.000000
800495.775637	 516.000000	 2555.000000	 -50.000000	 141120.000000	 35280.000000	 10184160.000000	 -5070.000000	 1.000000	 9.000000	 -521.000000	 11.000000	 -13.000000	 800.000000	 2800.000000
800875.497083	 520.000000	 2556.000000	 -52.000000	 -964320.000000	 -964320.000000	 9384480.000000	 -5290.000000	 0.000000	 8.000000	 -597.000000	 32.000000	 -24.000000	 700.000000	 3100.000000
800885.489753	 527.000000	 2559.000000	 -57.000000	 -23520.000000	 517440.000000	 10607520.000000	 -5800.000000	 2.000000	 5.000000	 -597.000000	 10.000000	 10.000000	 400.000000	 3300.000000
800896.481689	 535.000000	 2563.000000	 -63.000000	 -47040.000000	 129360.000000	 9948960.000000	 -6380.000000	 2.000000	 6.000000	 -537.000000	 -3.000000	 19.000000	 0.000000	 2900.000000
800905.475092	 543.000000	 2567.000000	 -68.000000	 -94080.000000	 58800.000000	 9666720.000000	 -6860.000000	 1.000000	 7.000000	 -566.000000	 -9.000000	 -1.000000	 -100.000000	 2900.000000
800915.467761	 547.000000	 2568.000000	 -72.000000	 -776160.000000	 -799680.000000	 10807440.000000	 -7280.000000	 0.000000	 8.000000	 -713.000000	 1.000000	 -20.000000	 300.000000	 3000.000000
801326.166483	 554.000000	 2569.000000	 -78.000000	 458640.000000	 246960.000000	 9631440.000000	 -7800.000000	 0.000000	 8.000000	 -721.000000	 9.000000	 -6.000000	 100.000000	 3200.000000
801335.159885	 560.000000	 2570.000000	 -82.000000	 105840.000000	 211680.000000	 9737280.000000	 -8340.000000	 0.000000	 8.000000	 -494.000000	 3.000000	 0.000000	 0.000000	 2700.000000
801345.152555	 562.000000	 2571.000000	 -85.000000	 188160.000000	 164640.000000	 9549120.000000	 -8540.000000	 2.000000	 9.000000	 0.000000	 -1.000000	 -4.000000	 0.000000	 0.000000
801355.145225	 562.000000	 2571.000000	 -85.000000	 141120.000000	 35280.000000	 9702000.000000	 -8540.000000	 3.000000	 9.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
801365.137894	 562.000000	 2571.000000	 -85.000000	 94080.000000	 47040.000000	 9702000.000000	 -8540.000000	 2.000000	 9.000000	 1.000000	 1.000000	 -2.000000	 0.000000	 0.000000
801741.861539	 562.000000	 2571.000000	 -85.000000	 -94080.000000	 -11760.000000	 9760800.000000	 -8540.000000	 3.000000	 9.000000	 2.000000	 4.000000	 8.000000	 0.000000	 0.000000
801746.857874	 562.000000	 2571.000000	 -85.000000	 282240.000000	 141120.000000	 9760800.000000	 -8540.000000	 3.000000	 9.000000	 20.000000	 0.000000	 1.000000	 0.000000	 0.000000
801755.851276	 562.000000	 2569.000000	 -85.000000	 623280.000000	 493920.000000	 9796080.000000	 -8500.000000	 3.000000	 10.000000	 102.000000	 0.000000	 6.000000	 600.000000	 -400.000000
801765.843946	 560.000000	 2565.000000	 -84.000000	 482160.000000	 188160.000000	 9678480.000000	 -8380.000000	 4.000000	 12.000000	 192.000000	 -2.000000	 9.000000	 1300.000000	 -1000.000000
801775.836616	 558.000000	 2557.000000	 -81.000000	 540960.000000	 -82320.000000	 9737280.000000	 -8180.000000	 4.000000	 13.000000	 273.000000	 -11.000000	 4.000000	 1800.000000	 -1300.000000
801785.829285	 557.000000	 2548.000000	 -79.000000	 588000.000000	 -211680.000000	 9678480.000000	 -7920.000000	 4.000000	 13.000000	 358.000000	 2.000000	 3.000000	 2300.000000	 -1300.000000
801878.761113	 557.000000	 2545.000000	 -78.000000	 693840.000000	 -199920.000000	 9737280.000000	 -7850.000000	 4.000000	 13.000000	 378.000000	 0.000000	 0.000000	 2500.000000	 -1300.000000
801886.755248	 557.000000	 2545.000000	 -78.000000	 670320.000000	 -176400.000000	 9702000.000000	 -7810.000000	 5.000000	 14.000000	 392.000000	 0.000000	 -4.000000	 2500.000000	 -1300.000000
801896.747918	 557.000000	 2537.000000	 -76.000000	 740880.000000	 -23520.000000	 9572640.000000	 -7610.000000	 5.000000	 14.000000	 406.000000	 -2.000000	 -2.000000	 3000.000000	 -1300.000000
801948.709800	 558.000000	 2522.000000	 -73.000000	 329280.000000	 0.000000	 9996000.000000	 -7300.000000	 5.000000	 14.000000	 319.000000	 -7.000000	 -6.000000	 3800.000000	 -1500.000000
801955.704669	 559.000000	 2514.000000	 -71.000000	 388080.000000	 -329280.000000	 9513840.000000	 -7160.000000	 5.000000	 13.000000	 241.000000	 1.000000	 2.000000	 4100.000000	 -1400.000000
802234.500151	 560.000000	 2510.000000	 -71.000000	 399840.000000	 -658560.000000	 9796080.000000	 -7140.000000	 5.000000	 13.000000	 235.000000	 -4.000000	 2.000000	 4200.000000	 -1300.000000
802235.499418	 560.000000	 2510.000000	 -71.000000	 423360.000000	 -564480.000000	 9725520.000000	 -7110.000000	 5.000000	 14.000000	 229.000000	 -1.000000	 -4.000000	 4200.000000	 -1300.000000
802245.492088	 566.000000	 2488.000000	 -70.000000	 -246960.000000	 -399840.000000	 9666720.000000	 -7000.000000	 4.000000	 13.000000	 0.000000	 -1.000000	 -13.000000	 4600.000000	 0.000000
802256.484024	 575.000000	 2468.000000	 -70.000000	 -23520.000000	 -164640.000000	 9760800.000000	 -7080.000000	 3.000000	 12.000000	 -150.000000	 5.000000	 3.000000	 4200.000000	 700.000000
802265.477427	 580.000000	 2457.000000	 -71.000000	 188160.000000	 11760.000000	 9643200.000000	 -7200.000000	 3.000000	 12.000000	 -182.000000	 0.000000	 -9.000000	 4200.000000	 900.000000
802457.336684	 584.000000	 2449.000000	 -72.000000	 188160.000000	 199920.000000	 9713760.000000	 -7260.000000	 3.000000	 11.000000	 -176.000000	 2.000000	 1.000000	 4200.000000	 800.000000
802465.330819	 587.000000	 2441.000000	 -73.000000	 105840.000000	 199920.000000	 9572640.000000	 -7340.000000	 3.000000	 11.000000	 -170.000000	 0.000000	 -2.000000	 4300.000000	 700.000000
802476.322756	 594.000000	 2420.000000	 -74.000000	 58800.000000	 0.000000	 9713760.000000	 -7490.000000	 3.000000	 12.000000	 -193.000000	 -9.000000	 -12.000000	 4500.000000	 600.000000
802714.148293	 600.000000	 2403.000000	 -76.000000	 58800.000000	 -270480.000000	 9478560.000000	 -7690.000000	 2.000000	 11.000000	 -294.000000	 0.000000	 -1.000000	 4500.000000	 1100.000000
802715.147560	 600.000000	 2403.000000	 -76.000000	 235200.000000	 -176400.000000	 9725520.000000	 -7720.000000	 2.000000	 11.000000	 -300.000000	 6.000000	 9.000000	 4500.000000	 1100.000000
802725.140229	 609.000000	 2382.000000	 -79.000000	 -11760.000000	 -94080.000000	 9702000.000000	 -7990.000000	 1.000000	 11.000000	 -319.000000	 2.000000	 -3.000000	 4600.000000	 1700.000000
802735.132899	 614.000000	 2368.000000	 -81.000000	 470400.000000	 105840.000000	 9560880.000000	 -8190.000000	 1.000000	 12.000000	 -330.000000	 0.000000	 -2.000000	 4800.000000	 1700.000000
