435298.555501	 2729.000000	 141.000000	 42.000000	 -58800.000000	 47040.000000	 9702000.000000	 4280.000000	 -3.000000	 -2.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
435308.427851	 2729.000000	 141.000000	 42.000000	 -58800.000000	 58800.000000	 9760800.000000	 4280.000000	 -2.000000	 -2.000000	 0.000000	 2.000000	 2.000000	 0.000000	 0.000000
435318.300201	 2729.000000	 141.000000	 42.000000	 -47040.000000	 70560.000000	 9713760.000000	 4280.000000	 -1.000000	 -2.000000	 1.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
435328.172550	 2729.000000	 141.000000	 42.000000	 35280.000000	 11760.000000	 9619680.000000	 4280.000000	 0.000000	 -3.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
435338.044900	 2730.000000	 141.000000	 42.000000	 388080.000000	 188160.000000	 9737280.000000	 4270.000000	 1.000000	 -2.000000	 11.000000	 -2.000000	 -4.000000	 400.000000	 -100.000000
435706.283546	 2733.000000	 143.000000	 43.000000	 199920.000000	 105840.000000	 9607920.000000	 4310.000000	 1.000000	 0.000000	 75.000000	 0.000000	 0.000000	 900.000000	 -400.000000
435716.155895	 2734.000000	 144.000000	 43.000000	 -199920.000000	 129360.000000	 9702000.000000	 4340.000000	 1.000000	 0.000000	 88.000000	 1.000000	 2.000000	 900.000000	 -400.000000
435726.028245	 2738.000000	 146.000000	 44.000000	 -282240.000000	 0.000000	 9631440.000000	 4440.000000	 1.000000	 0.000000	 101.000000	 0.000000	 1.000000	 700.000000	 -500.000000
435735.900595	 2742.000000	 147.000000	 45.000000	 35280.000000	 70560.000000	 9784320.000000	 4540.000000	 1.000000	 -1.000000	 100.000000	 1.000000	 2.000000	 700.000000	 -500.000000
435745.772945	 2745.000000	 149.000000	 46.000000	 -141120.000000	 0.000000	 9807840.000000	 4630.000000	 1.000000	 -1.000000	 90.000000	 2.000000	 3.000000	 700.000000	 -400.000000
436053.790257	 2748.000000	 151.000000	 46.000000	 -199920.000000	 -58800.000000	 9549120.000000	 4700.000000	 1.000000	 0.000000	 73.000000	 0.000000	 1.000000	 700.000000	 -300.000000
436063.662606	 2749.000000	 151.000000	 47.000000	 -141120.000000	 94080.000000	 9690240.000000	 4720.000000	 1.000000	 0.000000	 74.000000	 2.000000	 4.000000	 700.000000	 -400.000000
436073.534956	 2753.000000	 153.000000	 48.000000	 82320.000000	 11760.000000	 9843120.000000	 4800.000000	 1.000000	 0.000000	 83.000000	 -3.000000	 -1.000000	 800.000000	 -400.000000
436083.407306	 2756.000000	 155.000000	 48.000000	 -94080.000000	 11760.000000	 9643200.000000	 4890.000000	 0.000000	 0.000000	 92.000000	 -2.000000	 1.000000	 700.000000	 -400.000000
436479.288530	 2759.000000	 158.000000	 49.000000	 188160.000000	 -35280.000000	 9784320.000000	 4980.000000	 0.000000	 0.000000	 80.000000	 0.000000	 0.000000	 800.000000	 -400.000000
436489.160880	 2762.000000	 160.000000	 50.000000	 -152880.000000	 -11760.000000	 9807840.000000	 5050.000000	 0.000000	 0.000000	 82.000000	 -2.000000	 1.000000	 800.000000	 -400.000000
436499.033230	 2765.000000	 162.000000	 51.000000	 -1152480.000000	 -376320.000000	 9607920.000000	 5130.000000	 0.000000	 0.000000	 66.000000	 -6.000000	 -10.000000	 500.000000	 -300.000000
436508.905580	 2765.000000	 162.000000	 51.000000	 0.000000	 -58800.000000	 9760800.000000	 5150.000000	 0.000000	 -1.000000	 2.000000	 2.000000	 1.000000	 0.000000	 0.000000
436518.777929	 2765.000000	 161.000000	 51.000000	 -317520.000000	 458640.000000	 9643200.000000	 5180.000000	 0.000000	 -1.000000	 116.000000	 0.000000	 -3.000000	 -400.000000	 -600.000000
436846.539941	 2766.000000	 156.000000	 53.000000	 -141120.000000	 211680.000000	 9784320.000000	 5310.000000	 1.000000	 -1.000000	 249.000000	 -3.000000	 -3.000000	 -900.000000	 -1300.000000
436856.412291	 2766.000000	 152.000000	 55.000000	 105840.000000	 -35280.000000	 9666720.000000	 5550.000000	 1.000000	 -1.000000	 261.000000	 -2.000000	 -6.000000	 -800.000000	 -1300.000000
436866.284640	 2765.000000	 149.000000	 57.000000	 -270480.000000	 129360.000000	 9607920.000000	 5710.000000	 0.000000	 -1.000000	 -7.000000	 -5.000000	 -27.000000	 0.000000	 0.000000
436876.156990	 2765.000000	 149.000000	 57.000000	 -35280.000000	 23520.000000	 9631440.000000	 5710.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 -4.000000	 0.000000	 0.000000
436915.646389	 2765.000000	 149.000000	 57.000000	 35280.000000	 70560.000000	 9702000.000000	 5700.000000	 0.000000	 -2.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
436925.518739	 2765.000000	 149.000000	 57.000000	 -58800.000000	 47040.000000	 9725520.000000	 5700.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
437212.804116	 2765.000000	 149.000000	 57.000000	 -94080.000000	 70560.000000	 9784320.000000	 5700.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
437222.676466	 2764.000000	 148.000000	 56.000000	 -893760.000000	 -352800.000000	 9901920.000000	 5680.000000	 0.000000	 -3.000000	 -73.000000	 5.000000	 15.000000	 -900.000000	 400.000000
437232.548816	 2759.000000	 142.000000	 56.000000	 -35280.000000	 152880.000000	 9654960.000000	 5600.000000	 0.000000	 -3.000000	 -66.000000	 0.000000	 0.000000	 -2000.000000	 300.000000
437242.421166	 2752.000000	 133.000000	 55.000000	 -23520.000000	 58800.000000	 9607920.000000	 5540.000000	 0.000000	 -3.000000	 -41.000000	 2.000000	 1.000000	 -1800.000000	 200.000000
437587.953407	 2751.000000	 131.000000	 55.000000	 -35280.000000	 35280.000000	 9572640.000000	 5530.000000	 0.000000	 -3.000000	 -43.000000	 3.000000	 4.000000	 -1800.000000	 100.000000
437597.825756	 2747.000000	 125.000000	 55.000000	 -117600.000000	 70560.000000	 9713760.000000	 5500.000000	 1.000000	 -3.000000	 -26.000000	 0.000000	 -2.000000	 -1800.000000	 100.000000
437607.698106	 2741.000000	 118.000000	 54.000000	 152880.000000	 70560.000000	 9760800.000000	 5480.000000	 1.000000	 -3.000000	 -23.000000	 -2.000000	 0.000000	 -1800.000000	 100.000000
437617.570456	 2738.000000	 113.000000	 54.000000	 176400.000000	 105840.000000	 9784320.000000	 5470.000000	 1.000000	 -3.000000	 -8.000000	 -2.000000	 0.000000	 -1400.000000	 0.000000
437914.728183	 2736.000000	 110.000000	 54.000000	 -623280.000000	 -35280.000000	 9901920.000000	 5460.000000	 1.000000	 -2.000000	 -8.000000	 -6.000000	 -2.000000	 -800.000000	 0.000000
437923.613298	 2732.000000	 105.000000	 54.000000	 -623280.000000	 11760.000000	 9713760.000000	 5450.000000	 1.000000	 -3.000000	 -4.000000	 -4.000000	 0.000000	 -1800.000000	 0.000000
437933.485648	 2726.000000	 96.000000	 54.000000	 58800.000000	 129360.000000	 10384080.000000	 5430.000000	 0.000000	 -2.000000	 -27.000000	 -13.000000	 18.000000	 -2300.000000	 100.000000
437943.357997	 2721.000000	 88.000000	 54.000000	 246960.000000	 305760.000000	 9772560.000000	 5430.000000	 0.000000	 -1.000000	 31.000000	 -1.000000	 -5.000000	 -2300.000000	 -100.000000
437953.230347	 2718.000000	 85.000000	 54.000000	 246960.000000	 294000.000000	 9749040.000000	 5450.000000	 0.000000	 -1.000000	 73.000000	 -1.000000	 -3.000000	 -2100.000000	 -300.000000
438170.422041	 2717.000000	 81.000000	 54.000000	 -82320.000000	 47040.000000	 9713760.000000	 5480.000000	 0.000000	 -1.000000	 94.000000	 -2.000000	 -6.000000	 -2000.000000	 -500.000000
438180.294391	 2714.000000	 76.000000	 55.000000	 -23520.000000	 94080.000000	 9807840.000000	 5530.000000	 0.000000	 -1.000000	 118.000000	 -7.000000	 -9.000000	 -2000.000000	 -600.000000
438190.166741	 2710.000000	 68.000000	 56.000000	 -70560.000000	 47040.000000	 9760800.000000	 5630.000000	 0.000000	 -2.000000	 99.000000	 -3.000000	 -4.000000	 -2100.000000	 -400.000000
438200.039091	 2706.000000	 60.000000	 57.000000	 -35280.000000	 -70560.000000	 9702000.000000	 5710.000000	 0.000000	 -2.000000	 63.000000	 -4.000000	 -7.000000	 -1800.000000	 -200.000000
438329.366872	 2705.000000	 58.000000	 57.000000	 -211680.000000	 -258720.000000	 9737280.000000	 5730.000000	 0.000000	 -2.000000	 39.000000	 -2.000000	 -5.000000	 -1900.000000	 -100.000000
438339.239222	 2702.000000	 54.000000	 57.000000	 -105840.000000	 -211680.000000	 9631440.000000	 5740.000000	 0.000000	 -2.000000	 -10.000000	 -2.000000	 -10.000000	 -1800.000000	 0.000000
438349.111572	 2696.000000	 47.000000	 56.000000	 35280.000000	 -129360.000000	 9643200.000000	 5690.000000	 0.000000	 -2.000000	 -75.000000	 4.000000	 -2.000000	 -1700.000000	 400.000000
438408.345670	 2695.000000	 46.000000	 56.000000	 -47040.000000	 11760.000000	 9737280.000000	 5670.000000	 0.000000	 -3.000000	 -80.000000	 1.000000	 -3.000000	 -1600.000000	 400.000000
438418.218020	 2694.000000	 45.000000	 56.000000	 152880.000000	 94080.000000	 9666720.000000	 5650.000000	 0.000000	 -3.000000	 -83.000000	 3.000000	 0.000000	 -1600.000000	 400.000000
438744.992796	 2691.000000	 41.000000	 56.000000	 105840.000000	 129360.000000	 9643200.000000	 5600.000000	 0.000000	 -3.000000	 -78.000000	 3.000000	 3.000000	 -1400.000000	 400.000000
438753.877911	 2688.000000	 38.000000	 55.000000	 -35280.000000	 11760.000000	 9654960.000000	 5560.000000	 0.000000	 -3.000000	 -77.000000	 1.000000	 -2.000000	 -1400.000000	 400.000000
438763.750261	 2684.000000	 33.000000	 55.000000	 482160.000000	 576240.000000	 9607920.000000	 5500.000000	 1.000000	 -2.000000	 13.000000	 -1.000000	 2.000000	 -1100.000000	 -100.000000
438773.622611	 2684.000000	 29.000000	 55.000000	 47040.000000	 11760.000000	 9713760.000000	 5590.000000	 2.000000	 -2.000000	 134.000000	 1.000000	 1.000000	 -700.000000	 -700.000000
439164.567660	 2683.000000	 26.000000	 57.000000	 117600.000000	 -35280.000000	 9502080.000000	 5710.000000	 2.000000	 -1.000000	 111.000000	 5.000000	 7.000000	 -700.000000	 -600.000000
439173.452775	 2683.000000	 23.000000	 58.000000	 223440.000000	 -23520.000000	 9607920.000000	 5810.000000	 2.000000	 -1.000000	 106.000000	 -1.000000	 -3.000000	 -600.000000	 -500.000000
439184.312360	 2683.000000	 20.000000	 59.000000	 176400.000000	 105840.000000	 9725520.000000	 5910.000000	 2.000000	 -1.000000	 106.000000	 -7.000000	 -10.000000	 -500.000000	 -500.000000
439185.299595	 2683.000000	 19.000000	 59.000000	 35280.000000	 -23520.000000	 9549120.000000	 5920.000000	 2.000000	 -1.000000	 100.000000	 -4.000000	 -1.000000	 -500.000000	 -500.000000
439197.146415	 2682.000000	 17.000000	 60.000000	 -164640.000000	 94080.000000	 9572640.000000	 6010.000000	 2.000000	 -2.000000	 103.000000	 -3.000000	 -10.000000	 -500.000000	 -500.000000
439205.044294	 2682.000000	 15.000000	 60.000000	 -176400.000000	 0.000000	 9713760.000000	 6080.000000	 2.000000	 -2.000000	 110.000000	 1.000000	 -1.000000	 -600.000000	 -500.000000
439249.469868	 2682.000000	 12.000000	 61.000000	 0.000000	 47040.000000	 9713760.000000	 6160.000000	 2.000000	 -2.000000	 106.000000	 0.000000	 -1.000000	 -600.000000	 -500.000000
439259.342218	 2682.000000	 12.000000	 61.000000	 23520.000000	 94080.000000	 9737280.000000	 6180.000000	 1.000000	 -2.000000	 106.000000	 -4.000000	 -7.000000	 -600.000000	 -500.000000
439266.252863	 2682.000000	 10.000000	 62.000000	 11760.000000	 94080.000000	 9631440.000000	 6220.000000	 1.000000	 -2.000000	 105.000000	 2.000000	 -1.000000	 -600.000000	 -500.000000
439382.746590	 2682.000000	 10.000000	 62.000000	 -270480.000000	 0.000000	 9760800.000000	 6250.000000	 1.000000	 -2.000000	 100.000000	 -2.000000	 -6.000000	 -600.000000	 -500.000000
439392.618940	 2681.000000	 6.000000	 63.000000	 -199920.000000	 129360.000000	 9572640.000000	 6310.000000	 1.000000	 -3.000000	 40.000000	 7.000000	 5.000000	 -900.000000	 -100.000000
439513.061606	 2680.000000	 4.000000	 63.000000	 -352800.000000	 -35280.000000	 9807840.000000	 6330.000000	 1.000000	 -3.000000	 24.000000	 0.000000	 -1.000000	 -1000.000000	 0.000000
439522.933956	 2680.000000	 4.000000	 63.000000	 -246960.000000	 -11760.000000	 9843120.000000	 6330.000000	 1.000000	 -3.000000	 20.000000	 0.000000	 -5.000000	 -1000.000000	 0.000000
439532.806306	 2677.000000	 0.000000	 63.000000	 -352800.000000	 -152880.000000	 9749040.000000	 6350.000000	 1.000000	 -4.000000	 -11.000000	 5.000000	 3.000000	 -1200.000000	 0.000000
439660.159618	 2676.000000	 -2.000000	 63.000000	 -223440.000000	 -58800.000000	 9713760.000000	 6340.000000	 1.000000	 -4.000000	 -29.000000	 3.000000	 2.000000	 -1300.000000	 100.000000
439670.031967	 2675.000000	 -4.000000	 63.000000	 -70560.000000	 -11760.000000	 9737280.000000	 6330.000000	 1.000000	 -3.000000	 -38.000000	 1.000000	 -4.000000	 -1300.000000	 200.000000
439679.904317	 2672.000000	 -8.000000	 62.000000	 211680.000000	 141120.000000	 9607920.000000	 6290.000000	 2.000000	 -3.000000	 -55.000000	 1.000000	 -1.000000	 -1000.000000	 200.000000
440017.538678	 2672.000000	 -9.000000	 62.000000	 188160.000000	 141120.000000	 9666720.000000	 6280.000000	 2.000000	 -3.000000	 -50.000000	 8.000000	 8.000000	 -900.000000	 200.000000
440026.423793	 2670.000000	 -11.000000	 62.000000	 117600.000000	 105840.000000	 9619680.000000	 6240.000000	 2.000000	 -3.000000	 -61.000000	 3.000000	 -2.000000	 -800.000000	 300.000000
440036.296143	 2667.000000	 -14.000000	 61.000000	 -152880.000000	 70560.000000	 9772560.000000	 6170.000000	 2.000000	 -3.000000	 -56.000000	 4.000000	 -2.000000	 -700.000000	 300.000000
440046.168493	 2665.000000	 -17.000000	 61.000000	 -164640.000000	 11760.000000	 9596160.000000	 6120.000000	 2.000000	 -3.000000	 -60.000000	 3.000000	 1.000000	 -700.000000	 300.000000
440056.040842	 2664.000000	 -18.000000	 61.000000	 11760.000000	 11760.000000	 9619680.000000	 6090.000000	 3.000000	 -3.000000	 -66.000000	 0.000000	 -2.000000	 -600.000000	 300.000000
440154.764340	 2664.000000	 -18.000000	 60.000000	 1540560.000000	 717360.000000	 9408000.000000	 6070.000000	 3.000000	 -3.000000	 -31.000000	 14.000000	 27.000000	 -100.000000	 0.000000
440164.636689	 2664.000000	 -18.000000	 60.000000	 23520.000000	 70560.000000	 9690240.000000	 6070.000000	 3.000000	 -1.000000	 0.000000	 -3.000000	 -10.000000	 0.000000	 0.000000
440411.445433	 2664.000000	 -18.000000	 60.000000	 70560.000000	 152880.000000	 9725520.000000	 6070.000000	 3.000000	 -2.000000	 0.000000	 -2.000000	 -3.000000	 0.000000	 0.000000
440421.317783	 2664.000000	 -18.000000	 60.000000	 -141120.000000	 58800.000000	 9654960.000000	 6070.000000	 3.000000	 -2.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
440431.190132	 2664.000000	 -18.000000	 60.000000	 376320.000000	 1211280.000000	 9807840.000000	 6080.000000	 3.000000	 -2.000000	 47.000000	 9.000000	 18.000000	 0.000000	 -400.000000
440441.062482	 2667.000000	 -20.000000	 62.000000	 388080.000000	 740880.000000	 9654960.000000	 6230.000000	 4.000000	 -1.000000	 333.000000	 1.000000	 11.000000	 100.000000	 -1800.000000
440827.071357	 2672.000000	 -22.000000	 64.000000	 199920.000000	 294000.000000	 9666720.000000	 6470.000000	 5.000000	 0.000000	 462.000000	 -6.000000	 3.000000	 200.000000	 -2500.000000
440835.956472	 2676.000000	 -23.000000	 67.000000	 129360.000000	 141120.000000	 9737280.000000	 6770.000000	 4.000000	 0.000000	 511.000000	 -9.000000	 0.000000	 300.000000	 -2800.000000
440845.828822	 2686.000000	 -26.000000	 73.000000	 141120.000000	 94080.000000	 9749040.000000	 7340.000000	 3.000000	 -1.000000	 533.000000	 -4.000000	 -1.000000	 200.000000	 -2900.000000
440855.701171	 2694.000000	 -27.000000	 77.000000	 188160.000000	 105840.000000	 9702000.000000	 7770.000000	 3.000000	 -1.000000	 548.000000	 -10.000000	 -4.000000	 300.000000	 -2900.000000
440865.573521	 2702.000000	 -27.000000	 83.000000	 -35280.000000	 -152880.000000	 9690240.000000	 8300.000000	 1.000000	 -1.000000	 506.000000	 -12.000000	 -3.000000	 200.000000	 -2700.000000
441048.211991	 2707.000000	 -27.000000	 86.000000	 70560.000000	 94080.000000	 9666720.000000	 8650.000000	 0.000000	 -1.000000	 489.000000	 -5.000000	 6.000000	 100.000000	 -2700.000000
441058.084341	 2708.000000	 -27.000000	 87.000000	 94080.000000	 199920.000000	 9666720.000000	 8740.000000	 0.000000	 -1.000000	 500.000000	 -11.000000	 0.000000	 100.000000	 -2700.000000
441067.956691	 2715.000000	 -27.000000	 91.000000	 117600.000000	 152880.000000	 9737280.000000	 9100.000000	 0.000000	 0.000000	 526.000000	 -11.000000	 -1.000000	 0.000000	 -2800.000000
441077.829041	 2722.000000	 -26.000000	 95.000000	 246960.000000	 -117600.000000	 9737280.000000	 9590.000000	 0.000000	 0.000000	 584.000000	 -6.000000	 -2.000000	 100.000000	 -2900.000000
441452.978331	 2725.000000	 -26.000000	 97.000000	 94080.000000	 -305760.000000	 9713760.000000	 9830.000000	 -1.000000	 0.000000	 614.000000	 -8.000000	 -1.000000	 100.000000	 -2800.000000
441462.850681	 2730.000000	 -25.000000	 102.000000	 152880.000000	 -305760.000000	 9654960.000000	 10270.000000	 -1.000000	 0.000000	 628.000000	 -6.000000	 -3.000000	 200.000000	 -2500.000000
441472.723030	 2735.000000	 -22.000000	 108.000000	 -35280.000000	 -164640.000000	 9713760.000000	 10870.000000	 -3.000000	 0.000000	 573.000000	 -6.000000	 -3.000000	 300.000000	 -2200.000000
441482.595380	 2738.000000	 -19.000000	 114.000000	 176400.000000	 -129360.000000	 9713760.000000	 11440.000000	 -3.000000	 0.000000	 586.000000	 -4.000000	 -1.000000	 400.000000	 -2000.000000
441492.467730	 2741.000000	 -16.000000	 119.000000	 105840.000000	 -82320.000000	 9596160.000000	 11990.000000	 -4.000000	 1.000000	 612.000000	 -8.000000	 0.000000	 400.000000	 -2100.000000
441875.514900	 2742.000000	 -14.000000	 122.000000	 47040.000000	 11760.000000	 9619680.000000	 12350.000000	 -4.000000	 1.000000	 611.000000	 -6.000000	 -5.000000	 400.000000	 -2100.000000
441885.387250	 2744.000000	 -12.000000	 126.000000	 -35280.000000	 47040.000000	 9725520.000000	 12720.000000	 -4.000000	 1.000000	 601.000000	 -5.000000	 -4.000000	 400.000000	 -2300.000000
441895.259599	 2747.000000	 -6.000000	 132.000000	 -35280.000000	 0.000000	 9737280.000000	 13250.000000	 -4.000000	 1.000000	 580.000000	 -4.000000	 0.000000	 400.000000	 -2400.000000
441905.131949	 2749.000000	 -1.000000	 138.000000	 35280.000000	 -176400.000000	 9666720.000000	 13800.000000	 -4.000000	 1.000000	 518.000000	 -3.000000	 2.000000	 500.000000	 -2300.000000
441915.004299	 2751.000000	 3.000000	 142.000000	 294000.000000	 -11760.000000	 9584400.000000	 14260.000000	 -5.000000	 2.000000	 530.000000	 -2.000000	 1.000000	 600.000000	 -2200.000000
442270.408890	 2751.000000	 8.000000	 146.000000	 58800.000000	 23520.000000	 9749040.000000	 14650.000000	 -5.000000	 2.000000	 584.000000	 -3.000000	 0.000000	 700.000000	 -2400.000000
442280.281239	 2751.000000	 10.000000	 147.000000	 235200.000000	 -11760.000000	 9666720.000000	 14770.000000	 -5.000000	 2.000000	 594.000000	 -5.000000	 -5.000000	 800.000000	 -2500.000000
442290.153589	 2751.000000	 16.000000	 152.000000	 152880.000000	 117600.000000	 9725520.000000	 15320.000000	 -5.000000	 3.000000	 612.000000	 -2.000000	 1.000000	 900.000000	 -2700.000000
442300.025939	 2751.000000	 25.000000	 158.000000	 58800.000000	 141120.000000	 9607920.000000	 15920.000000	 -5.000000	 3.000000	 557.000000	 0.000000	 0.000000	 900.000000	 -3000.000000
442309.898289	 2750.000000	 36.000000	 164.000000	 94080.000000	 -23520.000000	 9702000.000000	 16490.000000	 -5.000000	 3.000000	 577.000000	 -6.000000	 1.000000	 800.000000	 -3100.000000
