50265.701254	 195.000000	 128.000000	 110.000000	 94080.000000	 152880.000000	 9502080.000000	 11020.000000	 10.000000	 6.000000	 -650.000000	 2.000000	 3.000000	 500.000000	 2000.000000
50275.711550	 192.000000	 129.000000	 105.000000	 47040.000000	 11760.000000	 9666720.000000	 10520.000000	 10.000000	 7.000000	 -612.000000	 2.000000	 3.000000	 500.000000	 1900.000000
50439.880407	 189.000000	 130.000000	 100.000000	 82320.000000	 -58800.000000	 9713760.000000	 9980.000000	 9.000000	 9.000000	 -587.000000	 7.000000	 4.000000	 600.000000	 2000.000000
50455.896881	 184.000000	 135.000000	 90.000000	 294000.000000	 834960.000000	 9702000.000000	 9040.000000	 9.000000	 11.000000	 -345.000000	 2.000000	 -3.000000	 600.000000	 800.000000
50879.332410	 184.000000	 136.000000	 89.000000	 -58800.000000	 435120.000000	 9713760.000000	 8960.000000	 10.000000	 11.000000	 -231.000000	 5.000000	 6.000000	 500.000000	 500.000000
50894.347854	 185.000000	 136.000000	 88.000000	 -129360.000000	 0.000000	 9572640.000000	 8880.000000	 10.000000	 11.000000	 1.000000	 -4.000000	 -10.000000	 0.000000	 0.000000
50910.364328	 185.000000	 136.000000	 88.000000	 129360.000000	 58800.000000	 9760800.000000	 8880.000000	 9.000000	 10.000000	 -10.000000	 1.000000	 7.000000	 0.000000	 0.000000
50925.379772	 186.000000	 140.000000	 89.000000	 482160.000000	 211680.000000	 9643200.000000	 8900.000000	 9.000000	 11.000000	 52.000000	 4.000000	 11.000000	 1100.000000	 -200.000000
51301.766908	 186.000000	 142.000000	 89.000000	 435120.000000	 199920.000000	 9772560.000000	 8910.000000	 10.000000	 11.000000	 66.000000	 1.000000	 7.000000	 1300.000000	 -300.000000
51316.782353	 189.000000	 156.000000	 91.000000	 705600.000000	 164640.000000	 9643200.000000	 9170.000000	 10.000000	 12.000000	 236.000000	 4.000000	 2.000000	 2300.000000	 -1000.000000
51332.798827	 192.000000	 172.000000	 94.000000	 -47040.000000	 117600.000000	 9596160.000000	 9470.000000	 11.000000	 12.000000	 259.000000	 -5.000000	 -5.000000	 2700.000000	 -1400.000000
51347.814271	 194.000000	 182.000000	 96.000000	 -35280.000000	 -164640.000000	 9502080.000000	 9650.000000	 11.000000	 10.000000	 220.000000	 3.000000	 6.000000	 2500.000000	 -1100.000000
51425.894581	 194.000000	 190.000000	 97.000000	 -35280.000000	 -117600.000000	 9819600.000000	 9780.000000	 10.000000	 10.000000	 152.000000	 -1.000000	 0.000000	 2600.000000	 -800.000000
51441.911055	 194.000000	 201.000000	 98.000000	 -246960.000000	 -211680.000000	 9584400.000000	 9860.000000	 10.000000	 10.000000	 86.000000	 0.000000	 -11.000000	 2700.000000	 -400.000000
51832.312606	 193.000000	 206.000000	 98.000000	 -23520.000000	 11760.000000	 9760800.000000	 9890.000000	 10.000000	 9.000000	 43.000000	 -10.000000	 -1.000000	 2700.000000	 -200.000000
51848.329080	 192.000000	 215.000000	 98.000000	 58800.000000	 -11760.000000	 9619680.000000	 9890.000000	 9.000000	 5.000000	 1.000000	 -3.000000	 -7.000000	 0.000000	 0.000000
51863.344524	 192.000000	 215.000000	 98.000000	 35280.000000	 58800.000000	 9666720.000000	 9890.000000	 8.000000	 5.000000	 0.000000	 6.000000	 3.000000	 0.000000	 0.000000
52114.602959	 192.000000	 215.000000	 98.000000	 -11760.000000	 82320.000000	 9713760.000000	 9890.000000	 8.000000	 5.000000	 -1.000000	 -5.000000	 -6.000000	 0.000000	 0.000000
52129.618403	 192.000000	 215.000000	 98.000000	 -11760.000000	 70560.000000	 9702000.000000	 9890.000000	 8.000000	 4.000000	 0.000000	 -3.000000	 -2.000000	 0.000000	 0.000000
52145.634877	 192.000000	 215.000000	 98.000000	 0.000000	 82320.000000	 9666720.000000	 9890.000000	 8.000000	 4.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
52223.715187	 192.000000	 215.000000	 98.000000	 0.000000	 94080.000000	 9631440.000000	 9890.000000	 8.000000	 4.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
52581.082761	 192.000000	 215.000000	 98.000000	 -11760.000000	 70560.000000	 9631440.000000	 9880.000000	 7.000000	 2.000000	 -4.000000	 0.000000	 0.000000	 0.000000	 0.000000
52596.098205	 192.000000	 215.000000	 98.000000	 176400.000000	 152880.000000	 9854880.000000	 9860.000000	 6.000000	 2.000000	 -63.000000	 -3.000000	 0.000000	 100.000000	 100.000000
52612.114679	 192.000000	 216.000000	 97.000000	 152880.000000	 47040.000000	 9890160.000000	 9770.000000	 6.000000	 1.000000	 -40.000000	 -3.000000	 -6.000000	 0.000000	 100.000000
52799.307217	 192.000000	 215.000000	 96.000000	 270480.000000	 294000.000000	 9572640.000000	 9670.000000	 6.000000	 1.000000	 -108.000000	 5.000000	 8.000000	 -100.000000	 200.000000
52815.323691	 192.000000	 215.000000	 96.000000	 117600.000000	 70560.000000	 9713760.000000	 9640.000000	 6.000000	 1.000000	 -78.000000	 -4.000000	 -7.000000	 0.000000	 200.000000
52831.340165	 192.000000	 215.000000	 95.000000	 -364560.000000	 -35280.000000	 9690240.000000	 9560.000000	 6.000000	 1.000000	 -69.000000	 2.000000	 5.000000	 -100.000000	 200.000000
52956.468868	 192.000000	 215.000000	 95.000000	 -223440.000000	 -35280.000000	 9713760.000000	 9510.000000	 6.000000	 1.000000	 -34.000000	 0.000000	 0.000000	 0.000000	 100.000000
52971.484312	 192.000000	 214.000000	 94.000000	 282240.000000	 458640.000000	 9737280.000000	 9450.000000	 6.000000	 1.000000	 -33.000000	 -1.000000	 -5.000000	 0.000000	 100.000000
53303.826145	 192.000000	 214.000000	 94.000000	 -35280.000000	 35280.000000	 9572640.000000	 9440.000000	 6.000000	 1.000000	 4.000000	 3.000000	 5.000000	 0.000000	 0.000000
53319.842619	 192.000000	 214.000000	 94.000000	 11760.000000	 58800.000000	 9596160.000000	 9450.000000	 6.000000	 1.000000	 1.000000	 -3.000000	 -5.000000	 0.000000	 0.000000
53334.858063	 192.000000	 214.000000	 94.000000	 -11760.000000	 82320.000000	 9631440.000000	 9450.000000	 6.000000	 1.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
53350.874537	 192.000000	 214.000000	 94.000000	 -11760.000000	 82320.000000	 9643200.000000	 9450.000000	 6.000000	 1.000000	 0.000000	 2.000000	 2.000000	 0.000000	 0.000000
53365.889981	 192.000000	 214.000000	 94.000000	 199920.000000	 58800.000000	 9725520.000000	 9440.000000	 6.000000	 1.000000	 -6.000000	 0.000000	 3.000000	 0.000000	 0.000000
53726.260644	 192.000000	 215.000000	 94.000000	 282240.000000	 -23520.000000	 9478560.000000	 9430.000000	 5.000000	 2.000000	 -58.000000	 0.000000	 2.000000	 300.000000	 100.000000
53741.276088	 191.000000	 223.000000	 93.000000	 364560.000000	 -23520.000000	 9584400.000000	 9340.000000	 4.000000	 2.000000	 -87.000000	 2.000000	 -4.000000	 1600.000000	 400.000000
53758.293592	 188.000000	 241.000000	 91.000000	 -11760.000000	 -82320.000000	 9690240.000000	 9170.000000	 5.000000	 2.000000	 -138.000000	 0.000000	 0.000000	 2700.000000	 600.000000
53913.453183	 186.000000	 258.000000	 90.000000	 -199920.000000	 164640.000000	 9784320.000000	 9000.000000	 5.000000	 1.000000	 -114.000000	 -3.000000	 -14.000000	 2700.000000	 500.000000
53929.469657	 185.000000	 266.000000	 89.000000	 164640.000000	 352800.000000	 9443280.000000	 8950.000000	 5.000000	 1.000000	 -76.000000	 4.000000	 -5.000000	 2700.000000	 300.000000
54069.613803	 184.000000	 283.000000	 88.000000	 -223440.000000	 -94080.000000	 9619680.000000	 8830.000000	 5.000000	 3.000000	 -127.000000	 8.000000	 19.000000	 2500.000000	 600.000000
54085.630277	 183.000000	 293.000000	 87.000000	 -58800.000000	 105840.000000	 9760800.000000	 8720.000000	 5.000000	 3.000000	 -115.000000	 0.000000	 -1.000000	 2400.000000	 600.000000
54465.020502	 183.000000	 300.000000	 86.000000	 -258720.000000	 105840.000000	 9725520.000000	 8650.000000	 5.000000	 2.000000	 -121.000000	 3.000000	 -2.000000	 2200.000000	 600.000000
54481.036976	 182.000000	 302.000000	 86.000000	 -164640.000000	 82320.000000	 9760800.000000	 8640.000000	 6.000000	 2.000000	 -123.000000	 -2.000000	 -2.000000	 2100.000000	 600.000000
54496.052421	 181.000000	 316.000000	 84.000000	 129360.000000	 294000.000000	 9737280.000000	 8470.000000	 6.000000	 2.000000	 -96.000000	 3.000000	 8.000000	 1900.000000	 400.000000
54512.068894	 182.000000	 329.000000	 83.000000	 -82320.000000	 141120.000000	 9643200.000000	 8370.000000	 6.000000	 4.000000	 -56.000000	 -3.000000	 -5.000000	 1700.000000	 200.000000
54606.165679	 183.000000	 336.000000	 83.000000	 117600.000000	 341040.000000	 9572640.000000	 8330.000000	 6.000000	 4.000000	 9.000000	 3.000000	 2.000000	 1400.000000	 0.000000
54621.181123	 183.000000	 338.000000	 83.000000	 141120.000000	 423360.000000	 9772560.000000	 8330.000000	 6.000000	 3.000000	 30.000000	 5.000000	 11.000000	 1400.000000	 -100.000000
54684.245989	 186.000000	 346.000000	 84.000000	 23520.000000	 176400.000000	 9666720.000000	 8440.000000	 7.000000	 3.000000	 131.000000	 -3.000000	 0.000000	 1300.000000	 -700.000000
54699.261433	 186.000000	 347.000000	 84.000000	 -47040.000000	 152880.000000	 9784320.000000	 8460.000000	 7.000000	 3.000000	 137.000000	 -8.000000	 -9.000000	 1300.000000	 -700.000000
54762.326299	 188.000000	 350.000000	 85.000000	 129360.000000	 376320.000000	 9784320.000000	 8570.000000	 7.000000	 3.000000	 192.000000	 -3.000000	 3.000000	 1100.000000	 -1000.000000
54778.342773	 189.000000	 352.000000	 85.000000	 0.000000	 352800.000000	 9654960.000000	 8610.000000	 7.000000	 3.000000	 216.000000	 -10.000000	 -10.000000	 1200.000000	 -1200.000000
54840.406609	 192.000000	 355.000000	 87.000000	 94080.000000	 246960.000000	 9737280.000000	 8750.000000	 6.000000	 3.000000	 270.000000	 -3.000000	 4.000000	 1100.000000	 -1500.000000
54981.551785	 196.000000	 359.000000	 89.000000	 235200.000000	 164640.000000	 9760800.000000	 8960.000000	 6.000000	 3.000000	 312.000000	 -5.000000	 5.000000	 1200.000000	 -1800.000000
54996.567230	 201.000000	 364.000000	 92.000000	 364560.000000	 446880.000000	 9713760.000000	 9280.000000	 6.000000	 3.000000	 478.000000	 -7.000000	 -1.000000	 1100.000000	 -2400.000000
55385.967751	 206.000000	 367.000000	 95.000000	 458640.000000	 529200.000000	 9737280.000000	 9560.000000	 6.000000	 3.000000	 638.000000	 -10.000000	 -2.000000	 1100.000000	 -3200.000000
55401.984225	 208.000000	 368.000000	 96.000000	 364560.000000	 423360.000000	 9760800.000000	 9760.000000	 6.000000	 3.000000	 723.000000	 -10.000000	 -3.000000	 1100.000000	 -3500.000000
55418.000699	 221.000000	 378.000000	 107.000000	 152880.000000	 -329280.000000	 9643200.000000	 10780.000000	 4.000000	 2.000000	 799.000000	 -14.000000	 -11.000000	 900.000000	 -3500.000000
55433.016143	 226.000000	 384.000000	 114.000000	 282240.000000	 -141120.000000	 9690240.000000	 11450.000000	 3.000000	 1.000000	 859.000000	 -12.000000	 -9.000000	 900.000000	 -3600.000000
55449.032617	 230.000000	 388.000000	 119.000000	 0.000000	 -141120.000000	 9737280.000000	 12070.000000	 3.000000	 0.000000	 897.000000	 -11.000000	 -6.000000	 900.000000	 -3700.000000
55464.048061	 235.000000	 396.000000	 128.000000	 70560.000000	 -235200.000000	 9607920.000000	 12860.000000	 2.000000	 0.000000	 841.000000	 -8.000000	 -1.000000	 700.000000	 -3600.000000
55621.209711	 235.000000	 396.000000	 128.000000	 211680.000000	 -258720.000000	 9725520.000000	 12940.000000	 2.000000	 0.000000	 834.000000	 -8.000000	 5.000000	 700.000000	 -3600.000000
55636.225156	 236.000000	 398.000000	 130.000000	 235200.000000	 -235200.000000	 9666720.000000	 13110.000000	 1.000000	 0.000000	 830.000000	 -9.000000	 -6.000000	 700.000000	 -3500.000000
55652.241630	 240.000000	 405.000000	 140.000000	 -1669920.000000	 -2140320.000000	 9455040.000000	 14010.000000	 0.000000	 -2.000000	 252.000000	 -5.000000	 2.000000	 0.000000	 -700.000000
55777.370332	 239.000000	 405.000000	 140.000000	 -35280.000000	 58800.000000	 10125360.000000	 14040.000000	 -2.000000	 -2.000000	 -1.000000	 -2.000000	 -1.000000	 0.000000	 0.000000
55792.385776	 239.000000	 405.000000	 140.000000	 -82320.000000	 -188160.000000	 9631440.000000	 14030.000000	 -2.000000	 -2.000000	 -25.000000	 -2.000000	 -2.000000	 0.000000	 100.000000
56006.606115	 238.000000	 403.000000	 139.000000	 -529200.000000	 -940800.000000	 9702000.000000	 13970.000000	 -2.000000	 -2.000000	 -188.000000	 5.000000	 2.000000	 0.000000	 1200.000000
56024.624648	 230.000000	 392.000000	 132.000000	 176400.000000	 -117600.000000	 9702000.000000	 13260.000000	 -3.000000	 -3.000000	 -589.000000	 0.000000	 -3.000000	 -200.000000	 3200.000000
56328.937652	 227.000000	 389.000000	 130.000000	 176400.000000	 164640.000000	 9760800.000000	 12970.000000	 -2.000000	 -3.000000	 -590.000000	 4.000000	 -2.000000	 -200.000000	 3200.000000
56343.953096	 217.000000	 381.000000	 122.000000	 176400.000000	 117600.000000	 9702000.000000	 12220.000000	 0.000000	 -3.000000	 -535.000000	 8.000000	 5.000000	 0.000000	 2900.000000
56358.968540	 206.000000	 375.000000	 113.000000	 82320.000000	 152880.000000	 9749040.000000	 11380.000000	 1.000000	 -1.000000	 -563.000000	 9.000000	 7.000000	 0.000000	 2700.000000
56549.164168	 203.000000	 374.000000	 111.000000	 223440.000000	 235200.000000	 9666720.000000	 11150.000000	 1.000000	 -1.000000	 -582.000000	 6.000000	 7.000000	 100.000000	 2600.000000
56564.179612	 202.000000	 373.000000	 110.000000	 35280.000000	 94080.000000	 9713760.000000	 10980.000000	 2.000000	 -1.000000	 -579.000000	 6.000000	 0.000000	 100.000000	 2600.000000
56580.196086	 193.000000	 372.000000	 102.000000	 117600.000000	 -58800.000000	 9713760.000000	 10210.000000	 2.000000	 0.000000	 -598.000000	 10.000000	 0.000000	 200.000000	 2600.000000
56705.324788	 190.000000	 372.000000	 98.000000	 176400.000000	 176400.000000	 9702000.000000	 9840.000000	 3.000000	 0.000000	 -606.000000	 6.000000	 -2.000000	 300.000000	 2500.000000
56721.341262	 183.000000	 373.000000	 91.000000	 117600.000000	 105840.000000	 9760800.000000	 9110.000000	 4.000000	 1.000000	 -600.000000	 3.000000	 -1.000000	 300.000000	 2200.000000
57111.742813	 181.000000	 374.000000	 88.000000	 117600.000000	 94080.000000	 9643200.000000	 8880.000000	 4.000000	 1.000000	 -583.000000	 0.000000	 -6.000000	 400.000000	 2100.000000
57127.759287	 180.000000	 374.000000	 87.000000	 11760.000000	 11760.000000	 9584400.000000	 8700.000000	 4.000000	 1.000000	 -584.000000	 8.000000	 -5.000000	 300.000000	 2200.000000
57142.774731	 174.000000	 378.000000	 79.000000	 199920.000000	 -94080.000000	 9713760.000000	 7890.000000	 4.000000	 1.000000	 -590.000000	 9.000000	 4.000000	 500.000000	 2300.000000
57158.791205	 169.000000	 385.000000	 68.000000	 0.000000	 -105840.000000	 9607920.000000	 6890.000000	 5.000000	 2.000000	 -671.000000	 10.000000	 -6.000000	 800.000000	 2300.000000
57315.952855	 169.000000	 389.000000	 62.000000	 223440.000000	 929040.000000	 9866640.000000	 6290.000000	 6.000000	 2.000000	 -536.000000	 22.000000	 18.000000	 600.000000	 1400.000000
57330.968300	 169.000000	 394.000000	 56.000000	 317520.000000	 411600.000000	 9713760.000000	 5660.000000	 6.000000	 2.000000	 -549.000000	 12.000000	 1.000000	 700.000000	 1600.000000
57472.113476	 168.000000	 396.000000	 53.000000	 117600.000000	 0.000000	 9643200.000000	 5270.000000	 6.000000	 2.000000	 -560.000000	 8.000000	 1.000000	 700.000000	 1800.000000
57487.128920	 168.000000	 398.000000	 51.000000	 164640.000000	 152880.000000	 9760800.000000	 5100.000000	 6.000000	 3.000000	 -565.000000	 2.000000	 0.000000	 700.000000	 1800.000000
57894.547975	 168.000000	 404.000000	 45.000000	 540960.000000	 470400.000000	 9702000.000000	 4460.000000	 6.000000	 3.000000	 -392.000000	 2.000000	 9.000000	 900.000000	 1600.000000
57909.563419	 170.000000	 413.000000	 40.000000	 70560.000000	 47040.000000	 9572640.000000	 4060.000000	 6.000000	 4.000000	 -321.000000	 9.000000	 9.000000	 1200.000000	 1700.000000
57924.578863	 172.000000	 426.000000	 34.000000	 -294000.000000	 -82320.000000	 9502080.000000	 3380.000000	 6.000000	 6.000000	 -587.000000	 5.000000	 10.000000	 1000.000000	 2400.000000
58299.964970	 171.000000	 436.000000	 24.000000	 -246960.000000	 -23520.000000	 9654960.000000	 2390.000000	 5.000000	 6.000000	 -837.000000	 6.000000	 14.000000	 300.000000	 3000.000000
58315.981444	 169.000000	 439.000000	 19.000000	 -47040.000000	 129360.000000	 9760800.000000	 1870.000000	 5.000000	 7.000000	 -904.000000	 8.000000	 12.000000	 0.000000	 3000.000000
58330.996888	 170.000000	 443.000000	 9.000000	 458640.000000	 223440.000000	 9525600.000000	 870.000000	 5.000000	 9.000000	 -713.000000	 5.000000	 -7.000000	 600.000000	 2000.000000
58347.013362	 174.000000	 443.000000	 2.000000	 -70560.000000	 -129360.000000	 9807840.000000	 250.000000	 5.000000	 10.000000	 -289.000000	 -1.000000	 -2.000000	 600.000000	 400.000000
58489.159568	 174.000000	 443.000000	 1.000000	 -129360.000000	 -35280.000000	 9572640.000000	 180.000000	 6.000000	 10.000000	 0.000000	 0.000000	 11.000000	 0.000000	 0.000000
58505.176042	 174.000000	 443.000000	 1.000000	 0.000000	 11760.000000	 9666720.000000	 180.000000	 6.000000	 9.000000	 1.000000	 -2.000000	 -4.000000	 0.000000	 0.000000
58520.191486	 174.000000	 443.000000	 1.000000	 -35280.000000	 11760.000000	 9690240.000000	 180.000000	 5.000000	 9.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
58830.510668	 174.000000	 443.000000	 1.000000	 -23520.000000	 23520.000000	 9737280.000000	 180.000000	 5.000000	 9.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
58846.527142	 174.000000	 443.000000	 1.000000	 -35280.000000	 47040.000000	 9702000.000000	 180.000000	 5.000000	 9.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
58862.543616	 174.000000	 443.000000	 1.000000	 -35280.000000	 47040.000000	 9760800.000000	 180.000000	 5.000000	 8.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
58877.559060	 174.000000	 443.000000	 1.000000	 35280.000000	 117600.000000	 9772560.000000	 180.000000	 5.000000	 8.000000	 -2.000000	 4.000000	 3.000000	 0.000000	 0.000000
58893.575534	 175.000000	 443.000000	 1.000000	 564480.000000	 -70560.000000	 9549120.000000	 180.000000	 5.000000	 9.000000	 2.000000	 -2.000000	 1.000000	 300.000000	 0.000000
58908.590978	 178.000000	 444.000000	 1.000000	 258720.000000	 -129360.000000	 9654960.000000	 150.000000	 5.000000	 9.000000	 -92.000000	 2.000000	 3.000000	 900.000000	 400.000000
58924.607452	 181.000000	 445.000000	 0.000000	 152880.000000	 -117600.000000	 9560880.000000	 70.000000	 4.000000	 9.000000	 -180.000000	 4.000000	 -2.000000	 1300.000000	 700.000000
58940.623926	 184.000000	 445.000000	 0.000000	 317520.000000	 -70560.000000	 9572640.000000	 0.000000	 4.000000	 9.000000	 -248.000000	 2.000000	 4.000000	 1500.000000	 900.000000
59049.736154	 184.000000	 445.000000	 0.000000	 117600.000000	 -129360.000000	 9737280.000000	 -30.000000	 4.000000	 9.000000	 -255.000000	 4.000000	 11.000000	 1500.000000	 900.000000
