10504.084528	 350.000000	 0.000000	 0.000000	 0.000000	 82320.000000	 9666720.000000	 0.000000	 4.000000	 1.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
10514.038175	 350.000000	 0.000000	 0.000000	 23520.000000	 70560.000000	 9666720.000000	 0.000000	 4.000000	 1.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
10874.360226	 350.000000	 0.000000	 0.000000	 11760.000000	 82320.000000	 9654960.000000	 0.000000	 4.000000	 1.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000
10884.313874	 350.000000	 0.000000	 0.000000	 129360.000000	 117600.000000	 9302160.000000	 0.000000	 4.000000	 1.000000	 1.000000	 3.000000	 4.000000	 0.000000	 0.000000
10894.267522	 350.000000	 0.000000	 0.000000	 47040.000000	 35280.000000	 9725520.000000	 0.000000	 4.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
10904.221169	 350.000000	 0.000000	 0.000000	 11760.000000	 47040.000000	 9725520.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
10935.077478	 350.000000	 0.000000	 0.000000	 11760.000000	 70560.000000	 9772560.000000	 0.000000	 4.000000	 1.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
11075.423912	 350.000000	 0.000000	 0.000000	 0.000000	 82320.000000	 9725520.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
11094.335842	 350.000000	 0.000000	 0.000000	 47040.000000	 23520.000000	 9854880.000000	 0.000000	 4.000000	 1.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
11376.024075	 350.000000	 0.000000	 0.000000	 105840.000000	 152880.000000	 9384480.000000	 0.000000	 4.000000	 1.000000	 0.000000	 3.000000	 1.000000	 0.000000	 0.000000
11394.936006	 350.000000	 0.000000	 0.000000	 23520.000000	 94080.000000	 9643200.000000	 0.000000	 4.000000	 1.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
11404.889654	 350.000000	 0.000000	 0.000000	 11760.000000	 70560.000000	 9690240.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
11515.375145	 350.000000	 0.000000	 0.000000	 23520.000000	 94080.000000	 9678480.000000	 0.000000	 4.000000	 1.000000	 0.000000	 -2.000000	 -3.000000	 0.000000	 0.000000
11525.328792	 350.000000	 0.000000	 0.000000	 23520.000000	 47040.000000	 9666720.000000	 0.000000	 4.000000	 1.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
11644.772566	 350.000000	 0.000000	 0.000000	 11760.000000	 58800.000000	 9725520.000000	 0.000000	 4.000000	 1.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
11654.726214	 350.000000	 0.000000	 0.000000	 58800.000000	 82320.000000	 9678480.000000	 0.000000	 4.000000	 1.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
11664.679862	 350.000000	 0.000000	 0.000000	 0.000000	 47040.000000	 9702000.000000	 0.000000	 4.000000	 1.000000	 1.000000	 0.000000	 1.000000	 0.000000	 0.000000
12097.663541	 350.000000	 0.000000	 0.000000	 35280.000000	 82320.000000	 9666720.000000	 0.000000	 4.000000	 1.000000	 0.000000	 1.000000	 5.000000	 0.000000	 0.000000
12105.626459	 350.000000	 0.000000	 0.000000	 47040.000000	 58800.000000	 9631440.000000	 0.000000	 4.000000	 1.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
12115.580107	 350.000000	 0.000000	 0.000000	 23520.000000	 82320.000000	 9643200.000000	 0.000000	 4.000000	 1.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
12125.533755	 350.000000	 0.000000	 0.000000	 11760.000000	 70560.000000	 9702000.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000	 3.000000	 0.000000	 0.000000
12135.487403	 350.000000	 0.000000	 0.000000	 11760.000000	 47040.000000	 9725520.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
14011.750014	 350.000000	 0.000000	 0.000000	 23520.000000	 23520.000000	 9749040.000000	 0.000000	 1.000000	 0.000000	 -3.000000	 3.000000	 2.000000	 0.000000	 0.000000
14021.703662	 350.000000	 0.000000	 0.000000	 -23520.000000	 23520.000000	 9749040.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 1.000000	 -4.000000	 0.000000	 0.000000
14031.657309	 350.000000	 0.000000	 0.000000	 11760.000000	 0.000000	 9654960.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
14041.610957	 350.000000	 0.000000	 0.000000	 -23520.000000	 -211680.000000	 10195920.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
14051.564605	 350.000000	 0.000000	 0.000000	 70560.000000	 47040.000000	 9455040.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
14283.484599	 350.000000	 0.000000	 0.000000	 -11760.000000	 0.000000	 9725520.000000	 0.000000	 0.000000	 0.000000	 0.000000	 -2.000000	 -3.000000	 0.000000	 0.000000
14293.438247	 350.000000	 0.000000	 0.000000	 -23520.000000	 -23520.000000	 9737280.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000	 0.000000
14299.410435	 350.000000	 0.000000	 0.000000	 35280.000000	 35280.000000	 9666720.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
14310.359448	 350.000000	 0.000000	 0.000000	 152880.000000	 -70560.000000	 9690240.000000	 0.000000	 0.000000	 0.000000	 -6.000000	 1.000000	 0.000000	 0.000000	 0.000000
14718.459008	 350.000000	 0.000000	 0.000000	 -35280.000000	 35280.000000	 9807840.000000	 0.000000	 0.000000	 0.000000	 -5.000000	 0.000000	 4.000000	 0.000000	 0.000000
14728.412656	 352.000000	 0.000000	 0.000000	 740880.000000	 199920.000000	 9725520.000000	 0.000000	 0.000000	 2.000000	 33.000000	 0.000000	 1.000000	 900.000000	 -100.000000
14738.366303	 359.000000	 -1.000000	 0.000000	 188160.000000	 11760.000000	 9690240.000000	 60.000000	 0.000000	 3.000000	 85.000000	 -1.000000	 -4.000000	 1800.000000	 -400.000000
14748.319951	 370.000000	 -2.000000	 1.000000	 117600.000000	 58800.000000	 9796080.000000	 170.000000	 1.000000	 3.000000	 136.000000	 -8.000000	 0.000000	 2200.000000	 -700.000000
14758.273599	 385.000000	 -5.000000	 3.000000	 505680.000000	 35280.000000	 9784320.000000	 320.000000	 0.000000	 3.000000	 154.000000	 -2.000000	 -9.000000	 2800.000000	 -800.000000
14847.856429	 385.000000	 -5.000000	 3.000000	 176400.000000	 -94080.000000	 9843120.000000	 330.000000	 0.000000	 3.000000	 152.000000	 -8.000000	 -13.000000	 2800.000000	 -800.000000
14857.810077	 404.000000	 -7.000000	 5.000000	 317520.000000	 -35280.000000	 9643200.000000	 500.000000	 0.000000	 3.000000	 163.000000	 -16.000000	 -4.000000	 3500.000000	 -900.000000
14998.156511	 408.000000	 -7.000000	 5.000000	 388080.000000	 -35280.000000	 9807840.000000	 540.000000	 0.000000	 3.000000	 158.000000	 -8.000000	 2.000000	 3600.000000	 -900.000000
15008.110159	 423.000000	 -7.000000	 6.000000	 152880.000000	 -552720.000000	 9713760.000000	 670.000000	 -1.000000	 4.000000	 102.000000	 -7.000000	 0.000000	 4000.000000	 -600.000000
15398.293153	 435.000000	 -6.000000	 7.000000	 -11760.000000	 -529200.000000	 9584400.000000	 700.000000	 -1.000000	 4.000000	 1.000000	 0.000000	 6.000000	 4100.000000	 0.000000
15408.246801	 452.000000	 -2.000000	 6.000000	 -70560.000000	 -317520.000000	 9725520.000000	 640.000000	 -2.000000	 4.000000	 -177.000000	 0.000000	 6.000000	 4200.000000	 800.000000
15418.200448	 469.000000	 1.000000	 4.000000	 176400.000000	 -188160.000000	 9702000.000000	 410.000000	 -2.000000	 5.000000	 -324.000000	 3.000000	 19.000000	 4500.000000	 1500.000000
15428.154096	 492.000000	 8.000000	 0.000000	 23520.000000	 11760.000000	 11172000.000000	 40.000000	 -3.000000	 1.000000	 -394.000000	 -10.000000	 109.000000	 4600.000000	 2000.000000
15438.107744	 520.000000	 12.000000	 -3.000000	 129360.000000	 164640.000000	 9690240.000000	 -390.000000	 -1.000000	 3.000000	 -356.000000	 8.000000	 11.000000	 4900.000000	 1500.000000
15716.809883	 530.000000	 13.000000	 -5.000000	 329280.000000	 258720.000000	 9596160.000000	 -530.000000	 -1.000000	 3.000000	 -333.000000	 11.000000	 -6.000000	 5000.000000	 1300.000000
15726.763530	 546.000000	 13.000000	 -7.000000	 411600.000000	 270480.000000	 8972880.000000	 -710.000000	 -1.000000	 3.000000	 -247.000000	 12.000000	 -4.000000	 5300.000000	 1000.000000
15736.717178	 567.000000	 10.000000	 -8.000000	 -105840.000000	 482160.000000	 9690240.000000	 -790.000000	 0.000000	 2.000000	 29.000000	 -1.000000	 -12.000000	 5200.000000	 0.000000
15746.670826	 591.000000	 5.000000	 -6.000000	 -23520.000000	 199920.000000	 9890160.000000	 -690.000000	 0.000000	 2.000000	 201.000000	 9.000000	 -6.000000	 4700.000000	 -1000.000000
16124.909443	 605.000000	 1.000000	 -5.000000	 223440.000000	 352800.000000	 9455040.000000	 -520.000000	 0.000000	 2.000000	 303.000000	 -4.000000	 -3.000000	 4800.000000	 -1600.000000
16134.863090	 624.000000	 -5.000000	 -2.000000	 446880.000000	 94080.000000	 9737280.000000	 -270.000000	 0.000000	 2.000000	 421.000000	 -7.000000	 0.000000	 5100.000000	 -2300.000000
16144.816738	 645.000000	 -12.000000	 0.000000	 -70560.000000	 -493920.000000	 9843120.000000	 130.000000	 0.000000	 3.000000	 433.000000	 -12.000000	 0.000000	 5300.000000	 -2500.000000
16154.770386	 670.000000	 -17.000000	 5.000000	 -23520.000000	 -329280.000000	 9713760.000000	 540.000000	 -1.000000	 2.000000	 375.000000	 -9.000000	 -3.000000	 4800.000000	 -2000.000000
16164.724034	 695.000000	 -19.000000	 8.000000	 -105840.000000	 -611520.000000	 9749040.000000	 880.000000	 -2.000000	 3.000000	 286.000000	 -2.000000	 8.000000	 4800.000000	 -1500.000000
16308.056562	 709.000000	 -18.000000	 9.000000	 -246960.000000	 -787920.000000	 9772560.000000	 1010.000000	 -3.000000	 3.000000	 134.000000	 -3.000000	 8.000000	 4800.000000	 -600.000000
16315.024116	 723.000000	 -16.000000	 10.000000	 -223440.000000	 -493920.000000	 9654960.000000	 1050.000000	 -4.000000	 3.000000	 -4.000000	 9.000000	 11.000000	 4800.000000	 0.000000
16722.128311	 750.000000	 -8.000000	 9.000000	 -117600.000000	 -211680.000000	 9654960.000000	 930.000000	 -3.000000	 4.000000	 -184.000000	 0.000000	 -5.000000	 4600.000000	 900.000000
16732.081959	 772.000000	 -2.000000	 7.000000	 -23520.000000	 -82320.000000	 9690240.000000	 720.000000	 -3.000000	 3.000000	 -305.000000	 -3.000000	 -5.000000	 4700.000000	 1300.000000
16742.035606	 797.000000	 4.000000	 3.000000	 270480.000000	 -117600.000000	 10290000.000000	 330.000000	 -3.000000	 3.000000	 -441.000000	 -3.000000	 -16.000000	 5200.000000	 1800.000000
16751.989254	 822.000000	 10.000000	 0.000000	 164640.000000	 211680.000000	 9831360.000000	 -90.000000	 -2.000000	 2.000000	 -392.000000	 3.000000	 5.000000	 5200.000000	 1900.000000
16761.942902	 848.000000	 13.000000	 -4.000000	 294000.000000	 129360.000000	 9749040.000000	 -430.000000	 -1.000000	 2.000000	 -321.000000	 9.000000	 8.000000	 5200.000000	 1600.000000
16902.289336	 853.000000	 14.000000	 -5.000000	 176400.000000	 82320.000000	 9490320.000000	 -530.000000	 -1.000000	 2.000000	 -286.000000	 18.000000	 1.000000	 5100.000000	 1500.000000
16911.247619	 869.000000	 15.000000	 -6.000000	 94080.000000	 129360.000000	 9843120.000000	 -670.000000	 0.000000	 2.000000	 -290.000000	 0.000000	 10.000000	 5100.000000	 1500.000000
16921.201267	 895.000000	 15.000000	 -9.000000	 117600.000000	 294000.000000	 9643200.000000	 -970.000000	 0.000000	 3.000000	 -225.000000	 10.000000	 6.000000	 5000.000000	 1200.000000
17310.388896	 900.000000	 15.000000	 -9.000000	 141120.000000	 246960.000000	 9796080.000000	 -990.000000	 0.000000	 3.000000	 -208.000000	 6.000000	 18.000000	 5100.000000	 1100.000000
17320.342544	 910.000000	 14.000000	 -10.000000	 270480.000000	 341040.000000	 9749040.000000	 -1060.000000	 0.000000	 4.000000	 -147.000000	 10.000000	 13.000000	 5000.000000	 600.000000
17330.296192	 935.000000	 8.000000	 -10.000000	 588000.000000	 623280.000000	 9678480.000000	 -1070.000000	 2.000000	 5.000000	 171.000000	 -6.000000	 -14.000000	 5300.000000	 -900.000000
17340.249839	 959.000000	 -2.000000	 -7.000000	 -23520.000000	 482160.000000	 9843120.000000	 -730.000000	 2.000000	 5.000000	 533.000000	 -8.000000	 5.000000	 5000.000000	 -2800.000000
17350.203487	 982.000000	 -16.000000	 -1.000000	 493920.000000	 94080.000000	 9643200.000000	 -170.000000	 1.000000	 5.000000	 716.000000	 -27.000000	 0.000000	 4700.000000	 -4000.000000
17489.554556	 1001.000000	 -26.000000	 4.000000	 388080.000000	 -540960.000000	 9937200.000000	 430.000000	 0.000000	 5.000000	 755.000000	 -11.000000	 10.000000	 4800.000000	 -4100.000000
17499.508204	 1001.000000	 -26.000000	 4.000000	 364560.000000	 -670320.000000	 9737280.000000	 500.000000	 0.000000	 5.000000	 744.000000	 -11.000000	 2.000000	 4800.000000	 -4100.000000
17509.461852	 1026.000000	 -34.000000	 11.000000	 35280.000000	 -834960.000000	 9690240.000000	 1210.000000	 -1.000000	 6.000000	 664.000000	 -7.000000	 -3.000000	 5000.000000	 -3600.000000
17897.654116	 1048.000000	 -37.000000	 16.000000	 317520.000000	 -635040.000000	 9713760.000000	 1650.000000	 -2.000000	 6.000000	 582.000000	 -5.000000	 -3.000000	 5100.000000	 -3000.000000
17907.607764	 1069.000000	 -37.000000	 20.000000	 -164640.000000	 -623280.000000	 9560880.000000	 2130.000000	 -2.000000	 5.000000	 462.000000	 -11.000000	 -26.000000	 5100.000000	 -2600.000000
17917.561412	 1094.000000	 -31.000000	 24.000000	 -482160.000000	 -858480.000000	 9948960.000000	 2480.000000	 -4.000000	 4.000000	 179.000000	 -6.000000	 4.000000	 4800.000000	 -1000.000000
17927.515060	 1114.000000	 -22.000000	 25.000000	 -23520.000000	 -317520.000000	 9654960.000000	 2540.000000	 -5.000000	 3.000000	 -46.000000	 4.000000	 3.000000	 4500.000000	 0.000000
17937.468708	 1130.000000	 -14.000000	 24.000000	 258720.000000	 -588000.000000	 10842720.000000	 2480.000000	 -7.000000	 5.000000	 -138.000000	 -13.000000	 -22.000000	 4500.000000	 600.000000
18136.541664	 1138.000000	 -9.000000	 24.000000	 -70560.000000	 -341040.000000	 9631440.000000	 2390.000000	 -8.000000	 5.000000	 -232.000000	 -1.000000	 -13.000000	 4500.000000	 1100.000000
18146.495312	 1153.000000	 1.000000	 22.000000	 -94080.000000	 -129360.000000	 9713760.000000	 2200.000000	 -7.000000	 4.000000	 -319.000000	 12.000000	 9.000000	 4400.000000	 1600.000000
18156.448959	 1168.000000	 10.000000	 18.000000	 58800.000000	 176400.000000	 9690240.000000	 1850.000000	 -7.000000	 3.000000	 -487.000000	 6.000000	 1.000000	 4300.000000	 1800.000000
18415.243802	 1184.000000	 19.000000	 14.000000	 199920.000000	 164640.000000	 9819600.000000	 1470.000000	 -7.000000	 2.000000	 -572.000000	 3.000000	 -11.000000	 4500.000000	 1900.000000
18425.197450	 1201.000000	 26.000000	 10.000000	 -58800.000000	 70560.000000	 9502080.000000	 940.000000	 -6.000000	 1.000000	 -641.000000	 7.000000	 -6.000000	 4600.000000	 2200.000000
18435.151098	 1218.000000	 31.000000	 4.000000	 199920.000000	 23520.000000	 9596160.000000	 420.000000	 -5.000000	 0.000000	 -643.000000	 7.000000	 7.000000	 4500.000000	 2100.000000
18445.104746	 1241.000000	 36.000000	 -1.000000	 505680.000000	 58800.000000	 9643200.000000	 -170.000000	 -4.000000	 0.000000	 -504.000000	 6.000000	 0.000000	 4900.000000	 2200.000000
18546.631953	 1246.000000	 37.000000	 -2.000000	 352800.000000	 35280.000000	 9525600.000000	 -220.000000	 -4.000000	 0.000000	 -479.000000	 11.000000	 7.000000	 5000.000000	 2200.000000
18555.590236	 1267.000000	 40.000000	 -5.000000	 364560.000000	 540960.000000	 9772560.000000	 -550.000000	 -2.000000	 1.000000	 -350.000000	 -7.000000	 0.000000	 5100.000000	 1600.000000
18685.983023	 1277.000000	 40.000000	 -6.000000	 976080.000000	 1093680.000000	 9749040.000000	 -700.000000	 -2.000000	 1.000000	 -220.000000	 -5.000000	 9.000000	 5300.000000	 1100.000000
18704.894953	 1316.000000	 33.000000	 -7.000000	 94080.000000	 376320.000000	 9631440.000000	 -700.000000	 -1.000000	 3.000000	 177.000000	 -3.000000	 -6.000000	 5700.000000	 -900.000000
19095.077947	 1322.000000	 32.000000	 -6.000000	 105840.000000	 188160.000000	 9831360.000000	 -660.000000	 -1.000000	 3.000000	 200.000000	 -7.000000	 -16.000000	 5800.000000	 -1200.000000
19105.031595	 1327.000000	 30.000000	 -6.000000	 -35280.000000	 176400.000000	 9784320.000000	 -600.000000	 -1.000000	 3.000000	 257.000000	 -9.000000	 -5.000000	 5600.000000	 -1300.000000
19124.938891	 1381.000000	 19.000000	 0.000000	 105840.000000	 -70560.000000	 9725520.000000	 -30.000000	 -1.000000	 3.000000	 272.000000	 5.000000	 0.000000	 5500.000000	 -1400.000000
19134.892539	 1407.000000	 15.000000	 1.000000	 -164640.000000	 -517440.000000	 9549120.000000	 190.000000	 -2.000000	 3.000000	 232.000000	 0.000000	 4.000000	 5100.000000	 -1200.000000
19325.007212	 1433.000000	 14.000000	 3.000000	 82320.000000	 -317520.000000	 9631440.000000	 380.000000	 -2.000000	 3.000000	 137.000000	 12.000000	 5.000000	 5100.000000	 -600.000000
19343.919142	 1476.000000	 15.000000	 5.000000	 -341040.000000	 -223440.000000	 9843120.000000	 580.000000	 -3.000000	 4.000000	 102.000000	 0.000000	 -1.000000	 5500.000000	 -600.000000
19535.029180	 1487.000000	 16.000000	 6.000000	 -623280.000000	 -364560.000000	 9502080.000000	 620.000000	 -3.000000	 4.000000	 52.000000	 0.000000	 10.000000	 5200.000000	 -300.000000
19554.936476	 1525.000000	 20.000000	 6.000000	 94080.000000	 94080.000000	 9302160.000000	 610.000000	 -3.000000	 3.000000	 -15.000000	 -2.000000	 -7.000000	 4600.000000	 0.000000
19614.658363	 1538.000000	 21.000000	 6.000000	 23520.000000	 -11760.000000	 10019520.000000	 610.000000	 -3.000000	 3.000000	 0.000000	 -11.000000	 14.000000	 4500.000000	 -100.000000
20012.804275	 1556.000000	 22.000000	 5.000000	 58800.000000	 -246960.000000	 9725520.000000	 590.000000	 -4.000000	 2.000000	 -71.000000	 -5.000000	 1.000000	 4600.000000	 0.000000
20022.757923	 1556.000000	 22.000000	 5.000000	 -317520.000000	 -505680.000000	 9560880.000000	 580.000000	 -4.000000	 2.000000	 -86.000000	 -16.000000	 -19.000000	 4600.000000	 0.000000
20032.711570	 1579.000000	 26.000000	 4.000000	 23520.000000	 -329280.000000	 9843120.000000	 410.000000	 -5.000000	 2.000000	 -239.000000	 -3.000000	 9.000000	 4600.000000	 1100.000000
20042.665218	 1602.000000	 32.000000	 1.000000	 129360.000000	 -211680.000000	 9807840.000000	 140.000000	 -5.000000	 2.000000	 -328.000000	 4.000000	 1.000000	 4700.000000	 1600.000000
20052.618866	 1626.000000	 38.000000	 -2.000000	 341040.000000	 -58800.000000	 9772560.000000	 -220.000000	 -5.000000	 3.000000	 -398.000000	 6.000000	 -10.000000	 5000.000000	 2100.000000
20062.572514	 1647.000000	 42.000000	 -5.000000	 258720.000000	 246960.000000	 9925440.000000	 -590.000000	 -3.000000	 3.000000	 -419.000000	 11.000000	 16.000000	 5000.000000	 2100.000000
20241.738174	 1657.000000	 43.000000	 -7.000000	 399840.000000	 223440.000000	 9596160.000000	 -710.000000	 -3.000000	 4.000000	 -389.000000	 2.000000	 4.000000	 5200.000000	 1900.000000
20251.691822	 1668.000000	 43.000000	 -8.000000	 576240.000000	 940800.000000	 9772560.000000	 -850.000000	 -3.000000	 4.000000	 -251.000000	 4.000000	 -11.000000	 5200.000000	 1200.000000
20261.645470	 1688.000000	 39.000000	 -9.000000	 470400.000000	 658560.000000	 7373520.000000	 -920.000000	 -1.000000	 3.000000	 79.000000	 61.000000	 29.000000	 5300.000000	 -400.000000
20645.856275	 1714.000000	 31.000000	 -6.000000	 11760.000000	 -141120.000000	 9725520.000000	 -690.000000	 0.000000	 3.000000	 345.000000	 -3.000000	 1.000000	 5200.000000	 -1800.000000
20664.768206	 1749.000000	 19.000000	 -1.000000	 458640.000000	 -117600.000000	 9643200.000000	 -130.000000	 0.000000	 3.000000	 424.000000	 -3.000000	 -8.000000	 5300.000000	 -2200.000000
20674.721854	 1776.000000	 12.000000	 2.000000	 -211680.000000	 -517440.000000	 9654960.000000	 330.000000	 0.000000	 2.000000	 470.000000	 -5.000000	 0.000000	 5400.000000	 -2600.000000
20684.675502	 1802.000000	 6.000000	 7.000000	 -176400.000000	 -223440.000000	 9643200.000000	 750.000000	 -2.000000	 1.000000	 455.000000	 -12.000000	 1.000000	 4900.000000	 -2500.000000
21055.946565	 1817.000000	 4.000000	 10.000000	 -164640.000000	 -670320.000000	 9749040.000000	 1070.000000	 -3.000000	 1.000000	 434.000000	 -20.000000	 2.000000	 4800.000000	 -2400.000000
21074.858496	 1860.000000	 10.000000	 14.000000	 -176400.000000	 -670320.000000	 9596160.000000	 1420.000000	 -7.000000	 2.000000	 -85.000000	 8.000000	 1.000000	 4800.000000	 400.000000
